H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:37:20.607,March,Device temperature ,454
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:37:30.984,March,Device temperature ,454
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:37:41.368,March,Device temperature ,454
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:37:52.741,March,Device temperature ,454
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:38:03.121,March,Device temperature ,454
H&E,ps,28-03-2025,J12,XYLENE-2,R1,0,28-03-2025 16:38:09.805,March,Picked From,454
H&E,ps,28-03-2025,J11,100 % Alcohol,R1,0,28-03-2025 16:38:16.211,March,Placed In,454
H&E,ps,28-03-2025,-,-,-,0,28-03-2025 16:38:17.169,March,Home Reached,454
H&E,ps,28-03-2025,,,R2,0,28-03-2025 16:38:17.658,March,Test Started,454
H&E,ps,28-03-2025,L2,Loading,R2,0,28-03-2025 16:38:25.060,March,Picked From,454
H&E,ps,28-03-2025,J13,XYLENE-1,R2,0,28-03-2025 16:38:36.478,March,Placed In,454
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:38:46.302,March,Device temperature ,454
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:38:56.684,March,Device temperature ,454
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:39:07.068,March,Device temperature ,454
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:39:17.436,March,Device temperature ,454
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:39:27.816,March,Device temperature ,454
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:39:38.183,March,Device temperature ,454
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:39:48.556,March,Device temperature ,454
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:39:59.942,March,Device temperature ,454
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:40:11.323,March,Device temperature ,454
H&E,ps,28-03-2025,J11,100 % Alcohol,R1,0,28-03-2025 16:40:24.098,March,Picked From,454
H&E,ps,28-03-2025,J10,70%Alcohol,R1,0,28-03-2025 16:40:30.497,March,Placed In,454
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:40:34.579,March,Device temperature ,454
H&E,ps,28-03-2025,J13,XYLENE-1,R2,0,28-03-2025 16:40:44.357,March,Picked From,454
H&E,ps,28-03-2025,J12,XYLENE-2,R2,0,28-03-2025 16:40:50.771,March,Placed In,454
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:40:54.872,March,Device temperature ,454
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:41:05.250,March,Device temperature ,454
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:41:15.640,March,Device temperature ,454
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:41:26.074,March,Device temperature ,454
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:41:36.451,March,Device temperature ,454
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:41:46.842,March,Device temperature ,454
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:41:57.273,March,Device temperature ,454
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:42:07.645,March,Device temperature ,454
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:42:19.011,March,Device temperature ,454
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:42:29.394,March,Device temperature ,454
H&E,ps,28-03-2025,J10,70%Alcohol,R1,0,28-03-2025 16:42:37.395,March,Picked From,454
H&E,ps,28-03-2025,J9,95% Alcohol,R1,0,28-03-2025 16:42:44.805,March,Placed In,454
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:42:47.903,March,Device temperature ,454
H&E,ps,28-03-2025,J12,XYLENE-2,R2,0,28-03-2025 16:42:59.193,March,Picked From,454
H&E,ps,28-03-2025,J11,100 % Alcohol,R2,0,28-03-2025 16:43:05.601,March,Placed In,454
H&E,ps,28-03-2025,-,-,-,0,28-03-2025 16:43:09.315,March,Home Reached,454
H&E,ps,28-03-2025,,,R3,0,28-03-2025 16:43:09.818,March,Test Started,454
H&E,ps,28-03-2025,L3,Loading,R3,0,28-03-2025 16:43:16.704,March,Picked From,454
H&E,ps,28-03-2025,J13,XYLENE-1,R3,0,28-03-2025 16:43:28.598,March,Placed In,454
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:43:37.891,March,Device temperature ,454
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:43:48.270,March,Device temperature ,454
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:43:58.636,March,Device temperature ,454
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:44:09.022,March,Device temperature ,454
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:44:19.396,March,Device temperature ,454
H&E,ps,28-03-2025,W3,Tap Water,--,0,28-03-2025 16:44:28.196,March,Water Valve : 3 is On,454
H&E,ps,28-03-2025,J9,95% Alcohol,R1,0,28-03-2025 16:44:54.719,March,Picked From,454
H&E,ps,28-03-2025,W3,Running TAP Water,R1,0,28-03-2025 16:45:01.634,March,Placed In,454
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:45:05.224,March,Device temperature ,454
H&E,ps,28-03-2025,J11,100 % Alcohol,R2,0,28-03-2025 16:45:13.499,March,Picked From,454
H&E,ps,28-03-2025,J10,70%Alcohol,R2,0,28-03-2025 16:45:19.914,March,Placed In,454
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:45:24.007,March,Device temperature ,454
H&E,ps,28-03-2025,J13,XYLENE-1,R3,0,28-03-2025 16:45:35.495,March,Picked From,454
H&E,ps,28-03-2025,J12,XYLENE-2,R3,0,28-03-2025 16:45:41.902,March,Placed In,454
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:45:45.997,March,Device temperature ,454
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:45:56.371,March,Device temperature ,454
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:46:06.752,March,Device temperature ,454
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:46:17.136,March,Device temperature ,454
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:46:27.512,March,Device temperature ,454
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:46:37.918,March,Device temperature ,454
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:46:49.289,March,Device temperature ,454
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:47:00.666,March,Device temperature ,454
H&E,ps,28-03-2025,W3,Tap Water,--,0,28-03-2025 16:47:02.031,March,Water Valve : 3 is Off,454
H&E,ps,28-03-2025,W3,Running TAP Water,R1,0,28-03-2025 16:47:08.949,March,Picked From,454
H&E,ps,28-03-2025,J8,Hematoxin,R1,0,28-03-2025 16:47:16.344,March,Placed In,454
H&E,ps,28-03-2025,J10,70%Alcohol,R2,0,28-03-2025 16:47:31.810,March,Picked From,454
H&E,ps,28-03-2025,J9,95% Alcohol,R2,0,28-03-2025 16:47:39.217,March,Placed In,454
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:47:43.219,March,Device temperature ,454
H&E,ps,28-03-2025,J12,XYLENE-2,R3,0,28-03-2025 16:47:51.511,March,Picked From,454
H&E,ps,28-03-2025,J11,100 % Alcohol,R3,0,28-03-2025 16:47:57.914,March,Placed In,454
H&E,ps,28-03-2025,-,-,-,0,28-03-2025 16:48:01.460,March,Home Reached,454
H&E,ps,28-03-2025,L1,-,-,0,28-03-2025 16:57:40.101,March,Liquid Level - 960,454
H&E,ps,28-03-2025,L2,-,-,0,28-03-2025 16:57:43.030,March,Liquid Level - 961,454
H&E,ps,28-03-2025,L3,-,-,0,28-03-2025 16:57:45.898,March,Liquid Level - 959,454
H&E,ps,28-03-2025,-,-,-,0,28-03-2025 16:57:46.505,March,Home Reached,454
H&E,ps,28-03-2025,-,-,-,0,28-03-2025 16:57:48.392,March,Home Reached,454
H&E,ps,28-03-2025,,,R4,0,28-03-2025 16:57:49.659,March,Test Started,454
H&E,ps,28-03-2025,L1,Loading,R4,0,28-03-2025 16:57:57.568,March,Picked From,454
H&E,ps,28-03-2025,J13,XYLENE-1,R4,0,28-03-2025 16:58:08.980,March,Placed In,454
H&E,ps,28-03-2025,J11,100 % Alcohol,R3,0,28-03-2025 16:58:24.778,March,Picked From,454
H&E,ps,28-03-2025,J10,70%Alcohol,R3,0,28-03-2025 16:58:31.182,March,Placed In,454
H&E,ps,28-03-2025,J8,Hematoxin,R1,0,28-03-2025 16:58:41.397,March,Picked From,454
H&E,ps,28-03-2025,W1,Running TAP Water,R1,0,28-03-2025 16:58:48.327,March,Placed In,454
H&E,ps,28-03-2025,J9,95% Alcohol,R2,0,28-03-2025 16:59:02.613,March,Picked From,454
H&E,ps,28-03-2025,W3,Running TAP Water,R2,0,28-03-2025 16:59:09.515,March,Placed In,454
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:59:13.117,March,Device temperature ,454
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:59:23.530,March,Device temperature ,454
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:59:34.920,March,Device temperature ,454
H&E,ps,28-03-2025,W1,Tap Water,--,0,28-03-2025 16:59:48.726,March,Water Valve : 1 is Off,454
H&E,ps,28-03-2025,W1,Running TAP Water,R1,0,28-03-2025 16:59:55.621,March,Picked From,454
H&E,ps,28-03-2025,J17,Mild Acid,R1,0,28-03-2025 17:00:02.525,March,Placed In,454
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 17:00:06.295,March,Device temperature ,454
H&E,ps,28-03-2025,J13,XYLENE-1,R4,0,28-03-2025 17:00:15.884,March,Picked From,454
H&E,ps,28-03-2025,J12,XYLENE-2,R4,0,28-03-2025 17:00:22.290,March,Placed In,454
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 17:00:26.395,March,Device temperature ,454
H&E,ps,28-03-2025,J10,70%Alcohol,R3,0,28-03-2025 17:00:38.122,March,Picked From,454
H&E,ps,28-03-2025,J9,95% Alcohol,R3,0,28-03-2025 17:00:45.530,March,Placed In,454
H&E,ps,28-03-2025,W4,Tap Water,--,0,28-03-2025 17:00:45.932,March,Water Valve : 4 is On,454
H&E,ps,28-03-2025,J17,Mild Acid,R1,0,28-03-2025 17:01:09.968,March,Picked From,454
H&E,ps,28-03-2025,W4,Running TAP Water,R1,0,28-03-2025 17:01:16.362,March,Placed In,454
H&E,ps,28-03-2025,W3,Tap Water,--,0,28-03-2025 17:01:19.962,March,Water Valve : 3 is Off,454
H&E,ps,28-03-2025,W3,Running TAP Water,R2,0,28-03-2025 17:01:26.349,March,Picked From,454
H&E,ps,28-03-2025,J8,Hematoxin,R2,0,28-03-2025 17:01:33.831,March,Placed In,454
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 17:01:42.616,March,Device temperature ,454
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 17:01:52.981,March,Device temperature ,454
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 17:02:04.364,March,Device temperature ,454
H&E,ps,28-03-2025,J12,XYLENE-2,R4,0,28-03-2025 17:02:29.712,March,Picked From,454
H&E,ps,28-03-2025,J11,100 % Alcohol,R4,0,28-03-2025 17:02:36.130,March,Placed In,454
H&E,ps,28-03-2025,W3,Tap Water,--,0,28-03-2025 17:02:36.934,March,Water Valve : 3 is On,454
H&E,ps,28-03-2025,J9,95% Alcohol,R3,0,28-03-2025 17:02:53.434,March,Picked From,454
H&E,ps,28-03-2025,W3,Running TAP Water,R3,0,28-03-2025 17:03:00.346,March,Placed In,454
H&E,ps,28-03-2025,W4,Tap Water,--,0,28-03-2025 17:03:02.787,March,Water Valve : 4 is Off,454
H&E,ps,28-03-2025,W4,Running TAP Water,R1,0,28-03-2025 17:03:09.173,March,Picked From,454
H&E,ps,28-03-2025,J18,Bluing,R1,0,28-03-2025 17:03:16.080,March,Placed In,454
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 17:03:19.748,March,Device temperature ,454
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 17:03:30.126,March,Device temperature ,454
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 17:03:40.507,March,Device temperature ,454
H&E,ps,28-03-2025,-,-,-,0,28-03-2025 17:03:46.764,March,Home Reached,454
H&E,ps,28-03-2025,,,R5,0,28-03-2025 17:03:47.268,March,Test Started,454
H&E,ps,28-03-2025,L2,Loading,R5,0,28-03-2025 17:03:54.669,March,Picked From,454
H&E,ps,28-03-2025,J13,XYLENE-1,R5,0,28-03-2025 17:04:06.083,March,Placed In,454
H&E,ps,28-03-2025,W6,Tap Water,--,0,28-03-2025 17:04:06.486,March,Water Valve : 6 is On,454
H&E,ps,28-03-2025,W1,Tap Water,--,0,28-03-2025 17:04:16.235,March,Water Valve : 1 is On,454
H&E,ps,28-03-2025,J18,Bluing,R1,0,28-03-2025 17:04:24.931,March,Picked From,454
H&E,ps,28-03-2025,W6,Running TAP Water,R1,0,28-03-2025 17:04:31.326,March,Placed In,454
H&E,ps,28-03-2025,J8,Hematoxin,R2,0,28-03-2025 17:04:43.276,March,Picked From,454
H&E,ps,28-03-2025,W4,Tap Water,--,0,28-03-2025 17:07:10.008,March,Water Valve : 4 is On,454
H&E,ps,28-03-2025,W4,Tap Water,--,0,28-03-2025 17:07:10.441,March,,454
H&E,ps,28-03-2025,W4,Tap Water,--,0,28-03-2025 17:07:10.827,March,,454
H&E,ps,28-03-2025,-,-,-,0,28-03-2025 17:07:11.197,March,Home Reached,454
H&E,ps,28-03-2025,-,-,-,0,28-03-2025 17:07:13.965,March,Home Reached,454
