H- E,ps,24-04-2025,L1,-,-,0,24-04-2025 15:31:01.152,April,Liquid Level - 867,565
H- E,ps,24-04-2025,L2,-,-,0,24-04-2025 15:31:04.132,April,Liquid Level - 867,565
H- E,ps,24-04-2025,L3,-,-,0,24-04-2025 15:31:07.122,April,Liquid Level - 864,565
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 15:31:11.052,April,Home Reached,565
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 15:31:16.002,April,Home Reached,565
H- E,ps,24-04-2025,,,R1,0,24-04-2025 15:31:17.541,April,Test Started,565
H- E,ps,24-04-2025,L1,Loading,R1,0,24-04-2025 15:31:25.217,April,Picked From,565
H- E,ps,24-04-2025,H1,Heating,R1,0,24-04-2025 15:31:32.371,April,Placed In,565
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 15:31:33.418,April,Heater Door Closed,565
H- E,ps,24-04-2025,-,-,-,-273,24-04-2025 15:31:34.100,April,Device temperature ,565
H- E,ps,24-04-2025,-,-,-,-273,24-04-2025 15:31:49.305,April,Device temperature ,565
H- E,ps,24-04-2025,-,-,-,-273,24-04-2025 15:31:53.713,April,Device temperature ,565
H- E,ps,24-04-2025,-,-,-,-273,24-04-2025 15:32:04.490,April,Device temperature ,565
H- E,ps,24-04-2025,-,-,-,-273,24-04-2025 15:32:19.690,April,Device temperature ,565
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 15:32:34.879,April,Device temperature ,565
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 15:32:50.087,April,Device temperature ,565
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 15:33:05.282,April,Device temperature ,565
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 15:33:20.471,April,Device temperature ,565
H- E,ps,24-04-2025,-,-,-,-273,24-04-2025 15:33:35.666,April,Device temperature ,565
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 15:33:50.861,April,Device temperature ,565
H- E,ps,24-04-2025,-,-,-,-273,24-04-2025 15:34:06.070,April,Device temperature ,565
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 15:34:21.280,April,Device temperature ,565
H- E,ps,24-04-2025,-,-,-,447,24-04-2025 15:34:36.482,April,Device temperature ,565
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 15:34:51.688,April,Device temperature ,565
H- E,ps,24-04-2025,-,-,-,-273,24-04-2025 15:35:06.866,April,Device temperature ,565
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 15:35:22.063,April,Device temperature ,565
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 15:35:37.261,April,Device temperature ,565
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 15:35:52.457,April,Device temperature ,565
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 15:36:07.659,April,Device temperature ,565
H- E,ps,24-04-2025,-,-,-,-273,24-04-2025 15:36:22.839,April,Device temperature ,565
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 15:36:38.041,April,Device temperature ,565
H- E,ps,24-04-2025,-,-,-,-273,24-04-2025 15:36:53.235,April,Device temperature ,565
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 15:37:08.435,April,Device temperature ,565
H- E,ps,24-04-2025,-,-,-,-273,24-04-2025 15:37:23.631,April,Device temperature ,565
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 15:37:38.853,April,Device temperature ,565
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 15:37:54.042,April,Device temperature ,565
H- E,ps,24-04-2025,-,-,-,-273,24-04-2025 15:38:09.244,April,Device temperature ,565
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 15:38:24.461,April,Device temperature ,565
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 15:38:39.682,April,Device temperature ,565
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 15:38:54.882,April,Device temperature ,565
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 15:39:10.099,April,Device temperature ,565
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 15:39:25.293,April,Device temperature ,565
H- E,ps,24-04-2025,-,-,-,-273,24-04-2025 15:39:40.491,April,Device temperature ,565
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 15:39:55.686,April,Device temperature ,565
H- E,ps,24-04-2025,-,-,-,-273,24-04-2025 15:40:10.891,April,Device temperature ,565
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 15:40:16.844,April,Heater Door Opened,565
H- E,ps,24-04-2025,,,R2,0,24-04-2025 15:40:17.374,April,Test Started,565
H- E,ps,24-04-2025,L2,Loading,R2,0,24-04-2025 15:40:24.484,April,Picked From,565
H- E,ps,24-04-2025,H2,Heating,R2,0,24-04-2025 15:40:31.613,April,Placed In,565
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 15:40:32.646,April,Heater Door Closed,565
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 15:40:33.343,April,Device temperature ,565
H- E,ps,24-04-2025,-,-,-,-273,24-04-2025 15:40:48.531,April,Device temperature ,565
H- E,ps,24-04-2025,-,-,-,-273,24-04-2025 15:40:52.381,April,Device temperature ,565
H- E,ps,24-04-2025,-,-,-,-273,24-04-2025 15:41:03.730,April,Device temperature ,565
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 15:41:18.926,April,Device temperature ,565
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 15:41:34.127,April,Device temperature ,565
H- E,ps,24-04-2025,-,-,-,-273,24-04-2025 15:41:49.312,April,Device temperature ,565
H- E,ps,24-04-2025,-,-,-,-273,24-04-2025 15:42:04.503,April,Device temperature ,565
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 15:42:19.703,April,Device temperature ,565
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 15:42:34.900,April,Device temperature ,565
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 15:42:50.098,April,Device temperature ,565
H- E,ps,24-04-2025,-,-,-,-273,24-04-2025 15:43:05.301,April,Device temperature ,565
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 15:43:20.493,April,Device temperature ,565
H- E,ps,24-04-2025,-,-,-,-273,24-04-2025 15:43:35.703,April,Device temperature ,565
H- E,ps,24-04-2025,-,-,-,-273,24-04-2025 15:43:50.894,April,Device temperature ,565
H- E,ps,24-04-2025,-,-,-,-273,24-04-2025 15:44:06.105,April,Device temperature ,565
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 15:44:21.294,April,Device temperature ,565
H- E,ps,24-04-2025,-,-,-,-273,24-04-2025 15:44:36.487,April,Device temperature ,565
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 15:44:51.690,April,Device temperature ,565
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 15:45:06.900,April,Device temperature ,565
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 15:45:22.101,April,Device temperature ,565
H- E,ps,24-04-2025,-,-,-,-273,24-04-2025 15:45:37.292,April,Device temperature ,565
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 15:45:52.504,April,Device temperature ,565
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 15:46:07.692,April,Device temperature ,565
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 15:46:23.874,April,Device temperature ,565
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 15:46:33.837,April,Heater Door Opened,565
H- E,ps,24-04-2025,H1,Heating,R1,0,24-04-2025 15:46:40.436,April,Picked From,565
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 15:46:40.971,April,Heater Door Closed,565
H- E,ps,24-04-2025,J2,XYLENE-1,R1,0,24-04-2025 15:46:48.621,April,Placed In,565
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 15:46:52.554,April,Device temperature ,565
H- E,ps,24-04-2025,-,-,-,-273,24-04-2025 15:47:07.751,April,Device temperature ,565
H- E,ps,24-04-2025,-,-,-,-273,24-04-2025 15:47:22.949,April,Device temperature ,565
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 15:47:38.144,April,Device temperature ,565
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 15:47:53.337,April,Device temperature ,565
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 15:48:08.531,April,Device temperature ,565
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 15:48:23.733,April,Device temperature ,565
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 15:48:38.927,April,Device temperature ,565
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 15:48:54.127,April,Device temperature ,565
H- E,ps,24-04-2025,-,-,-,-273,24-04-2025 15:49:09.343,April,Device temperature ,565
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 15:49:24.532,April,Device temperature ,565
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 15:49:27.147,April,Heater Door Opened,565
H- E,ps,24-04-2025,,,R3,0,24-04-2025 15:49:27.677,April,Test Started,565
H- E,ps,24-04-2025,L3,Loading,R3,0,24-04-2025 15:49:34.310,April,Picked From,565
H- E,ps,24-04-2025,H1,Heating,R3,0,24-04-2025 15:49:40.925,April,Placed In,565
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 15:49:41.989,April,Heater Door Closed,565
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 15:49:42.685,April,Device temperature ,565
H- E,ps,24-04-2025,-,-,-,-273,24-04-2025 15:49:57.891,April,Device temperature ,565
H- E,ps,24-04-2025,-,-,-,-273,24-04-2025 15:50:01.764,April,Device temperature ,565
H- E,ps,24-04-2025,-,-,-,-273,24-04-2025 15:50:13.111,April,Device temperature ,565
H- E,ps,24-04-2025,-,-,-,-273,24-04-2025 15:50:28.313,April,Device temperature ,565
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 15:50:43.529,April,Device temperature ,565
H- E,ps,24-04-2025,-,-,-,-273,24-04-2025 15:50:58.744,April,Device temperature ,565
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 15:51:13.947,April,Device temperature ,565
H- E,ps,24-04-2025,-,-,-,-273,24-04-2025 15:51:29.131,April,Device temperature ,565
H- E,ps,24-04-2025,-,-,-,-273,24-04-2025 15:51:45.327,April,Device temperature ,565
H- E,ps,24-04-2025,J2,XYLENE-1,R1,0,24-04-2025 15:51:55.829,April,Picked From,565
H- E,ps,24-04-2025,J3,XYLENE-2,R1,0,24-04-2025 15:52:01.993,April,Placed In,565
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 15:52:06.972,April,Device temperature ,565
H- E,ps,24-04-2025,-,-,-,-273,24-04-2025 15:52:22.168,April,Device temperature ,565
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 15:52:37.348,April,Device temperature ,565
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 15:52:52.550,April,Device temperature ,565
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 15:53:07.765,April,Device temperature ,565
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 15:53:22.961,April,Device temperature ,565
H- E,ps,24-04-2025,-,-,-,-273,24-04-2025 15:53:38.150,April,Device temperature ,565
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 15:53:53.364,April,Device temperature ,565
H- E,ps,24-04-2025,-,-,-,447,24-04-2025 15:54:08.554,April,Device temperature ,565
H- E,ps,24-04-2025,-,-,-,-273,24-04-2025 15:54:23.748,April,Device temperature ,565
H- E,ps,24-04-2025,-,-,-,-273,24-04-2025 15:54:38.972,April,Device temperature ,565
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 15:54:54.177,April,Device temperature ,565
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 15:55:09.370,April,Device temperature ,565
H- E,ps,24-04-2025,-,-,-,-273,24-04-2025 15:55:25.582,April,Device temperature ,565
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 15:55:32.497,April,Heater Door Opened,565
H- E,ps,24-04-2025,H2,Heating,R2,0,24-04-2025 15:55:40.084,April,Picked From,565
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 15:55:40.624,April,Heater Door Closed,565
H- E,ps,24-04-2025,J2,XYLENE-1,R2,0,24-04-2025 15:55:47.887,April,Placed In,565
H- E,ps,24-04-2025,-,-,-,-273,24-04-2025 15:55:52.237,April,Device temperature ,565
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 15:56:07.428,April,Device temperature ,565
H- E,ps,24-04-2025,-,-,-,447,24-04-2025 15:56:22.642,April,Device temperature ,565
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 15:56:37.864,April,Device temperature ,565
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 15:56:54.061,April,Device temperature ,565
H- E,ps,24-04-2025,J3,XYLENE-2,R1,0,24-04-2025 15:57:08.337,April,Picked From,565
H- E,ps,24-04-2025,J4,100 % Alcohol,R1,0,24-04-2025 15:57:14.460,April,Placed In,565
H- E,ps,24-04-2025,-,-,-,-273,24-04-2025 15:57:19.531,April,Device temperature ,565
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 15:57:34.739,April,Device temperature ,565
H- E,ps,24-04-2025,-,-,-,-273,24-04-2025 15:57:49.945,April,Device temperature ,565
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 15:58:05.141,April,Device temperature ,565
H- E,ps,24-04-2025,-,-,-,-273,24-04-2025 15:58:20.359,April,Device temperature ,565
H- E,ps,24-04-2025,-,-,-,-273,24-04-2025 15:58:35.541,April,Device temperature ,565
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 15:58:45.617,April,Home Reached,565
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 15:58:50.370,April,Home Reached,565
H- E,ps,24-04-2025,-,-,-,-273,24-04-2025 15:59:31.950,April,Device temperature ,565
