Home Command,ps,16-08-2024,J12,-,-,0,16-08-2024 12:20:07.501,August,Liquid Level - 2482,0
Home Command,ps,16-08-2024,J13,-,-,0,16-08-2024 12:20:10.064,August,Liquid Level - 2501,0
Home Command,ps,16-08-2024,J14,-,-,0,16-08-2024 12:20:12.833,August,Liquid Level - 2528,0
Home Command,ps,16-08-2024,J15,-,-,0,16-08-2024 12:20:15.720,August,Liquid Level - 2521,0
Home Command,ps,16-08-2024,J16,-,-,0,16-08-2024 12:20:18.277,August,Liquid Level - 2526,0
Home Command,ps,16-08-2024,J17,-,-,0,16-08-2024 12:20:20.873,August,Liquid Level - 2533,0
Home Command,ps,16-08-2024,W4,-,-,0,16-08-2024 12:20:23.479,August,Liquid Level - 2516,0
Home Command,ps,16-08-2024,W5,-,-,0,16-08-2024 12:20:26.064,August,Liquid Level - 2513,0
Home Command,ps,16-08-2024,W6,-,-,0,16-08-2024 12:20:28.673,August,Liquid Level - 2521,0
Home Command,ps,16-08-2024,J18,-,-,0,16-08-2024 12:20:31.259,August,Liquid Level - 2529,0
Home Command,ps,16-08-2024,J19,-,-,0,16-08-2024 12:20:33.833,August,Liquid Level - 2528,0
Home Command,ps,16-08-2024,J20,-,-,0,16-08-2024 12:20:36.418,August,Liquid Level - 2525,0
Home Command,ps,16-08-2024,J21,-,-,0,16-08-2024 12:20:38.989,August,Liquid Level - 2532,0
Home Command,ps,16-08-2024,J22,-,-,0,16-08-2024 12:20:41.599,August,Liquid Level - 2536,0
Home Command,ps,16-08-2024,J23,-,-,0,16-08-2024 12:20:44.202,August,Liquid Level - 2532,0
Home Command,ps,16-08-2024,J24,-,-,0,16-08-2024 12:20:46.753,August,Liquid Level - 2524,0
Home Command,ps,16-08-2024,J25,-,-,0,16-08-2024 12:20:49.354,August,Liquid Level - 2533,0
Home Command,ps,16-08-2024,J26,-,-,0,16-08-2024 12:20:51.954,August,Liquid Level - 2492,0
Home Command,ps,16-08-2024,J27,-,-,0,16-08-2024 12:20:57.872,August,Liquid Level - 2511,0
Home Command,ps,16-08-2024,J28,-,-,0,16-08-2024 12:21:00.653,August,Liquid Level - 2561,0
Home Command,ps,16-08-2024,J29,-,-,0,16-08-2024 12:21:03.248,August,Liquid Level - 2548,0
Home Command,ps,16-08-2024,J30,-,-,0,16-08-2024 12:21:05.829,August,Liquid Level - 2550,0
Home Command,ps,16-08-2024,J31,-,-,0,16-08-2024 12:21:08.423,August,Liquid Level - 2551,0
Home Command,ps,16-08-2024,J32,-,-,0,16-08-2024 12:21:11.013,August,Liquid Level - 2587,0
Home Command,ps,16-08-2024,J33,-,-,0,16-08-2024 12:21:13.593,August,Liquid Level - 2578,0
Home Command,ps,16-08-2024,H1,-,-,0,16-08-2024 12:21:17.910,August,Liquid Level - 3489,0
Home Command,ps,16-08-2024,H2,-,-,0,16-08-2024 12:21:20.969,August,Liquid Level - 3477,0
Home Command,ps,16-08-2024,H3,-,-,0,16-08-2024 12:21:24.031,August,Liquid Level - 3456,0
Home Command,ps,16-08-2024,-,-,-,0,16-08-2024 12:21:37.345,August,Home Reached,0
Home Command,ps,16-08-2024,-,-,-,0,16-08-2024 12:21:42.912,August,Home Reached,0
Home Command,ps,16-08-2024,-,-,-,0,16-08-2024 12:21:42.927,August,,0
DPFZ,ps,16-08-2024,-,-,-,0,16-08-2024 12:22:30.430,August,Protorun Started,13
DPFZ,ps,16-08-2024,-,-,-,0,16-08-2024 12:22:34.951,August,Home Reached,13
DPFZ,ps,16-08-2024,-,-,-,0,16-08-2024 12:22:34.963,August,,13
DPFZ,ps,16-08-2024,-,-,-,0,16-08-2024 12:22:38.494,August,Home Reached,13
DPFZ,ps,16-08-2024,-,-,-,0,16-08-2024 12:22:38.512,August,,13
DPFZ,ps,16-08-2024,H1,-,-,0,16-08-2024 12:22:52.204,August,Liquid Level - 3479,13
DPFZ,ps,16-08-2024,H2,-,-,0,16-08-2024 12:22:55.203,August,Liquid Level - 3457,13
DPFZ,ps,16-08-2024,H3,-,-,0,16-08-2024 12:22:58.256,August,Liquid Level - 3453,13
DPFZ,ps,16-08-2024,L1,-,-,0,16-08-2024 12:23:02.469,August,Liquid Level - 273,13
DPFZ,ps,16-08-2024,L2,-,-,0,16-08-2024 12:23:05.242,August,Liquid Level - 268,13
DPFZ,ps,16-08-2024,L3,-,-,0,16-08-2024 12:23:07.820,August,Liquid Level - 257,13
DPFZ,ps,16-08-2024,-,-,-,0,16-08-2024 12:23:19.203,August,Home Reached,13
DPFZ,ps,16-08-2024,-,-,-,0,16-08-2024 12:23:19.729,August,Home Status - 11111111,13
DPFZ,ps,16-08-2024,-,-,-,0,16-08-2024 12:23:21.293,August,Home Reached,13
DPFZ,ps,16-08-2024,-,-,-,0,16-08-2024 12:24:09.341,August,Heater Door Closed,13
DPFZ,ps,16-08-2024,-,-,-,0,16-08-2024 12:24:09.573,August,,13
DPFZ,ps,16-08-2024,-,-,-,30,16-08-2024 12:24:09.941,August,30 - Temperature set to device,13
DPFZ,ps,16-08-2024,-,-,-,30,16-08-2024 12:24:10.514,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,30,16-08-2024 12:24:16.564,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,30,16-08-2024 12:24:17.649,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,30,16-08-2024 12:24:18.658,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,30,16-08-2024 12:24:19.667,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,30,16-08-2024 12:24:20.658,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,30,16-08-2024 12:24:21.670,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:24:22.665,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,30,16-08-2024 12:24:23.688,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:24:24.680,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,30,16-08-2024 12:24:25.673,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,30,16-08-2024 12:24:26.694,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,30,16-08-2024 12:24:27.697,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,30,16-08-2024 12:24:28.700,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,30,16-08-2024 12:24:29.701,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,30,16-08-2024 12:24:30.703,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,30,16-08-2024 12:24:31.692,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,30,16-08-2024 12:24:32.765,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:24:33.695,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,30,16-08-2024 12:24:34.704,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,30,16-08-2024 12:24:35.698,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,30,16-08-2024 12:24:36.691,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,30,16-08-2024 12:24:37.697,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,30,16-08-2024 12:24:38.692,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,30,16-08-2024 12:24:39.704,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,30,16-08-2024 12:24:40.695,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,30,16-08-2024 12:24:41.687,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,30,16-08-2024 12:24:42.693,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,30,16-08-2024 12:24:43.698,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,30,16-08-2024 12:24:44.704,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,30,16-08-2024 12:24:45.697,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,30,16-08-2024 12:24:46.701,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,30,16-08-2024 12:24:47.703,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,30,16-08-2024 12:24:48.698,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,30,16-08-2024 12:24:49.688,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,30,16-08-2024 12:24:50.704,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,30,16-08-2024 12:24:51.690,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,30,16-08-2024 12:24:52.696,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,30,16-08-2024 12:24:53.704,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:24:54.688,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:24:55.695,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:24:56.703,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:24:57.700,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:24:58.691,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,30,16-08-2024 12:24:59.697,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,30,16-08-2024 12:25:00.707,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:25:01.711,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,30,16-08-2024 12:25:02.720,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:25:03.721,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:25:04.726,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:25:05.748,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:25:06.742,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:25:07.743,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:25:08.727,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:25:09.754,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:25:10.786,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:25:11.779,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,30,16-08-2024 12:25:12.775,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:25:13.778,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:25:14.784,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:25:15.778,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:25:16.779,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:25:17.784,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:25:18.779,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:25:19.767,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:25:20.772,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:25:21.772,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:25:22.780,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:25:23.775,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:25:24.785,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:25:25.779,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:25:26.772,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:25:27.794,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:25:28.786,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:25:29.800,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:25:30.798,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:25:31.792,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:25:32.797,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:25:33.787,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:25:34.796,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:25:35.785,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,30,16-08-2024 12:25:36.799,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:25:37.794,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:25:38.799,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,32,16-08-2024 12:25:39.807,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,30,16-08-2024 12:25:40.815,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:25:41.810,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,32,16-08-2024 12:25:42.801,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:25:43.807,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:25:44.829,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:25:45.820,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:25:46.844,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:25:47.854,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:25:48.875,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:25:49.869,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:25:50.877,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,32,16-08-2024 12:25:51.881,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:25:52.885,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:25:53.889,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:25:54.884,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:25:55.889,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,32,16-08-2024 12:25:56.893,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:25:57.912,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:25:58.916,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:25:59.921,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:26:00.912,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:26:01.935,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,30,16-08-2024 12:26:02.937,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:26:03.940,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:26:04.953,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:26:05.948,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:26:06.970,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:26:07.964,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:26:08.967,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:26:09.979,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:26:10.970,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:26:11.979,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:26:12.976,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:26:13.993,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:26:15.001,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:26:16.042,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:26:17.002,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:26:17.994,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:26:18.992,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:26:19.980,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:26:21.000,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:26:22.007,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:26:23.014,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:26:24.020,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:26:25.030,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:26:26.021,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,30,16-08-2024 12:26:27.040,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:26:28.045,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:26:29.051,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:26:30.058,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:26:31.050,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:26:32.056,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:26:33.067,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:26:34.075,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:26:35.068,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:26:36.080,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:26:37.084,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:26:38.096,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:26:39.083,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:26:40.101,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:26:41.112,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:26:42.097,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:26:43.106,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:26:44.090,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:26:45.110,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:26:46.096,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:26:47.100,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:26:48.124,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:26:49.133,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:26:50.182,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,32,16-08-2024 12:26:51.151,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:26:52.156,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:26:53.148,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:26:54.155,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:26:55.144,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:26:56.154,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:26:57.156,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:26:58.146,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:26:59.150,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:27:00.154,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:27:01.154,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:27:02.155,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:27:03.147,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:27:04.140,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,30,16-08-2024 12:27:05.144,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:27:06.151,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:27:07.142,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:27:08.152,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:27:09.144,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:27:10.148,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:27:11.147,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:27:12.148,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:27:13.145,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:27:14.149,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:27:15.169,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:27:16.165,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:27:17.172,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:27:18.173,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:27:19.167,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:27:20.167,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:27:21.182,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,30,16-08-2024 12:27:22.179,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:27:23.183,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:27:24.176,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:27:25.176,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:27:26.198,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:27:27.202,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:27:28.194,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:27:29.201,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:27:30.196,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:27:31.202,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:27:32.220,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:27:33.216,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:27:34.228,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:27:35.235,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:27:36.228,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,32,16-08-2024 12:27:37.221,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:27:38.223,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:27:39.237,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:27:40.242,August,Device temperature ,13
