Home Command,ps,17-08-2024,J33,-,-,0,17-08-2024 11:42:59.494,August,Liquid Level - 2577,0
Home Command,ps,17-08-2024,H1,-,-,0,17-08-2024 11:43:03.782,August,Liquid Level - 3481,0
Home Command,ps,17-08-2024,H2,-,-,0,17-08-2024 11:43:06.842,August,Liquid Level - 3464,0
Home Command,ps,17-08-2024,H3,-,-,0,17-08-2024 11:43:09.913,August,Liquid Level - 3456,0
Home Command,ps,17-08-2024,-,-,-,0,17-08-2024 11:43:23.199,August,Home Reached,0
Home Command,ps,17-08-2024,-,-,-,0,17-08-2024 11:43:28.886,August,Home Reached,0
Home Command,ps,17-08-2024,-,-,-,0,17-08-2024 11:43:28.906,August,,0
DPFZ,ps,17-08-2024,-,-,-,0,17-08-2024 11:43:41.219,August,Protorun Started,17
DPFZ,ps,17-08-2024,-,-,-,0,17-08-2024 11:43:59.647,August,Home Reached,17
DPFZ,ps,17-08-2024,-,-,-,0,17-08-2024 11:43:59.675,August,,17
DPFZ,ps,17-08-2024,-,-,-,0,17-08-2024 11:44:03.254,August,Home Reached,17
DPFZ,ps,17-08-2024,-,-,-,0,17-08-2024 11:44:03.276,August,,17
DPFZ,ps,17-08-2024,H1,-,-,0,17-08-2024 11:44:16.965,August,Liquid Level - 3479,17
DPFZ,ps,17-08-2024,H2,-,-,0,17-08-2024 11:44:19.938,August,Liquid Level - 3474,17
DPFZ,ps,17-08-2024,H3,-,-,0,17-08-2024 11:44:23.040,August,Liquid Level - 3458,17
DPFZ,ps,17-08-2024,L1,-,-,0,17-08-2024 11:44:27.231,August,Liquid Level - 256,17
DPFZ,ps,17-08-2024,L2,-,-,0,17-08-2024 11:44:30.011,August,Liquid Level - 263,17
DPFZ,ps,17-08-2024,L3,-,-,0,17-08-2024 11:44:32.573,August,Liquid Level - 259,17
DPFZ,ps,17-08-2024,-,-,-,0,17-08-2024 11:44:44.005,August,Home Reached,17
DPFZ,ps,17-08-2024,-,-,-,0,17-08-2024 11:44:44.574,August,Home Status - 11111111,17
DPFZ,ps,17-08-2024,-,-,-,0,17-08-2024 11:44:46.149,August,Home Reached,17
DPFZ,ps,17-08-2024,-,-,-,0,17-08-2024 11:45:34.270,August,Heater Door Closed,17
DPFZ,ps,17-08-2024,-,-,-,0,17-08-2024 11:45:34.502,August,,17
DPFZ,ps,17-08-2024,-,-,-,30,17-08-2024 11:45:34.873,August,30 - Temperature set to device,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:45:35.446,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,30,17-08-2024 11:45:41.532,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,30,17-08-2024 11:45:42.589,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,30,17-08-2024 11:45:43.590,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,30,17-08-2024 11:45:44.597,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,30,17-08-2024 11:45:45.585,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,30,17-08-2024 11:45:46.585,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,30,17-08-2024 11:45:47.593,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,30,17-08-2024 11:45:48.578,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,30,17-08-2024 11:45:49.583,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,30,17-08-2024 11:45:50.610,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,30,17-08-2024 11:45:51.599,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,30,17-08-2024 11:45:52.606,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,30,17-08-2024 11:45:53.613,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,30,17-08-2024 11:45:54.600,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,30,17-08-2024 11:45:55.610,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,30,17-08-2024 11:45:56.604,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,30,17-08-2024 11:45:57.625,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,30,17-08-2024 11:45:58.619,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,30,17-08-2024 11:45:59.612,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,30,17-08-2024 11:46:00.620,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,30,17-08-2024 11:46:01.612,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:46:02.628,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,30,17-08-2024 11:46:03.629,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,30,17-08-2024 11:46:04.632,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:46:05.644,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:46:06.623,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,30,17-08-2024 11:46:07.635,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,30,17-08-2024 11:46:08.644,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,30,17-08-2024 11:46:09.631,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,30,17-08-2024 11:46:10.636,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,30,17-08-2024 11:46:11.627,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,30,17-08-2024 11:46:12.636,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:46:13.724,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,30,17-08-2024 11:46:14.657,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:46:15.653,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:46:16.650,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,30,17-08-2024 11:46:17.659,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:46:18.649,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:46:19.646,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:46:20.667,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:46:21.676,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:46:22.715,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,30,17-08-2024 11:46:23.681,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:46:24.677,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:46:25.677,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,30,17-08-2024 11:46:26.698,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:46:27.690,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,30,17-08-2024 11:46:28.716,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 11:46:29.719,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:46:30.710,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:46:31.734,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,30,17-08-2024 11:46:32.727,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:46:33.739,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:46:34.734,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:46:35.726,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:46:36.729,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,30,17-08-2024 11:46:37.738,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:46:38.729,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:46:39.724,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 11:46:40.734,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:46:41.728,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:46:42.749,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:46:43.754,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:46:44.796,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 11:46:45.765,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:46:46.757,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 11:46:47.764,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:46:48.764,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:46:49.758,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:46:50.771,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:46:51.773,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:46:52.784,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:46:53.774,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:46:54.779,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:46:55.779,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:46:56.770,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:46:57.779,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:46:58.782,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:46:59.776,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:47:00.807,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:47:01.770,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:47:02.782,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:47:03.776,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:47:04.774,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:47:05.781,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 11:47:06.785,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:47:07.780,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 11:47:08.777,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,33,17-08-2024 11:47:09.782,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 11:47:10.776,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 11:47:11.778,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:47:12.775,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:47:13.782,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:47:14.777,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:47:15.771,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:47:16.766,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 11:47:17.776,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:47:18.774,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:47:19.780,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 11:47:20.772,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:47:21.830,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:47:22.784,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 11:47:23.801,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 11:47:24.805,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:47:25.812,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 11:47:26.802,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 11:47:27.808,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 11:47:28.816,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 11:47:29.807,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:47:30.829,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 11:47:31.823,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:47:32.815,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:47:33.819,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 11:47:34.828,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 11:47:35.828,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 11:47:36.832,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:47:37.822,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 11:47:38.814,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:47:39.827,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:47:40.815,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:47:41.833,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:47:42.828,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:47:43.821,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:47:44.831,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:47:45.831,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:47:46.822,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 11:47:47.826,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:47:48.818,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:47:49.823,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:47:50.816,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:47:51.823,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 11:47:52.824,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:47:53.830,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:47:54.827,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:47:55.819,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 11:47:56.839,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:47:57.833,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:47:58.836,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 11:47:59.848,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 11:48:00.870,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 11:48:01.852,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 11:48:02.858,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:48:03.851,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 11:48:04.872,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:48:05.864,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:48:06.873,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 11:48:07.864,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 11:48:08.871,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 11:48:09.869,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:48:10.864,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:48:11.874,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 11:48:12.878,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:48:13.868,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:48:14.870,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:48:15.874,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 11:48:16.878,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:48:17.869,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 11:48:18.878,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,34,17-08-2024 11:48:19.870,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 11:48:20.874,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 11:48:21.864,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:48:22.873,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:48:23.871,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:48:24.864,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:48:25.919,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 11:48:26.877,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 11:48:27.881,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 11:48:28.892,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:48:29.902,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:48:30.901,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 11:48:31.899,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:48:32.888,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 11:48:33.908,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:48:34.900,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:48:35.894,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 11:48:36.912,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 11:48:37.917,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:48:38.910,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 11:48:39.913,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:48:40.907,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 11:48:41.929,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:48:42.936,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 11:48:43.921,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:48:44.928,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 11:48:45.927,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 11:48:46.927,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:48:47.948,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 11:48:48.953,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 11:48:49.944,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:48:50.954,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:48:51.956,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 11:48:52.950,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 11:48:53.957,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 11:48:54.962,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:48:55.959,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:48:56.964,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:48:57.973,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:48:58.986,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:48:59.978,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:49:00.981,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:49:01.977,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:49:02.996,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:49:03.999,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:49:04.989,August,Device temperature ,17
