H&E,ps,09-04-2025,-,-,-,447,09-04-2025 16:25:02.560,April,Device temperature ,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 16:25:17.936,April,Device temperature ,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 16:25:33.312,April,Device temperature ,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 16:25:48.695,April,Device temperature ,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 16:26:04.084,April,Device temperature ,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 16:26:19.471,April,Device temperature ,489
H&E,ps,09-04-2025,-,-,-,-273,09-04-2025 16:26:34.836,April,Device temperature ,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 16:26:50.214,April,Device temperature ,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 16:27:05.585,April,Device temperature ,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 16:27:21.046,April,Device temperature ,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 16:27:36.421,April,Device temperature ,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 16:27:51.811,April,Device temperature ,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 16:28:08.216,April,Device temperature ,489
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 16:28:14.534,April,Heater Door Opened,489
H&E,ps,09-04-2025,H1,Heating,R1,0,09-04-2025 16:28:20.587,April,Picked From,489
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 16:28:21.352,April,Heater Door Closed,489
H&E,ps,09-04-2025,J1,XYLENE-1,R1,0,09-04-2025 16:28:28.431,April,Placed In,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 16:28:32.212,April,Device temperature ,489
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 16:28:43.523,April,Home Reached,489
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 16:28:44.735,April,Heater Door Opened,489
H&E,ps,09-04-2025,,,R2,0,09-04-2025 16:28:44.915,April,Test Started,489
H&E,ps,09-04-2025,L2,Loading,R2,0,09-04-2025 16:28:52.383,April,Picked From,489
H&E,ps,09-04-2025,H1,Heating,R2,0,09-04-2025 16:28:59.373,April,Placed In,489
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 16:29:00.648,April,Heater Door Closed,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 16:29:01.184,April,Device temperature ,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 16:29:16.702,April,Device temperature ,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 16:29:20.379,April,Device temperature ,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 16:29:32.086,April,Device temperature ,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 16:29:47.471,April,Device temperature ,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 16:30:02.842,April,Device temperature ,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 16:30:19.214,April,Device temperature ,489
H&E,ps,09-04-2025,J1,XYLENE-1,R1,0,09-04-2025 16:30:35.189,April,Picked From,489
H&E,ps,09-04-2025,J2,XYLENE-2,R1,0,09-04-2025 16:30:41.656,April,Placed In,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 16:30:46.200,April,Device temperature ,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 16:31:01.571,April,Device temperature ,489
H&E,ps,09-04-2025,-,-,-,447,09-04-2025 16:31:16.941,April,Device temperature ,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 16:31:32.328,April,Device temperature ,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 16:31:47.706,April,Device temperature ,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 16:32:03.091,April,Device temperature ,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 16:32:18.536,April,Device temperature ,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 16:32:34.945,April,Device temperature ,489
H&E,ps,09-04-2025,J2,XYLENE-2,R1,0,09-04-2025 16:32:47.917,April,Picked From,489
H&E,ps,09-04-2025,J4,100 % Alcohol,R1,0,09-04-2025 16:32:54.347,April,Placed In,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 16:32:58.449,April,Device temperature ,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 16:33:13.842,April,Device temperature ,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 16:33:29.329,April,Device temperature ,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 16:33:45.859,April,Device temperature ,489
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 16:34:00.196,April,Heater Door Opened,489
H&E,ps,09-04-2025,H1,Heating,R2,0,09-04-2025 16:34:08.295,April,Picked From,489
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 16:34:09.040,April,Heater Door Closed,489
H&E,ps,09-04-2025,J1,XYLENE-1,R2,0,09-04-2025 16:34:16.116,April,Placed In,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 16:34:19.933,April,Device temperature ,489
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 16:34:29.924,April,Home Reached,489
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 16:34:31.130,April,Heater Door Opened,489
H&E,ps,09-04-2025,,,R3,0,09-04-2025 16:34:31.288,April,Test Started,489
H&E,ps,09-04-2025,L3,Loading,R3,0,09-04-2025 16:34:38.264,April,Picked From,489
H&E,ps,09-04-2025,H1,Heating,R3,0,09-04-2025 16:34:45.235,April,Placed In,489
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 16:34:46.496,April,Heater Door Closed,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 16:34:47.045,April,Device temperature ,489
H&E,ps,09-04-2025,J4,100 % Alcohol,R1,0,09-04-2025 16:35:02.673,April,Picked From,489
H&E,ps,09-04-2025,J5,70%Alcohol,R1,0,09-04-2025 16:35:09.139,April,Placed In,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 16:35:13.949,April,Device temperature ,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 16:35:29.339,April,Device temperature ,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 16:35:44.745,April,Device temperature ,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 16:36:01.252,April,Device temperature ,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 16:36:16.697,April,Device temperature ,489
H&E,ps,09-04-2025,J1,XYLENE-1,R2,0,09-04-2025 16:36:24.180,April,Picked From,489
H&E,ps,09-04-2025,J2,XYLENE-2,R2,0,09-04-2025 16:36:30.594,April,Placed In,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 16:36:35.098,April,Device temperature ,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 16:36:50.493,April,Device temperature ,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 16:37:06.928,April,Device temperature ,489
H&E,ps,09-04-2025,J5,70%Alcohol,R1,0,09-04-2025 16:37:16.394,April,Picked From,489
H&E,ps,09-04-2025,J6,95% Alcohol,R1,0,09-04-2025 16:37:22.855,April,Placed In,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 16:37:26.889,April,Device temperature ,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 16:37:42.372,April,Device temperature ,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 16:37:57.803,April,Device temperature ,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 16:38:14.186,April,Device temperature ,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 16:38:29.575,April,Device temperature ,489
H&E,ps,09-04-2025,J2,XYLENE-2,R2,0,09-04-2025 16:38:38.397,April,Picked From,489
H&E,ps,09-04-2025,J4,100 % Alcohol,R2,0,09-04-2025 16:38:44.845,April,Placed In,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 16:38:49.431,April,Device temperature ,489
H&E,ps,09-04-2025,-,-,-,447,09-04-2025 16:39:04.816,April,Device temperature ,489
H&E,ps,09-04-2025,W1,Tap Water,--,0,09-04-2025 16:39:06.409,April,Water Valve : 1 is On,489
H&E,ps,09-04-2025,J6,95% Alcohol,R1,0,09-04-2025 16:39:29.550,April,Picked From,489
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 16:39:30.030,April,Home Reached,489
H&E,ps,09-04-2025,W1,Running TAP Water,R1,0,09-04-2025 16:39:38.466,April,Placed In,489
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 16:39:39.398,April,Home Reached,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 16:39:41.539,April,Device temperature ,489
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 16:39:46.897,April,Heater Door Opened,489
H&E,ps,09-04-2025,H1,Heating,R3,0,09-04-2025 16:39:52.966,April,Picked From,489
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 16:39:53.717,April,Heater Door Closed,489
H&E,ps,09-04-2025,J1,XYLENE-1,R3,0,09-04-2025 16:40:00.782,April,Placed In,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 16:40:04.663,April,Device temperature ,489
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 16:40:15.951,April,Home Reached,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 16:40:33.963,April,Device temperature ,489
H&E,ps,09-04-2025,J4,100 % Alcohol,R2,0,09-04-2025 16:40:53.633,April,Picked From,489
H&E,ps,09-04-2025,J5,70%Alcohol,R2,0,09-04-2025 16:41:00.056,April,Placed In,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 16:41:04.669,April,Device temperature ,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 16:41:20.069,April,Device temperature ,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 16:41:36.717,April,Device temperature ,489
H&E,ps,09-04-2025,W1,Tap Water,--,0,09-04-2025 16:41:39.078,April,Water Valve : 1 is Off,489
H&E,ps,09-04-2025,W1,Running TAP Water,R1,0,09-04-2025 16:41:47.515,April,Picked From,489
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 16:41:47.921,April,Home Reached,489
H&E,ps,09-04-2025,J8,Hematoxin,R1,0,09-04-2025 16:41:55.326,April,Placed In,489
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 16:41:56.252,April,Home Reached,489
H&E,ps,09-04-2025,-,-,-,447,09-04-2025 16:42:00.129,April,Device temperature ,489
H&E,ps,09-04-2025,J1,XYLENE-1,R3,0,09-04-2025 16:42:07.931,April,Picked From,489
H&E,ps,09-04-2025,J2,XYLENE-2,R3,0,09-04-2025 16:42:14.380,April,Placed In,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 16:42:18.396,April,Device temperature ,489
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 16:42:23.094,April,Home Reached,489
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 16:42:24.304,April,Heater Door Opened,489
H&E,ps,09-04-2025,L1,-,-,0,09-04-2025 16:42:33.116,April,Liquid Level - 959,489
H&E,ps,09-04-2025,L2,-,-,0,09-04-2025 16:42:36.130,April,Liquid Level - 958,489
H&E,ps,09-04-2025,L3,-,-,0,09-04-2025 16:42:39.023,April,Liquid Level - 960,489
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 16:42:39.658,April,Home Reached,489
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 16:42:41.571,April,Home Reached,489
H&E,ps,09-04-2025,,,R4,0,09-04-2025 16:42:42.830,April,Test Started,489
H&E,ps,09-04-2025,L1,Loading,R4,0,09-04-2025 16:42:50.809,April,Picked From,489
H&E,ps,09-04-2025,H1,Heating,R4,0,09-04-2025 16:42:58.229,April,Placed In,489
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 16:42:59.499,April,Heater Door Closed,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 16:43:00.038,April,Device temperature ,489
H&E,ps,09-04-2025,J5,70%Alcohol,R2,0,09-04-2025 16:43:08.749,April,Picked From,489
H&E,ps,09-04-2025,J6,95% Alcohol,R2,0,09-04-2025 16:43:15.188,April,Placed In,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 16:43:19.182,April,Device temperature ,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 16:43:34.571,April,Device temperature ,489
H&E,ps,09-04-2025,-,-,-,447,09-04-2025 16:43:49.955,April,Device temperature ,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 16:44:06.444,April,Device temperature ,489
H&E,ps,09-04-2025,J2,XYLENE-2,R3,0,09-04-2025 16:44:22.141,April,Picked From,489
H&E,ps,09-04-2025,J4,100 % Alcohol,R3,0,09-04-2025 16:44:28.556,April,Placed In,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 16:44:33.083,April,Device temperature ,489
H&E,ps,09-04-2025,W2,Tap Water,--,0,09-04-2025 16:44:39.085,April,Water Valve : 2 is On,489
H&E,ps,09-04-2025,J8,Hematoxin,R1,0,09-04-2025 16:45:03.188,April,Picked From,489
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 16:45:03.586,April,Home Reached,489
H&E,ps,09-04-2025,W2,Running TAP Water,R1,0,09-04-2025 16:45:11.531,April,Placed In,489
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 16:45:12.460,April,Home Reached,489
H&E,ps,09-04-2025,W1,Tap Water,--,0,09-04-2025 16:45:12.896,April,Water Valve : 1 is On,489
H&E,ps,09-04-2025,J6,95% Alcohol,R2,0,09-04-2025 16:45:24.417,April,Picked From,489
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 16:45:24.831,April,Home Reached,489
H&E,ps,09-04-2025,W1,Running TAP Water,R2,0,09-04-2025 16:45:33.272,April,Placed In,489
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 16:45:34.197,April,Home Reached,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 16:45:36.261,April,Device temperature ,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 16:45:51.645,April,Device temperature ,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 16:46:08.083,April,Device temperature ,489
H&E,ps,09-04-2025,W2,Tap Water,--,0,09-04-2025 16:46:12.111,April,Water Valve : 2 is Off,489
H&E,ps,09-04-2025,W2,Running TAP Water,R1,0,09-04-2025 16:46:20.056,April,Picked From,489
H&E,ps,09-04-2025,J9,Mild Acid,R1,0,09-04-2025 16:46:26.988,April,Placed In,489
H&E,ps,09-04-2025,J4,100 % Alcohol,R3,0,09-04-2025 16:46:37.224,April,Picked From,489
H&E,ps,09-04-2025,J5,70%Alcohol,R3,0,09-04-2025 16:46:43.690,April,Placed In,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 16:46:48.115,April,Device temperature ,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 16:47:03.517,April,Device temperature ,489
H&E,ps,09-04-2025,W2,Tap Water,--,0,09-04-2025 16:47:10.524,April,Water Valve : 2 is On,489
H&E,ps,09-04-2025,J9,Mild Acid,R1,0,09-04-2025 16:47:32.679,April,Picked From,489
H&E,ps,09-04-2025,W2,Running TAP Water,R1,0,09-04-2025 16:47:39.104,April,Placed In,489
H&E,ps,09-04-2025,W1,Tap Water,--,0,09-04-2025 16:47:43.962,April,Water Valve : 1 is Off,489
H&E,ps,09-04-2025,W1,Running TAP Water,R2,0,09-04-2025 16:47:50.395,April,Picked From,489
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 16:47:50.803,April,Home Reached,489
H&E,ps,09-04-2025,J8,Hematoxin,R2,0,09-04-2025 16:47:58.691,April,Placed In,489
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 16:47:59.626,April,Home Reached,489
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 16:48:04.359,April,Heater Door Opened,489
H&E,ps,09-04-2025,H1,Heating,R4,0,09-04-2025 16:48:10.434,April,Picked From,489
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 16:48:11.167,April,Heater Door Closed,489
H&E,ps,09-04-2025,J1,XYLENE-1,R4,0,09-04-2025 16:48:18.220,April,Placed In,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 16:48:21.761,April,Device temperature ,489
H&E,ps,09-04-2025,J5,70%Alcohol,R3,0,09-04-2025 16:48:51.532,April,Picked From,489
H&E,ps,09-04-2025,J6,95% Alcohol,R3,0,09-04-2025 16:48:57.965,April,Placed In,489
H&E,ps,09-04-2025,W2,Tap Water,--,0,09-04-2025 16:49:02.928,April,Water Valve : 2 is Off,489
H&E,ps,09-04-2025,W2,Running TAP Water,R1,0,09-04-2025 16:49:10.842,April,Picked From,489
H&E,ps,09-04-2025,J18,Bluing,R1,0,09-04-2025 16:49:17.773,April,Placed In,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 16:49:21.510,April,Device temperature ,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 16:49:36.889,April,Device temperature ,489
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 16:49:50.347,April,Home Reached,489
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 16:49:51.570,April,Heater Door Opened,489
H&E,ps,09-04-2025,,,R5,0,09-04-2025 16:49:51.729,April,Test Started,489
H&E,ps,09-04-2025,L2,Loading,R5,0,09-04-2025 16:49:59.170,April,Picked From,489
H&E,ps,09-04-2025,H1,Heating,R5,0,09-04-2025 16:50:06.138,April,Placed In,489
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 16:50:07.416,April,Heater Door Closed,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 16:50:07.934,April,Device temperature ,489
H&E,ps,09-04-2025,W6,Tap Water,--,0,09-04-2025 16:50:08.321,April,Water Valve : 6 is On,489
H&E,ps,09-04-2025,J18,Bluing,R1,0,09-04-2025 16:50:26.838,April,Picked From,489
H&E,ps,09-04-2025,W6,Running TAP Water,R1,0,09-04-2025 16:50:33.260,April,Placed In,489
H&E,ps,09-04-2025,J1,XYLENE-1,R4,0,09-04-2025 16:50:40.713,April,Picked From,489
H&E,ps,09-04-2025,J2,XYLENE-2,R4,0,09-04-2025 16:50:47.184,April,Placed In,489
H&E,ps,09-04-2025,W1,Tap Water,--,0,09-04-2025 16:50:48.113,April,Water Valve : 1 is On,489
H&E,ps,09-04-2025,J6,95% Alcohol,R3,0,09-04-2025 16:51:05.710,April,Picked From,489
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 16:51:06.112,April,Home Reached,489
H&E,ps,09-04-2025,W1,Running TAP Water,R3,0,09-04-2025 16:51:14.512,April,Placed In,489
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 16:51:15.450,April,Home Reached,489
H&E,ps,09-04-2025,W2,Tap Water,--,0,09-04-2025 16:51:17.321,April,Water Valve : 2 is On,489
H&E,ps,09-04-2025,J8,Hematoxin,R2,0,09-04-2025 16:51:29.087,April,Picked From,489
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 16:51:29.508,April,Home Reached,489
H&E,ps,09-04-2025,W2,Running TAP Water,R2,0,09-04-2025 16:51:37.386,April,Placed In,489
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 16:51:38.322,April,Home Reached,489
H&E,ps,09-04-2025,W6,Tap Water,--,0,09-04-2025 16:51:38.790,April,Water Valve : 6 is Off,489
H&E,ps,09-04-2025,W6,Running TAP Water,R1,0,09-04-2025 16:51:39.685,April,Picked From,489
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 16:51:40.092,April,Home Reached,489
H&E,ps,09-04-2025,J19,Ethnol ,R1,0,09-04-2025 16:52:02.069,April,Placed In,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 16:52:06.490,April,Device temperature ,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 16:52:24.867,April,Device temperature ,489
H&E,ps,09-04-2025,W2,Tap Water,--,0,09-04-2025 16:52:37.964,April,Water Valve : 2 is Off,489
H&E,ps,09-04-2025,W2,Running TAP Water,R2,0,09-04-2025 16:52:44.843,April,Picked From,489
H&E,ps,09-04-2025,J9,Mild Acid,R2,0,09-04-2025 16:52:51.275,April,Placed In,489
H&E,ps,09-04-2025,J2,XYLENE-2,R4,0,09-04-2025 16:53:00.041,April,Picked From,489
H&E,ps,09-04-2025,J4,100 % Alcohol,R4,0,09-04-2025 16:53:06.961,April,Placed In,489
H&E,ps,09-04-2025,J19,Ethnol ,R1,0,09-04-2025 16:53:14.944,April,Picked From,489
H&E,ps,09-04-2025,J20,Eosin ,R1,0,09-04-2025 16:53:21.395,April,Placed In,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 16:53:26.240,April,Device temperature ,489
H&E,ps,09-04-2025,W1,Tap Water,--,0,09-04-2025 16:53:33.243,April,Water Valve : 1 is Off,489
H&E,ps,09-04-2025,W1,Running TAP Water,R3,0,09-04-2025 16:53:39.661,April,Picked From,489
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 16:53:40.072,April,Home Reached,489
H&E,ps,09-04-2025,J8,Hematoxin,R3,0,09-04-2025 16:53:47.953,April,Placed In,489
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 16:53:48.878,April,Home Reached,489
H&E,ps,09-04-2025,W2,Tap Water,--,0,09-04-2025 16:53:50.773,April,Water Valve : 2 is On,489
H&E,ps,09-04-2025,J9,Mild Acid,R2,0,09-04-2025 16:54:00.387,April,Picked From,489
H&E,ps,09-04-2025,W2,Running TAP Water,R2,0,09-04-2025 16:54:06.837,April,Placed In,489
H&E,ps,09-04-2025,J20,Eosin ,R1,0,09-04-2025 16:54:21.140,April,Picked From,489
H&E,ps,09-04-2025,J21,95 % Alcohol,R1,0,09-04-2025 16:54:27.603,April,Placed In,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 16:54:32.336,April,Device temperature ,489
H&E,ps,09-04-2025,-,-,-,447,09-04-2025 16:54:47.791,April,Device temperature ,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 16:55:04.210,April,Device temperature ,489
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 16:55:07.865,April,Heater Door Opened,489
H&E,ps,09-04-2025,H1,Heating,R5,0,09-04-2025 16:55:16.965,April,Picked From,489
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 16:55:17.718,April,Heater Door Closed,489
H&E,ps,09-04-2025,J1,XYLENE-1,R5,0,09-04-2025 16:55:24.806,April,Placed In,489
H&E,ps,09-04-2025,J4,100 % Alcohol,R4,0,09-04-2025 16:55:35.281,April,Picked From,489
H&E,ps,09-04-2025,J5,70%Alcohol,R4,0,09-04-2025 16:55:41.746,April,Placed In,489
H&E,ps,09-04-2025,J21,95 % Alcohol,R1,0,09-04-2025 16:55:50.319,April,Picked From,489
H&E,ps,09-04-2025,J22,100 % Alcohol,R1,0,09-04-2025 16:55:56.791,April,Placed In,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 16:56:01.625,April,Device temperature ,489
H&E,ps,09-04-2025,W2,Tap Water,--,0,09-04-2025 16:56:02.002,April,Water Valve : 2 is Off,489
H&E,ps,09-04-2025,W2,Running TAP Water,R2,0,09-04-2025 16:56:07.949,April,Picked From,489
H&E,ps,09-04-2025,J18,Bluing,R2,0,09-04-2025 16:56:14.404,April,Placed In,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 16:56:18.848,April,Device temperature ,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 16:56:37.333,April,Device temperature ,489
H&E,ps,09-04-2025,J8,Hematoxin,R3,0,09-04-2025 16:56:55.359,April,Picked From,489
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 16:56:55.770,April,Home Reached,489
H&E,ps,09-04-2025,W2,Running TAP Water,R3,0,09-04-2025 16:57:03.663,April,Placed In,489
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 16:57:04.579,April,Home Reached,489
H&E,ps,09-04-2025,W6,Tap Water,--,0,09-04-2025 16:57:04.978,April,Water Valve : 6 is On,489
H&E,ps,09-04-2025,J22,100 % Alcohol,R1,0,09-04-2025 16:57:15.659,April,Picked From,489
H&E,ps,09-04-2025,J23,100 % Alcohol,R1,0,09-04-2025 16:57:22.116,April,Placed In,489
H&E,ps,09-04-2025,J18,Bluing,R2,0,09-04-2025 16:57:33.687,April,Picked From,489
H&E,ps,09-04-2025,W6,Running TAP Water,R2,0,09-04-2025 16:57:40.123,April,Placed In,489
H&E,ps,09-04-2025,J1,XYLENE-1,R5,0,09-04-2025 16:57:47.690,April,Picked From,489
H&E,ps,09-04-2025,J2,XYLENE-2,R5,0,09-04-2025 16:57:54.132,April,Placed In,489
H&E,ps,09-04-2025,J5,70%Alcohol,R4,0,09-04-2025 16:58:04.237,April,Picked From,489
