H&E,ps,18-03-2025,-,-,-,545,18-03-2025 11:22:47.717,March,Device temperature ,379
H&E,ps,18-03-2025,-,-,-,545,18-03-2025 11:23:03.013,March,Device temperature ,379
H&E,ps,18-03-2025,-,-,-,545,18-03-2025 11:23:18.311,March,Device temperature ,379
H&E,ps,18-03-2025,-,-,-,545,18-03-2025 11:23:33.661,March,Device temperature ,379
H&E,ps,18-03-2025,-,-,-,545,18-03-2025 11:23:48.966,March,Device temperature ,379
H&E,ps,18-03-2025,-,-,-,545,18-03-2025 11:24:04.253,March,Device temperature ,379
H&E,ps,18-03-2025,-,-,-,545,18-03-2025 11:24:19.538,March,Device temperature ,379
H&E,ps,18-03-2025,-,-,-,545,18-03-2025 11:24:34.891,March,Device temperature ,379
H&E,ps,18-03-2025,-,-,-,545,18-03-2025 11:24:50.321,March,Device temperature ,379
H&E,ps,18-03-2025,-,-,-,545,18-03-2025 11:25:05.603,March,Device temperature ,379
H&E,ps,18-03-2025,-,-,-,545,18-03-2025 11:25:20.882,March,Device temperature ,379
H&E,ps,18-03-2025,-,-,-,-273,18-03-2025 11:25:36.331,March,Device temperature ,379
H&E,ps,18-03-2025,-,-,-,545,18-03-2025 11:25:52.303,March,Device temperature ,379
H&E,ps,18-03-2025,-,-,-,545,18-03-2025 11:26:07.579,March,Device temperature ,379
H&E,ps,18-03-2025,-,-,-,545,18-03-2025 11:26:22.913,March,Device temperature ,379
H&E,ps,18-03-2025,-,-,-,545,18-03-2025 11:26:39.180,March,Device temperature ,379
H&E,ps,18-03-2025,-,-,-,545,18-03-2025 11:26:54.464,March,Device temperature ,379
H&E,ps,18-03-2025,-,-,-,545,18-03-2025 11:27:09.823,March,Device temperature ,379
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 11:27:17.016,March,Heater Switched Off ,379
H&E,ps,18-03-2025,W1,Tap Water,--,0,18-03-2025 11:27:18.117,March,Water Valve : 1 is Off,379
H&E,ps,18-03-2025,W2,Tap Water,--,0,18-03-2025 11:27:18.874,March,Water Valve : 2 is Off,379
H&E,ps,18-03-2025,W3,Tap Water,--,0,18-03-2025 11:27:19.638,March,Water Valve : 3 is Off,379
H&E,ps,18-03-2025,W4,Tap Water,--,0,18-03-2025 11:27:20.428,March,Water Valve : 4 is Off,379
H&E,ps,18-03-2025,W5,Tap Water,--,0,18-03-2025 11:27:21.185,March,Water Valve : 5 is Off,379
H&E,ps,18-03-2025,W6,Tap Water,--,0,18-03-2025 11:27:21.960,March,Water Valve : 6 is Off,379
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 11:27:22.453,March,Protorun Stopped,379
H&E,ps,18-03-2025,-,-,-,545,18-03-2025 11:27:42.199,March,Device temperature ,379
H&E,ps,18-03-2025,W1,Tap Water,--,0,18-03-2025 11:27:52.485,March,Water Valve : 1 is Off,379
H&E,ps,18-03-2025,W2,Tap Water,--,0,18-03-2025 11:27:53.260,March,Water Valve : 2 is Off,379
H&E,ps,18-03-2025,W3,Tap Water,--,0,18-03-2025 11:27:54.031,March,Water Valve : 3 is Off,379
H&E,ps,18-03-2025,W4,Tap Water,--,0,18-03-2025 11:27:54.803,March,Water Valve : 4 is Off,379
H&E,ps,18-03-2025,W5,Tap Water,--,0,18-03-2025 11:27:55.575,March,Water Valve : 5 is Off,379
H&E,ps,18-03-2025,W6,Tap Water,--,0,18-03-2025 11:27:56.363,March,Water Valve : 6 is Off,379
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 11:28:10.379,March,Home Reached,379
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 11:28:26.251,March,Home Reached,379
H&E,ps,18-03-2025,L1,-,-,0,18-03-2025 11:28:31.622,March,Liquid Level - 200,379
H&E,ps,18-03-2025,L2,-,-,0,18-03-2025 11:28:34.493,March,Liquid Level - 200,379
H&E,ps,18-03-2025,L3,-,-,0,18-03-2025 11:28:37.268,March,Liquid Level - 200,379
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 11:28:51.037,March,Home Reached,379
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 11:29:05.882,March,Home Reached,379
H&E,ps,18-03-2025,,,R1,0,18-03-2025 11:29:07.002,March,Test Started,379
H&E,ps,18-03-2025,L1,Loading,R1,0,18-03-2025 11:29:13.328,March,Picked From,379
H&E,ps,18-03-2025,H1,Heating,R1,0,18-03-2025 11:29:20.658,March,Placed In,379
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 11:29:21.277,March,Heater Door Closed,379
H&E,ps,18-03-2025,-,-,-,545,18-03-2025 11:29:21.742,March,Device temperature ,379
H&E,ps,18-03-2025,-,-,-,545,18-03-2025 11:29:24.318,March,Device temperature ,379
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 11:29:28.943,March,Heater Switched On ,379
H&E,ps,18-03-2025,-,-,-,545,18-03-2025 11:29:38.529,March,Device temperature ,379
H&E,ps,18-03-2025,-,-,-,545,18-03-2025 11:29:48.796,March,Device temperature ,379
H&E,ps,18-03-2025,-,-,-,545,18-03-2025 11:29:59.082,March,Device temperature ,379
H&E,ps,18-03-2025,-,-,-,545,18-03-2025 11:30:09.357,March,Device temperature ,379
H&E,ps,18-03-2025,-,-,-,545,18-03-2025 11:30:19.662,March,Device temperature ,379
H&E,ps,18-03-2025,-,-,-,545,18-03-2025 11:30:29.917,March,Device temperature ,379
H&E,ps,18-03-2025,-,-,-,545,18-03-2025 11:30:40.178,March,Device temperature ,379
H&E,ps,18-03-2025,-,-,-,545,18-03-2025 11:30:50.616,March,Device temperature ,379
H&E,ps,18-03-2025,-,-,-,545,18-03-2025 11:31:00.880,March,Device temperature ,379
H&E,ps,18-03-2025,-,-,-,545,18-03-2025 11:31:11.166,March,Device temperature ,379
H&E,ps,18-03-2025,-,-,-,545,18-03-2025 11:31:21.426,March,Device temperature ,379
H&E,ps,18-03-2025,-,-,-,545,18-03-2025 11:31:31.679,March,Device temperature ,379
H&E,ps,18-03-2025,-,-,-,545,18-03-2025 11:31:41.934,March,Device temperature ,379
H&E,ps,18-03-2025,-,-,-,545,18-03-2025 11:31:52.219,March,Device temperature ,379
H&E,ps,18-03-2025,-,-,-,545,18-03-2025 11:32:02.483,March,Device temperature ,379
H&E,ps,18-03-2025,-,-,-,545,18-03-2025 11:32:12.746,March,Device temperature ,379
H&E,ps,18-03-2025,-,-,-,545,18-03-2025 11:32:23.032,March,Device temperature ,379
H&E,ps,18-03-2025,-,-,-,447,18-03-2025 11:32:33.303,March,Device temperature ,379
H&E,ps,18-03-2025,-,-,-,545,18-03-2025 11:32:43.582,March,Device temperature ,379
H&E,ps,18-03-2025,-,-,-,545,18-03-2025 11:32:53.848,March,Device temperature ,379
H&E,ps,18-03-2025,-,-,-,545,18-03-2025 11:33:04.121,March,Device temperature ,379
H&E,ps,18-03-2025,-,-,-,545,18-03-2025 11:33:14.396,March,Device temperature ,379
H&E,ps,18-03-2025,-,-,-,545,18-03-2025 11:33:24.655,March,Device temperature ,379
H&E,ps,18-03-2025,-,-,-,-273,18-03-2025 11:33:34.928,March,Device temperature ,379
H&E,ps,18-03-2025,-,-,-,545,18-03-2025 11:33:45.209,March,Device temperature ,379
H&E,ps,18-03-2025,-,-,-,545,18-03-2025 11:33:55.464,March,Device temperature ,379
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 11:36:03.069,March,Heater Switched Off ,379
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 14:25:16.226,March,Protorun Started,380
