Home Command,ps,29-10-2024,J26,-,-,0,29-10-2024 14:48:39.223,October,Liquid Level - 2443,0
Home Command,ps,29-10-2024,J27,-,-,0,29-10-2024 14:48:45.117,October,Liquid Level - 2417,0
Home Command,ps,29-10-2024,J28,-,-,0,29-10-2024 14:48:48.034,October,Liquid Level - 2461,0
Home Command,ps,29-10-2024,J29,-,-,0,29-10-2024 14:48:50.703,October,Liquid Level - 2454,0
Home Command,ps,29-10-2024,J30,-,-,0,29-10-2024 14:48:53.383,October,Liquid Level - 2459,0
Home Command,ps,29-10-2024,J31,-,-,0,29-10-2024 14:48:56.055,October,Liquid Level - 2455,0
Home Command,ps,29-10-2024,J32,-,-,0,29-10-2024 14:48:58.720,October,Liquid Level - 2483,0
Home Command,ps,29-10-2024,J33,-,-,0,29-10-2024 14:49:01.402,October,Liquid Level - 2481,0
Home Command,ps,29-10-2024,H1,-,-,0,29-10-2024 14:49:05.741,October,Liquid Level - 3364,0
Home Command,ps,29-10-2024,H2,-,-,0,29-10-2024 14:49:08.432,October,Liquid Level - 3353,0
Home Command,ps,29-10-2024,H3,-,-,0,29-10-2024 14:49:11.093,October,Liquid Level - 3344,0
Home Command,ps,29-10-2024,-,-,-,0,29-10-2024 14:49:23.750,October,Home Reached,0
Home Command,ps,29-10-2024,-,-,-,0,29-10-2024 14:49:29.022,October,Home Reached,0
H- E,ps,29-10-2024,-,-,-,0,29-10-2024 14:50:00.368,October,Protorun Started,96
H- E,ps,29-10-2024,-,-,-,0,29-10-2024 14:50:11.449,October,Home Reached,96
H- E,ps,29-10-2024,-,-,-,0,29-10-2024 14:50:14.111,October,Home Reached,96
H- E,ps,29-10-2024,H1,-,-,0,29-10-2024 14:50:25.651,October,Liquid Level - 3360,96
H- E,ps,29-10-2024,H2,-,-,0,29-10-2024 14:50:28.416,October,Liquid Level - 3359,96
H- E,ps,29-10-2024,H3,-,-,0,29-10-2024 14:50:31.076,October,Liquid Level - 3343,96
H- E,ps,29-10-2024,L1,-,-,0,29-10-2024 14:50:34.840,October,Liquid Level - 252,96
H- E,ps,29-10-2024,L2,-,-,0,29-10-2024 14:50:37.741,October,Liquid Level - 251,96
H- E,ps,29-10-2024,L3,-,-,0,29-10-2024 14:50:40.419,October,Liquid Level - 239,96
H- E,ps,29-10-2024,-,-,-,0,29-10-2024 14:50:51.818,October,Home Reached,96
H- E,ps,29-10-2024,-,-,-,0,29-10-2024 14:50:54.480,October,Home Reached,96
H- E,ps,29-10-2024,L1,Heating,1,0,29-10-2024 14:51:08.168,October,1 Picked From L1,96
H- E,ps,29-10-2024,H1,Heating,1,0,29-10-2024 14:51:15.449,October,1 Placed In H1,96
H- E,ps,29-10-2024,L2,Heating,2,0,29-10-2024 14:51:22.663,October,2 Picked From L2,96
H- E,ps,29-10-2024,H2,Heating,2,0,29-10-2024 14:51:29.881,October,2 Placed In H2,96
H- E,ps,29-10-2024,L3,Heating,3,0,29-10-2024 14:51:36.612,October,3 Picked From L3,96
H- E,ps,29-10-2024,-,-,-,0,29-10-2024 14:51:43.834,October,Heater Door Closed,96
H- E,ps,29-10-2024,-,-,-,0,29-10-2024 14:51:44.158,October,,96
H- E,ps,29-10-2024,-,-,-,30,29-10-2024 14:51:44.651,October,30 - Temperature set to device,96
H- E,ps,29-10-2024,-,-,-,33,29-10-2024 14:51:49.826,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,33,29-10-2024 14:52:00.000,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,33,29-10-2024 14:52:05.071,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,33,29-10-2024 14:52:09.995,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,33,29-10-2024 14:52:15.003,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,33,29-10-2024 14:52:19.999,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,33,29-10-2024 14:52:24.995,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,33,29-10-2024 14:52:30.004,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,33,29-10-2024 14:52:35.004,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,33,29-10-2024 14:52:40.007,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,33,29-10-2024 14:52:44.995,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,34,29-10-2024 14:52:49.993,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,33,29-10-2024 14:52:55.005,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,33,29-10-2024 14:52:59.999,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,33,29-10-2024 14:53:04.995,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,33,29-10-2024 14:53:09.994,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,33,29-10-2024 14:53:14.992,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,34,29-10-2024 14:53:20.005,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,33,29-10-2024 14:53:24.999,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,33,29-10-2024 14:53:30.004,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,34,29-10-2024 14:53:34.997,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,34,29-10-2024 14:53:39.994,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,34,29-10-2024 14:53:45.000,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,34,29-10-2024 14:53:49.998,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,33,29-10-2024 14:53:54.999,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,34,29-10-2024 14:53:59.998,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,34,29-10-2024 14:54:04.999,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,34,29-10-2024 14:54:10.003,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,34,29-10-2024 14:54:15.000,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,34,29-10-2024 14:54:19.991,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,34,29-10-2024 14:54:24.996,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,34,29-10-2024 14:54:29.998,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,33,29-10-2024 14:54:34.999,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,34,29-10-2024 14:54:40.000,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,34,29-10-2024 14:54:44.997,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,34,29-10-2024 14:54:50.007,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,34,29-10-2024 14:54:54.998,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,34,29-10-2024 14:54:59.997,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,34,29-10-2024 14:55:04.986,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,34,29-10-2024 14:55:09.997,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,34,29-10-2024 14:55:14.988,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,34,29-10-2024 14:55:20.004,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,34,29-10-2024 14:55:25.002,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,34,29-10-2024 14:55:29.991,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,34,29-10-2024 14:55:34.994,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,34,29-10-2024 14:55:39.998,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,34,29-10-2024 14:55:45.001,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,34,29-10-2024 14:55:50.002,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,34,29-10-2024 14:55:55.003,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,34,29-10-2024 14:56:00.000,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,34,29-10-2024 14:56:05.006,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,34,29-10-2024 14:56:09.999,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,34,29-10-2024 14:56:14.999,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,34,29-10-2024 14:56:19.996,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,34,29-10-2024 14:56:24.992,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,34,29-10-2024 14:56:30.001,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,34,29-10-2024 14:56:34.999,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,34,29-10-2024 14:56:39.993,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,34,29-10-2024 14:56:45.003,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,34,29-10-2024 14:56:50.002,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,34,29-10-2024 14:56:55.003,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,34,29-10-2024 14:57:00.022,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,34,29-10-2024 14:57:04.998,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,34,29-10-2024 14:57:09.995,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,34,29-10-2024 14:57:15.002,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,34,29-10-2024 14:57:19.998,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,34,29-10-2024 14:57:24.998,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,34,29-10-2024 14:57:30.005,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,34,29-10-2024 14:57:35.000,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,34,29-10-2024 14:57:39.993,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,34,29-10-2024 14:57:44.999,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,34,29-10-2024 14:57:49.999,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,34,29-10-2024 14:57:54.999,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,34,29-10-2024 14:57:59.993,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,34,29-10-2024 14:58:04.994,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,34,29-10-2024 14:58:10.007,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,34,29-10-2024 14:58:14.995,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,34,29-10-2024 14:58:19.999,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,34,29-10-2024 14:58:25.004,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,34,29-10-2024 14:58:29.992,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,34,29-10-2024 14:58:34.996,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,34,29-10-2024 14:58:40.002,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,34,29-10-2024 14:58:44.995,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,34,29-10-2024 14:58:50.009,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,34,29-10-2024 14:58:55.000,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,34,29-10-2024 14:59:00.002,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,34,29-10-2024 14:59:04.992,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,34,29-10-2024 14:59:09.993,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,34,29-10-2024 14:59:15.003,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,34,29-10-2024 14:59:19.999,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,33,29-10-2024 14:59:24.994,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 14:59:30.002,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,34,29-10-2024 14:59:35.000,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,34,29-10-2024 14:59:40.001,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,34,29-10-2024 14:59:45.003,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,34,29-10-2024 14:59:49.996,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,34,29-10-2024 14:59:54.994,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,34,29-10-2024 14:59:59.992,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,34,29-10-2024 15:00:04.995,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,34,29-10-2024 15:00:10.001,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,34,29-10-2024 15:00:14.998,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:00:20.005,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,34,29-10-2024 15:00:25.002,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,34,29-10-2024 15:00:29.998,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,34,29-10-2024 15:00:35.000,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,34,29-10-2024 15:00:40.005,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:00:44.988,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:00:50.004,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:00:54.988,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:01:00.009,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:01:04.990,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:01:09.996,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:01:14.993,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:01:20.000,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,34,29-10-2024 15:01:24.990,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:01:29.993,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:01:34.993,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:01:39.993,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:01:45.004,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:01:49.997,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:01:55.003,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:02:00.006,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:02:05.003,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:02:10.003,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,34,29-10-2024 15:02:14.993,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:02:20.007,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:02:24.992,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:02:30.004,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:02:34.999,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:02:39.998,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:02:45.006,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:02:49.992,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:02:55.005,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:03:00.006,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:03:04.996,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:03:09.993,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:03:14.993,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:03:20.003,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:03:25.006,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:03:29.993,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:03:35.003,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:03:39.999,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:03:44.995,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:03:50.004,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:03:55.053,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:04:00.040,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:04:05.051,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:04:10.051,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:04:15.038,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:04:20.041,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:04:25.047,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:04:30.037,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:04:35.046,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:04:40.035,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:04:45.043,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:04:50.053,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:04:55.054,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:05:00.057,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:05:05.059,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:05:10.072,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:05:15.058,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:05:20.064,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:05:25.067,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:05:30.059,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:05:35.058,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:05:40.061,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:05:45.057,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,34,29-10-2024 15:05:50.065,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:05:55.055,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:06:00.088,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:06:05.058,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:06:10.055,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:06:15.059,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:06:20.057,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:06:25.068,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:06:30.063,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:06:35.061,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:06:40.069,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:06:45.065,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:06:50.060,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:06:55.059,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:07:00.059,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:07:05.046,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:07:10.063,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:07:15.066,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:07:20.066,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:07:25.071,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:07:30.058,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:07:35.069,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:07:40.063,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:07:45.057,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:07:50.056,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:07:55.065,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:08:00.053,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:08:05.058,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:08:10.063,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:08:15.055,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:08:20.058,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:08:25.056,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:08:30.060,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:08:35.065,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:08:40.069,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:08:45.066,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:08:50.062,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:08:55.061,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:09:00.062,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:09:05.061,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:09:10.068,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:09:15.054,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:09:20.056,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:09:25.060,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:09:30.064,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:09:35.062,October,Device temperature ,96
