Level Sense,ps,14-08-2024,H3,-,-,0,14-08-2024 14:40:35.853,August,Liquid Level - 3505,0
Level Sense,ps,14-08-2024,-,-,-,0,14-08-2024 14:40:49.073,August,Home Reached,0
Level Sense,ps,14-08-2024,-,-,-,0,14-08-2024 14:40:55.828,August,Home Reached,0
DPFZ,ps,14-08-2024,-,-,-,0,14-08-2024 14:41:04.670,August,Protorun Started,6
DPFZ,ps,14-08-2024,-,-,-,0,14-08-2024 14:41:34.187,August,Home Reached,6
DPFZ,ps,14-08-2024,-,-,-,0,14-08-2024 14:41:34.221,August,,6
DPFZ,ps,14-08-2024,-,-,-,0,14-08-2024 14:41:37.770,August,Home Reached,6
DPFZ,ps,14-08-2024,-,-,-,0,14-08-2024 14:41:37.800,August,,6
DPFZ,ps,14-08-2024,H1,-,-,0,14-08-2024 14:41:51.477,August,Liquid Level - 3544,6
DPFZ,ps,14-08-2024,H2,-,-,0,14-08-2024 14:41:54.474,August,Liquid Level - 3536,6
DPFZ,ps,14-08-2024,H3,-,-,0,14-08-2024 14:41:57.540,August,Liquid Level - 3515,6
DPFZ,ps,14-08-2024,L1,-,-,0,14-08-2024 14:42:01.730,August,Liquid Level - 311,6
DPFZ,ps,14-08-2024,L2,-,-,0,14-08-2024 14:42:04.512,August,Liquid Level - 292,6
DPFZ,ps,14-08-2024,L3,-,-,0,14-08-2024 14:42:07.076,August,Liquid Level - 297,6
DPFZ,ps,14-08-2024,-,-,-,0,14-08-2024 14:42:18.495,August,Home Reached,6
DPFZ,ps,14-08-2024,-,-,-,0,14-08-2024 14:42:19.008,August,Home Status - 11111011,6
DPFZ,ps,14-08-2024,-,-,-,0,14-08-2024 14:42:20.832,August,Home Reached,6
DPFZ,ps,14-08-2024,-,-,-,0,14-08-2024 14:43:08.654,August,Heater Door Closed,6
DPFZ,ps,14-08-2024,-,-,-,0,14-08-2024 14:43:08.903,August,,6
DPFZ,ps,14-08-2024,-,-,-,30,14-08-2024 14:43:09.276,August,30 - Temperature set to device,6
DPFZ,ps,14-08-2024,-,-,-,30,14-08-2024 14:43:09.833,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,29,14-08-2024 14:43:15.896,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,30,14-08-2024 14:43:16.947,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,30,14-08-2024 14:43:17.972,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,30,14-08-2024 14:43:18.969,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,30,14-08-2024 14:43:19.979,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,30,14-08-2024 14:43:20.980,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,30,14-08-2024 14:43:21.973,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,30,14-08-2024 14:43:22.982,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,30,14-08-2024 14:43:23.960,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,30,14-08-2024 14:43:24.967,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,29,14-08-2024 14:43:25.981,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,30,14-08-2024 14:43:26.973,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,30,14-08-2024 14:43:27.983,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,30,14-08-2024 14:43:28.976,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,30,14-08-2024 14:43:29.978,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,29,14-08-2024 14:43:30.975,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,30,14-08-2024 14:43:31.978,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,29,14-08-2024 14:43:32.972,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,29,14-08-2024 14:43:33.982,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,30,14-08-2024 14:43:34.979,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,30,14-08-2024 14:43:35.970,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,30,14-08-2024 14:43:37.000,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,30,14-08-2024 14:43:37.991,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,30,14-08-2024 14:43:38.984,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,30,14-08-2024 14:43:39.978,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,30,14-08-2024 14:43:40.997,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,30,14-08-2024 14:43:41.990,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,30,14-08-2024 14:43:42.993,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,30,14-08-2024 14:43:44.001,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,30,14-08-2024 14:43:45.004,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,30,14-08-2024 14:43:46.012,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,30,14-08-2024 14:43:46.989,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,30,14-08-2024 14:43:48.014,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:43:49.004,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,30,14-08-2024 14:43:50.000,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,30,14-08-2024 14:43:51.008,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,30,14-08-2024 14:43:52.003,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:43:53.009,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,30,14-08-2024 14:43:54.019,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,30,14-08-2024 14:43:55.024,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,30,14-08-2024 14:43:56.016,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,30,14-08-2024 14:43:57.029,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,30,14-08-2024 14:43:58.022,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,30,14-08-2024 14:43:59.031,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,30,14-08-2024 14:44:00.041,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,30,14-08-2024 14:44:01.051,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,30,14-08-2024 14:44:02.063,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,30,14-08-2024 14:44:03.048,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,30,14-08-2024 14:44:04.057,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,30,14-08-2024 14:44:05.053,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,30,14-08-2024 14:44:06.050,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,30,14-08-2024 14:44:07.054,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:44:08.047,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:44:09.056,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:44:10.062,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,30,14-08-2024 14:44:11.059,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:44:12.052,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:44:13.041,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:44:14.048,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:44:15.054,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:44:16.049,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:44:17.054,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,30,14-08-2024 14:44:18.049,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,30,14-08-2024 14:44:19.069,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,30,14-08-2024 14:44:20.082,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,30,14-08-2024 14:44:21.078,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,30,14-08-2024 14:44:22.095,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:44:23.106,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:44:24.096,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,30,14-08-2024 14:44:25.104,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,30,14-08-2024 14:44:26.099,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:44:27.111,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,30,14-08-2024 14:44:28.123,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,30,14-08-2024 14:44:29.118,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:44:30.127,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,30,14-08-2024 14:44:31.135,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:44:32.140,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:44:33.153,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,30,14-08-2024 14:44:34.146,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,30,14-08-2024 14:44:35.152,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:44:36.139,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:44:37.164,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:44:38.169,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:44:39.158,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:44:40.178,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:44:41.181,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:44:42.188,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:44:43.186,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:44:44.182,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:44:45.216,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:44:46.180,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:44:47.173,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:44:48.181,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:44:49.191,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:44:50.184,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:44:51.202,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:44:52.207,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:44:53.220,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 14:44:54.238,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:44:55.242,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:44:56.250,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:44:57.258,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 14:44:58.268,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:44:59.277,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:45:00.273,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:45:01.273,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:45:02.269,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:45:03.274,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 14:45:04.278,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:45:05.275,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:45:06.266,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 14:45:07.289,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:45:08.296,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:45:09.300,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 14:45:10.308,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 14:45:11.314,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 14:45:12.336,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:45:13.330,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 14:45:14.322,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:45:15.343,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 14:45:16.349,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:45:17.346,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 14:45:18.373,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 14:45:19.366,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 14:45:20.370,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 14:45:21.362,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:45:22.383,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:45:23.379,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 14:45:24.373,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 14:45:25.386,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 14:45:26.379,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:45:27.373,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:45:28.381,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 14:45:29.376,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:45:30.384,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:45:31.387,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 14:45:32.382,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:45:33.379,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:45:34.388,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:45:35.399,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:45:36.409,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:45:37.419,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:45:38.415,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:45:39.405,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:45:40.421,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 14:45:41.443,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:45:42.461,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 14:45:43.460,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 14:45:44.466,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 14:45:45.469,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:45:46.478,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 14:45:47.472,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 14:45:48.460,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 14:45:49.477,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 14:45:50.474,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 14:45:51.466,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 14:45:52.475,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 14:45:53.483,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 14:45:54.474,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 14:45:55.484,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 14:45:56.493,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 14:45:57.486,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 14:45:58.499,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 14:45:59.505,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:46:00.508,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 14:46:01.501,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,30,14-08-2024 14:46:02.520,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:46:03.520,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 14:46:04.544,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 14:46:05.555,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 14:46:06.561,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 14:46:07.571,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 14:46:08.564,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:46:09.568,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:46:10.580,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,30,14-08-2024 14:46:11.605,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:46:12.596,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,30,14-08-2024 14:46:13.606,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,30,14-08-2024 14:46:14.609,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:46:15.617,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:46:16.636,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:46:17.629,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:46:18.628,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:46:19.636,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 14:46:20.628,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 14:46:21.639,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 14:46:22.634,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 14:46:23.624,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 14:46:24.631,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:46:25.629,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:46:26.653,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:46:27.640,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:46:28.648,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:46:29.654,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 14:46:30.646,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 14:46:31.649,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:46:32.667,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 14:46:33.660,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 14:46:34.684,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 14:46:35.673,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 14:46:36.666,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:46:37.673,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:46:38.682,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:46:39.673,August,Device temperature ,6
