DPFZ,ps,26-08-2024,H1,-,-,0,26-08-2024 12:53:23.499,August,Liquid Level - 3453,48
DPFZ,ps,26-08-2024,H2,-,-,0,26-08-2024 12:53:26.494,August,Liquid Level - 3448,48
DPFZ,ps,26-08-2024,H3,-,-,0,26-08-2024 12:53:29.570,August,Liquid Level - 3441,48
DPFZ,ps,26-08-2024,L1,-,-,0,26-08-2024 12:53:33.749,August,Liquid Level - 249,48
DPFZ,ps,26-08-2024,L2,-,-,0,26-08-2024 12:53:36.577,August,Liquid Level - 249,48
DPFZ,ps,26-08-2024,L3,-,-,0,26-08-2024 12:53:39.150,August,Liquid Level - 258,48
DPFZ,ps,26-08-2024,-,-,-,0,26-08-2024 12:53:50.556,August,Home Reached,48
DPFZ,ps,26-08-2024,-,-,-,0,26-08-2024 12:53:51.080,August,Home Status - 11111111,48
DPFZ,ps,26-08-2024,-,-,-,0,26-08-2024 12:53:52.648,August,Home Reached,48
DPFZ,ps,26-08-2024,-,-,-,0,26-08-2024 12:53:52.677,August,,48
DPFZ,ps,26-08-2024,L1,Heating,1,0,26-08-2024 12:54:12.775,August,1 Picked From L1,48
DPFZ,ps,26-08-2024,H1,Heating,1,0,26-08-2024 12:54:19.987,August,1 Placed In H1,48
DPFZ,ps,26-08-2024,L2,Heating,2,0,26-08-2024 12:54:27.111,August,2 Picked From L2,48
DPFZ,ps,26-08-2024,H2,Heating,2,0,26-08-2024 12:54:34.290,August,2 Placed In H2,48
DPFZ,ps,26-08-2024,L3,Heating,3,0,26-08-2024 12:54:40.940,August,3 Picked From L3,48
DPFZ,ps,26-08-2024,H3,Heating,3,0,26-08-2024 12:54:47.615,August,3 Placed In H3,48
DPFZ,ps,26-08-2024,-,-,-,0,26-08-2024 12:54:48.142,August,Heater Door Closed,48
DPFZ,ps,26-08-2024,-,-,-,0,26-08-2024 12:54:48.373,August,,48
DPFZ,ps,26-08-2024,-,-,-,30,26-08-2024 12:54:48.744,August,30 - Temperature set to device,48
DPFZ,ps,26-08-2024,-,-,-,29,26-08-2024 12:54:49.329,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,29,26-08-2024 12:54:54.399,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,29,26-08-2024 12:54:59.468,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,29,26-08-2024 12:55:04.529,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,29,26-08-2024 12:55:09.612,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,29,26-08-2024 12:55:14.710,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,29,26-08-2024 12:55:19.776,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,30,26-08-2024 12:55:24.861,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 12:55:34.938,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,30,26-08-2024 12:55:39.988,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,30,26-08-2024 12:55:44.929,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,30,26-08-2024 12:55:49.952,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,30,26-08-2024 12:55:54.950,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,30,26-08-2024 12:55:59.945,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 12:56:04.948,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 12:56:09.946,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 12:56:14.945,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,30,26-08-2024 12:56:19.950,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,30,26-08-2024 12:56:24.943,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 12:56:29.943,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 12:56:34.950,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 12:56:39.948,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 12:56:44.947,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 12:56:49.961,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 12:56:54.979,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 12:56:59.976,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 12:57:04.996,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,32,26-08-2024 12:57:09.999,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,32,26-08-2024 12:57:14.999,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 12:57:20.013,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 12:57:25.025,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 12:57:30.016,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 12:57:35.014,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 12:57:40.006,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,32,26-08-2024 12:57:45.003,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 12:57:50.006,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 12:57:55.017,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 12:58:00.006,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 12:58:05.016,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 12:58:10.015,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,32,26-08-2024 12:58:15.013,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 12:58:20.019,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 12:58:25.027,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 12:58:30.041,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 12:58:35.063,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 12:58:40.056,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 12:58:45.055,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 12:58:50.080,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,32,26-08-2024 12:58:55.066,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 12:59:00.070,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 12:59:05.075,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 12:59:10.111,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 12:59:15.072,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 12:59:20.090,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 12:59:25.105,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 12:59:30.119,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 12:59:35.129,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 12:59:40.126,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 12:59:45.121,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 12:59:50.129,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 12:59:55.133,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 13:00:00.134,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 13:00:05.159,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 13:00:10.145,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 13:00:15.161,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 13:00:20.150,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 13:00:25.155,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,0,26-08-2024 13:00:30.151,August,Heater Switched Off ,48
DPFZ,ps,26-08-2024,-,-,-,0,26-08-2024 13:00:31.377,August,Heater Door Opened,48
DPFZ,ps,26-08-2024,,,R1,0,26-08-2024 13:00:31.954,August,Test Started,48
DPFZ,ps,26-08-2024,H1,Heating,R1,0,26-08-2024 13:00:38.686,August,Picked From,48
DPFZ,ps,26-08-2024,-,-,-,0,26-08-2024 13:00:39.224,August,Heater Door Closed,48
DPFZ,ps,26-08-2024,J1,XYLENE-1,R1,0,26-08-2024 13:00:45.914,August,Placed In,48
DPFZ,ps,26-08-2024,J1,XYLENE-1,R1,0,26-08-2024 13:05:51.733,August,Picked From,48
DPFZ,ps,26-08-2024,J2,XYLENE-2,R1,0,26-08-2024 13:05:57.878,August,Placed In,48
DPFZ,ps,26-08-2024,-,-,-,0,26-08-2024 13:07:00.729,August,Heater Door Opened,48
DPFZ,ps,26-08-2024,,,R2,0,26-08-2024 13:07:01.363,August,Test Started,48
DPFZ,ps,26-08-2024,H2,Heating,R2,0,26-08-2024 13:07:08.608,August,Picked From,48
DPFZ,ps,26-08-2024,-,-,-,0,26-08-2024 13:07:09.153,August,Heater Door Closed,48
DPFZ,ps,26-08-2024,J1,XYLENE-1,R2,0,26-08-2024 13:07:15.822,August,Placed In,48
DPFZ,ps,26-08-2024,J2,XYLENE-2,R1,0,26-08-2024 13:11:04.335,August,Picked From,48
DPFZ,ps,26-08-2024,J3,XYLENE-3,R1,0,26-08-2024 13:11:10.552,August,Placed In,48
DPFZ,ps,26-08-2024,J1,XYLENE-1,R2,0,26-08-2024 13:12:22.618,August,Picked From,48
DPFZ,ps,26-08-2024,J2,XYLENE-2,R2,0,26-08-2024 13:12:28.795,August,Placed In,48
DPFZ,ps,26-08-2024,-,-,-,0,26-08-2024 13:13:30.748,August,Heater Door Opened,48
DPFZ,ps,26-08-2024,,,R3,0,26-08-2024 13:17:26.174,August,Test Started,48
DPFZ,ps,26-08-2024,H3,Heating,R3,0,26-08-2024 13:17:33.445,August,Picked From,48
DPFZ,ps,26-08-2024,-,-,-,0,26-08-2024 13:17:34.000,August,Heater Door Closed,48
DPFZ,ps,26-08-2024,J1,XYLENE-1,R3,0,26-08-2024 13:17:41.205,August,Placed In,48
DPFZ,ps,26-08-2024,J3,XYLENE-3,R1,0,26-08-2024 13:17:56.962,August,Picked From,48
DPFZ,ps,26-08-2024,J4,100 % Alcohol,R1,0,26-08-2024 13:18:03.142,August,Placed In,48
DPFZ,ps,26-08-2024,J2,XYLENE-2,R2,0,26-08-2024 13:18:19.845,August,Picked From,48
DPFZ,ps,26-08-2024,J3,XYLENE-3,R2,0,26-08-2024 13:18:26.007,August,Placed In,48
DPFZ,ps,26-08-2024,-,-,-,0,26-08-2024 13:18:50.014,August,Heater Door Opened,48
DPFZ,ps,26-08-2024,L1,-,-,0,26-08-2024 13:18:54.340,August,Liquid Level - 267,48
DPFZ,ps,26-08-2024,L2,-,-,0,26-08-2024 13:18:57.125,August,Liquid Level - 276,48
DPFZ,ps,26-08-2024,L3,-,-,0,26-08-2024 13:18:59.707,August,Liquid Level - 275,48
DPFZ,ps,26-08-2024,-,-,-,0,26-08-2024 13:19:11.096,August,Home Reached,48
DPFZ,ps,26-08-2024,-,-,-,0,26-08-2024 13:19:11.650,August,Home Status - 11111101,48
DPFZ,ps,26-08-2024,-,-,-,0,26-08-2024 13:19:13.270,August,Home Reached,48
DPFZ,ps,26-08-2024,L1,Heating,4,0,26-08-2024 13:19:25.776,August,4 Picked From L1,48
DPFZ,ps,26-08-2024,H1,Heating,4,0,26-08-2024 13:19:33.400,August,4 Placed In H1,48
DPFZ,ps,26-08-2024,L2,Heating,5,0,26-08-2024 13:19:40.550,August,5 Picked From L2,48
DPFZ,ps,26-08-2024,H2,Heating,5,0,26-08-2024 13:19:55.696,August,5 Placed In H2,48
DPFZ,ps,26-08-2024,L3,Heating,6,0,26-08-2024 13:20:02.428,August,6 Picked From L3,48
DPFZ,ps,26-08-2024,H3,Heating,6,0,26-08-2024 13:20:09.088,August,6 Placed In H3,48
DPFZ,ps,26-08-2024,-,-,-,0,26-08-2024 13:20:09.611,August,Heater Door Closed,48
DPFZ,ps,26-08-2024,-,-,-,0,26-08-2024 13:20:09.845,August,,48
DPFZ,ps,26-08-2024,-,-,-,30,26-08-2024 13:20:10.231,August,30 - Temperature set to device,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 13:20:10.791,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 13:20:20.857,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 13:20:25.857,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 13:20:30.853,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,30,26-08-2024 13:20:35.846,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,30,26-08-2024 13:20:40.852,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 13:20:45.864,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,30,26-08-2024 13:20:50.858,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 13:20:55.864,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 13:21:00.860,August,Device temperature ,48
DPFZ,ps,26-08-2024,J4,100 % Alcohol,R1,0,26-08-2024 13:21:12.174,August,Picked From,48
DPFZ,ps,26-08-2024,J5,70%Alcohol,R1,0,26-08-2024 13:21:18.329,August,Placed In,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 13:21:23.022,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 13:21:28.112,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 13:21:33.106,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 13:21:38.117,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 13:21:43.220,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 13:21:48.122,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 13:21:53.125,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 13:21:58.128,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 13:22:03.117,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 13:22:08.120,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 13:22:13.115,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 13:22:18.123,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 13:22:23.115,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 13:22:28.115,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,32,26-08-2024 13:22:33.138,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 13:22:38.138,August,Device temperature ,48
DPFZ,ps,26-08-2024,J1,XYLENE-1,R3,0,26-08-2024 13:22:50.910,August,Picked From,48
DPFZ,ps,26-08-2024,J2,XYLENE-2,R3,0,26-08-2024 13:22:57.028,August,Placed In,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 13:23:01.386,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 13:23:06.434,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 13:23:11.423,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 13:23:16.443,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 13:23:21.421,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 13:23:26.442,August,Device temperature ,48
DPFZ,ps,26-08-2024,J3,XYLENE-3,R2,0,26-08-2024 13:23:34.345,August,Picked From,48
DPFZ,ps,26-08-2024,J4,100 % Alcohol,R2,0,26-08-2024 13:23:40.519,August,Placed In,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 13:23:45.268,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,30,26-08-2024 13:23:50.327,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 13:23:55.322,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,32,26-08-2024 13:24:00.330,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 13:24:05.322,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 13:24:10.321,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 13:24:15.311,August,Device temperature ,48
DPFZ,ps,26-08-2024,J5,70%Alcohol,R1,0,26-08-2024 13:24:25.832,August,Picked From,48
DPFZ,ps,26-08-2024,J6,50% Alcohol,R1,0,26-08-2024 13:24:31.979,August,Placed In,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 13:24:36.205,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,32,26-08-2024 13:24:41.256,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 13:24:46.255,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 13:24:51.269,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 13:24:56.265,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 13:25:01.275,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,32,26-08-2024 13:25:06.275,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 13:25:11.272,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,0,26-08-2024 13:25:16.280,August,Heater Switched Off ,48
DPFZ,ps,26-08-2024,-,-,-,0,26-08-2024 13:25:17.489,August,Heater Door Opened,48
DPFZ,ps,26-08-2024,,,R4,0,26-08-2024 13:35:36.815,August,Test Started,48
DPFZ,ps,26-08-2024,H1,Heating,R4,0,26-08-2024 13:35:45.531,August,Picked From,48
DPFZ,ps,26-08-2024,-,-,-,0,26-08-2024 13:35:46.068,August,Heater Door Closed,48
DPFZ,ps,26-08-2024,J1,XYLENE-1,R4,0,26-08-2024 13:35:52.728,August,Placed In,48
DPFZ,ps,26-08-2024,J4,100 % Alcohol,R2,0,26-08-2024 13:36:00.061,August,Picked From,48
DPFZ,ps,26-08-2024,J5,70%Alcohol,R2,0,26-08-2024 13:36:06.187,August,Placed In,48
DPFZ,ps,26-08-2024,J2,XYLENE-2,R3,0,26-08-2024 13:36:13.363,August,Picked From,48
DPFZ,ps,26-08-2024,J3,XYLENE-3,R3,0,26-08-2024 13:36:19.512,August,Placed In,48
DPFZ,ps,26-08-2024,J6,50% Alcohol,R1,0,26-08-2024 13:36:27.360,August,Picked From,48
DPFZ,ps,26-08-2024,J7,DI Water,R1,0,26-08-2024 13:36:33.498,August,Placed In,48
DPFZ,ps,26-08-2024,J7,DI Water,R1,0,26-08-2024 13:38:39.576,August,Picked From,48
DPFZ,ps,26-08-2024,J8,DI Water,R1,0,26-08-2024 13:38:45.755,August,Placed In,48
DPFZ,ps,26-08-2024,J5,70%Alcohol,R2,0,26-08-2024 13:39:13.868,August,Picked From,48
DPFZ,ps,26-08-2024,J6,50% Alcohol,R2,0,26-08-2024 13:39:19.982,August,Placed In,48
DPFZ,ps,26-08-2024,J8,DI Water,R1,0,26-08-2024 13:40:52.824,August,Picked From,48
DPFZ,ps,26-08-2024,U1,Unloading,R1,0,26-08-2024 13:41:02.051,August,Placed In,48
DPFZ,ps,26-08-2024,U1,Unloading,R1,0,26-08-2024 13:41:03.072,August,Test Completed,48
DPFZ,ps,26-08-2024,J1,XYLENE-1,R4,0,26-08-2024 13:41:27.034,August,Picked From,48
DPFZ,ps,26-08-2024,J2,XYLENE-2,R4,0,26-08-2024 13:41:33.183,August,Placed In,48
DPFZ,ps,26-08-2024,J3,XYLENE-3,R3,0,26-08-2024 13:41:47.978,August,Picked From,48
DPFZ,ps,26-08-2024,J4,100 % Alcohol,R3,0,26-08-2024 13:41:54.095,August,Placed In,48
DPFZ,ps,26-08-2024,J6,50% Alcohol,R2,0,26-08-2024 13:42:27.315,August,Picked From,48
DPFZ,ps,26-08-2024,J7,DI Water,R2,0,26-08-2024 13:42:33.487,August,Placed In,48
DPFZ,ps,26-08-2024,-,-,-,0,26-08-2024 13:43:01.800,August,Heater Door Opened,48
DPFZ,ps,26-08-2024,,,R5,0,26-08-2024 13:43:09.099,August,Test Started,48
