H&E,ps,19-03-2025,-,-,-,545,19-03-2025 13:12:59.173,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 13:13:09.466,March,Heater Switched On ,407
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 13:13:40.577,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 13:13:50.773,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 13:14:01.040,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 13:14:11.315,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 13:14:21.580,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,447,19-03-2025 13:14:31.849,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 13:14:42.106,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 13:14:52.371,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 13:15:02.794,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,-273,19-03-2025 13:15:13.055,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 13:15:23.317,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 13:15:33.585,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 13:15:43.849,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 13:15:54.122,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 13:16:04.385,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 13:16:14.656,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 13:16:24.922,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 13:16:35.178,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 13:16:45.452,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 13:16:55.719,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 13:17:05.991,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 13:17:16.254,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 13:17:26.520,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 13:17:36.787,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 13:17:39.108,March,Heater Switched Off ,407
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 13:17:59.382,March,Heater Door Opened,407
H&E,ps,19-03-2025,H1,Heating,R1,0,19-03-2025 13:18:05.357,March,Picked From,407
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 13:18:05.993,March,Heater Door Closed,407
H&E,ps,19-03-2025,J1,XYLENE-1,R1,0,19-03-2025 13:18:12.947,March,Placed In,407
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 13:18:21.261,March,Heater Switched On ,407
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 13:18:27.517,March,Heater Switched Off ,407
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 13:18:28.614,March,Heater Door Opened,407
H&E,ps,19-03-2025,,,R2,0,19-03-2025 13:18:28.791,March,Test Started,407
H&E,ps,19-03-2025,L2,Loading,R2,0,19-03-2025 13:18:35.612,March,Picked From,407
H&E,ps,19-03-2025,H1,Heating,R2,0,19-03-2025 13:18:42.410,March,Placed In,407
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 13:18:43.031,March,Heater Door Closed,407
H&E,ps,19-03-2025,-,-,-,447,19-03-2025 13:18:43.449,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 13:18:43.727,March,Heater Switched On ,407
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 13:19:15.216,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 13:19:25.495,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 13:19:35.763,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 13:19:46.062,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 13:19:53.420,March,Heater Switched Off ,407
H&E,ps,19-03-2025,J1,XYLENE-1,R1,0,19-03-2025 13:20:19.990,March,Picked From,407
H&E,ps,19-03-2025,J2,XYLENE-2,R1,0,19-03-2025 13:20:26.294,March,Placed In,407
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 13:20:34.611,March,Heater Switched On ,407
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 13:21:05.575,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 13:21:15.849,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 13:21:26.117,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 13:21:36.375,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 13:21:46.657,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 13:21:56.924,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 13:22:06.949,March,Heater Switched Off ,407
H&E,ps,19-03-2025,J2,XYLENE-2,R1,0,19-03-2025 13:22:32.537,March,Picked From,407
H&E,ps,19-03-2025,J4,100 % Alcohol,R1,0,19-03-2025 13:22:38.854,March,Placed In,407
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 13:22:47.180,March,Heater Switched On ,407
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 13:23:18.068,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 13:23:23.444,March,Heater Switched Off ,407
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 13:23:43.808,March,Heater Door Opened,407
H&E,ps,19-03-2025,H1,Heating,R2,0,19-03-2025 13:23:51.787,March,Picked From,407
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 13:23:52.422,March,Heater Door Closed,407
H&E,ps,19-03-2025,J1,XYLENE-1,R2,0,19-03-2025 13:23:59.424,March,Placed In,407
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 13:24:08.825,March,Heater Switched On ,407
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 13:24:11.218,March,Heater Switched Off ,407
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 13:24:12.344,March,Heater Door Opened,407
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 13:24:12.698,March,Heater Switched On ,407
H&E,ps,19-03-2025,,,R3,0,19-03-2025 13:24:12.712,March,Test Started,407
H&E,ps,19-03-2025,L3,Loading,R3,0,19-03-2025 13:24:19.781,March,Picked From,407
H&E,ps,19-03-2025,H1,Heating,R3,0,19-03-2025 13:24:26.590,March,Placed In,407
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 13:24:27.208,March,Heater Door Closed,407
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 13:24:27.642,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 13:24:28.588,March,Heater Switched Off ,407
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 13:24:29.861,March,Heater Switched On ,407
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 13:24:31.577,March,Heater Switched Off ,407
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 13:24:32.873,March,Heater Switched On ,407
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 13:24:34.588,March,Heater Switched Off ,407
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 13:24:35.871,March,Heater Switched On ,407
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 13:24:37.573,March,Heater Switched Off ,407
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 13:24:38.877,March,Heater Switched On ,407
H&E,ps,19-03-2025,J4,100 % Alcohol,R1,0,19-03-2025 13:24:47.149,March,Picked From,407
H&E,ps,19-03-2025,J5,70%Alcohol,R1,0,19-03-2025 13:24:53.488,March,Placed In,407
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 13:25:06.784,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 13:25:17.043,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 13:25:27.317,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 13:25:37.578,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 13:25:48.855,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 13:25:59.144,March,Device temperature ,407
H&E,ps,19-03-2025,J1,XYLENE-1,R2,0,19-03-2025 13:26:07.246,March,Picked From,407
H&E,ps,19-03-2025,J2,XYLENE-2,R2,0,19-03-2025 13:26:13.572,March,Placed In,407
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 13:26:18.189,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 13:26:28.624,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 13:26:39.918,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 13:26:52.043,March,Device temperature ,407
H&E,ps,19-03-2025,J5,70%Alcohol,R1,0,19-03-2025 13:27:01.293,March,Picked From,407
H&E,ps,19-03-2025,J6,95% Alcohol,R1,0,19-03-2025 13:27:07.794,March,Placed In,407
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 13:27:12.051,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 13:27:22.351,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 13:27:32.615,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,447,19-03-2025 13:27:42.882,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 13:27:53.292,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 13:28:04.584,March,Device temperature ,407
H&E,ps,19-03-2025,J2,XYLENE-2,R2,0,19-03-2025 13:28:21.265,March,Picked From,407
H&E,ps,19-03-2025,J4,100 % Alcohol,R2,0,19-03-2025 13:28:28.065,March,Placed In,407
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 13:28:32.211,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 13:28:42.474,March,Device temperature ,407
H&E,ps,19-03-2025,W1,Tap Water,--,0,19-03-2025 13:28:50.357,March,Water Valve : 1 is On,407
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 13:28:51.377,March,Heater Switched Off ,407
H&E,ps,19-03-2025,J6,95% Alcohol,R1,0,19-03-2025 13:29:14.535,March,Picked From,407
H&E,ps,19-03-2025,W1,Running TAP Water,R1,0,19-03-2025 13:29:21.890,March,Placed In,407
H&E,ps,19-03-2025,-,-,-,-273,19-03-2025 13:29:26.538,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 13:29:27.717,March,Heater Door Opened,407
H&E,ps,19-03-2025,H1,Heating,R3,0,19-03-2025 13:29:38.238,March,Picked From,407
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 13:29:38.862,March,Heater Door Closed,407
H&E,ps,19-03-2025,J1,XYLENE-1,R3,0,19-03-2025 13:29:45.845,March,Placed In,407
H&E,ps,19-03-2025,-,-,-,-273,19-03-2025 13:29:49.467,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 13:29:55.153,March,Heater Switched On ,407
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 13:30:08.713,March,Heater Switched Off ,407
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 13:30:26.001,March,Device temperature ,407
H&E,ps,19-03-2025,J4,100 % Alcohol,R2,0,19-03-2025 13:30:35.340,March,Picked From,407
H&E,ps,19-03-2025,J5,70%Alcohol,R2,0,19-03-2025 13:30:41.654,March,Placed In,407
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 13:30:45.853,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 13:30:49.990,March,Heater Switched On ,407
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 13:31:02.581,March,Heater Switched Off ,407
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 13:31:09.807,March,Device temperature ,407
H&E,ps,19-03-2025,W1,Tap Water,--,0,19-03-2025 13:31:22.651,March,Water Valve : 1 is Off,407
H&E,ps,19-03-2025,W1,Running TAP Water,R1,0,19-03-2025 13:31:30.238,March,Picked From,407
H&E,ps,19-03-2025,J8,Hematoxin,R1,0,19-03-2025 13:31:37.054,March,Placed In,407
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 13:31:41.179,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 13:31:45.342,March,Heater Switched On ,407
H&E,ps,19-03-2025,J1,XYLENE-1,R3,0,19-03-2025 13:31:54.968,March,Picked From,407
H&E,ps,19-03-2025,J2,XYLENE-2,R3,0,19-03-2025 13:32:01.322,March,Placed In,407
H&E,ps,19-03-2025,-,-,-,447,19-03-2025 13:32:06.151,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 13:32:16.434,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 13:32:22.396,March,Heater Switched Off ,407
H&E,ps,19-03-2025,J5,70%Alcohol,R2,0,19-03-2025 13:32:48.905,March,Picked From,407
H&E,ps,19-03-2025,J6,95% Alcohol,R2,0,19-03-2025 13:32:55.231,March,Placed In,407
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 13:32:58.327,March,Heater Switched Off ,407
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 13:32:59.440,March,Heater Door Opened,407
H&E,ps,19-03-2025,L1,-,-,0,19-03-2025 13:33:03.949,March,Liquid Level - 200,407
H&E,ps,19-03-2025,L2,-,-,0,19-03-2025 13:33:06.941,March,Liquid Level - 200,407
H&E,ps,19-03-2025,L3,-,-,0,19-03-2025 13:33:09.724,March,Liquid Level - 200,407
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 13:33:23.466,March,Home Reached,407
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 13:33:38.374,March,Home Reached,407
H&E,ps,19-03-2025,,,R4,0,19-03-2025 13:33:39.423,March,Test Started,407
H&E,ps,19-03-2025,L1,Loading,R4,0,19-03-2025 13:33:45.772,March,Picked From,407
H&E,ps,19-03-2025,H1,Heating,R4,0,19-03-2025 13:33:53.071,March,Placed In,407
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 13:33:53.693,March,Heater Door Closed,407
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 13:33:54.108,March,Device temperature ,407
H&E,ps,19-03-2025,J2,XYLENE-2,R3,0,19-03-2025 13:34:11.313,March,Picked From,407
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 13:34:17.627,March,Heater Switched Off ,407
H&E,ps,19-03-2025,W1,Tap Water,--,0,19-03-2025 14:00:59.985,March,Water Valve : 1 is Off,407
H&E,ps,19-03-2025,W2,Tap Water,--,0,19-03-2025 14:01:10.319,March,Water Valve : 2 is Off,407
H&E,ps,19-03-2025,W3,Tap Water,--,0,19-03-2025 14:01:10.877,March,Water Valve : 3 is Off,407
H&E,ps,19-03-2025,W4,Tap Water,--,0,19-03-2025 14:01:11.647,March,Water Valve : 4 is Off,407
H&E,ps,19-03-2025,W5,Tap Water,--,0,19-03-2025 14:01:12.407,March,Water Valve : 5 is Off,407
H&E,ps,19-03-2025,W6,Tap Water,--,0,19-03-2025 14:01:13.167,March,Water Valve : 6 is Off,407
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 14:01:13.682,March,Protorun Stopped,407
H&E,ps,19-03-2025,-,-,-,-273,19-03-2025 14:01:33.417,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,-273,19-03-2025 14:01:43.715,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,-273,19-03-2025 14:01:53.986,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,-273,19-03-2025 14:02:04.245,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,-273,19-03-2025 14:02:14.503,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,-273,19-03-2025 14:02:24.765,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,-273,19-03-2025 14:02:35.035,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,-273,19-03-2025 14:02:45.324,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,-273,19-03-2025 14:02:55.604,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,-273,19-03-2025 14:03:05.885,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,-273,19-03-2025 14:03:16.158,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,-273,19-03-2025 14:03:26.426,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,-273,19-03-2025 14:03:36.694,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,-273,19-03-2025 14:03:47.084,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,-273,19-03-2025 14:03:57.350,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,-273,19-03-2025 14:04:07.617,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,-273,19-03-2025 14:04:17.870,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,-273,19-03-2025 14:04:28.146,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,-273,19-03-2025 14:04:38.418,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,-273,19-03-2025 14:04:48.687,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,-273,19-03-2025 14:04:58.961,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,-273,19-03-2025 14:05:09.226,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,-273,19-03-2025 14:05:19.491,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,-273,19-03-2025 14:05:29.746,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,-273,19-03-2025 14:05:40.032,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,-273,19-03-2025 14:05:50.299,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,-273,19-03-2025 14:06:00.558,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,-273,19-03-2025 14:06:10.823,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,-273,19-03-2025 14:06:21.082,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,-273,19-03-2025 14:06:31.353,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,-273,19-03-2025 14:06:41.604,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,-273,19-03-2025 14:06:51.872,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,-273,19-03-2025 14:07:02.145,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,-273,19-03-2025 14:07:12.452,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,-273,19-03-2025 14:07:22.732,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,-273,19-03-2025 14:07:33.014,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,-273,19-03-2025 14:07:43.300,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,-273,19-03-2025 14:07:53.580,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,-273,19-03-2025 14:08:03.850,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,-273,19-03-2025 14:08:14.164,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,-273,19-03-2025 14:08:24.423,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,-273,19-03-2025 14:08:34.694,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,-273,19-03-2025 14:08:44.946,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,-273,19-03-2025 14:08:55.205,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,-273,19-03-2025 14:09:05.462,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,-273,19-03-2025 14:09:15.731,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,-273,19-03-2025 14:09:26.007,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,-273,19-03-2025 14:09:36.291,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,-273,19-03-2025 14:09:46.538,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,-273,19-03-2025 14:09:56.808,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,-273,19-03-2025 14:10:07.084,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,-273,19-03-2025 14:10:17.341,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,-273,19-03-2025 14:10:27.627,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,-273,19-03-2025 14:10:37.887,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,-273,19-03-2025 14:10:48.177,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,-273,19-03-2025 14:10:58.449,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,-273,19-03-2025 14:11:08.700,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,-273,19-03-2025 14:11:18.989,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,-273,19-03-2025 14:11:29.249,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,-273,19-03-2025 14:11:39.522,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,-273,19-03-2025 14:11:49.780,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,-273,19-03-2025 14:12:00.058,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,-273,19-03-2025 14:12:10.331,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,-273,19-03-2025 14:12:20.627,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,-273,19-03-2025 14:12:30.898,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,-273,19-03-2025 14:12:41.157,March,Device temperature ,407
H&E,ps,19-03-2025,-,-,-,-273,19-03-2025 14:12:51.423,March,Device temperature ,407
