H&E,ps,24-03-2025,-,-,-,545,24-03-2025 15:56:54.643,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 15:57:05.017,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 15:57:15.425,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,447,24-03-2025 15:57:25.798,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 15:57:36.163,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 15:57:46.534,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 15:57:56.906,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 15:58:07.272,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 15:58:17.804,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 15:58:28.187,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 15:58:38.569,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 15:58:48.965,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 15:58:59.356,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 15:59:09.725,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 15:59:20.111,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,447,24-03-2025 15:59:30.498,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 15:59:41.920,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 15:59:49.995,March,Heater Door Opened,434
H&E,ps,24-03-2025,H1,Heating,R1,0,24-03-2025 15:59:56.050,March,Picked From,434
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 15:59:56.823,March,Heater Door Closed,434
H&E,ps,24-03-2025,J1,XYLENE-1,R1,0,24-03-2025 16:00:03.913,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 16:00:07.673,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 16:00:18.062,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 16:00:19.193,March,Heater Switched Off ,434
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 16:00:20.439,March,Heater Door Opened,434
H&E,ps,24-03-2025,,,R2,0,24-03-2025 16:00:20.617,March,Test Started,434
H&E,ps,24-03-2025,L2,Loading,R2,0,24-03-2025 16:00:27.568,March,Picked From,434
H&E,ps,24-03-2025,H1,Heating,R2,0,24-03-2025 16:00:34.470,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 16:00:35.211,March,Heater Door Closed,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:00:35.750,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:00:36.974,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:00:46.118,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:00:56.493,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:01:06.869,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:01:17.237,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:01:27.841,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:01:38.140,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:01:49.550,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:02:00.962,March,Device temperature ,434
H&E,ps,24-03-2025,J1,XYLENE-1,R1,0,24-03-2025 16:02:11.087,March,Picked From,434
H&E,ps,24-03-2025,J2,XYLENE-2,R1,0,24-03-2025 16:02:17.499,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:02:21.623,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:02:32.003,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:02:42.374,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:02:52.757,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:03:03.232,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:03:13.603,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:03:24.012,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:03:34.378,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:03:44.764,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:03:55.273,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:04:06.644,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:04:17.064,March,Device temperature ,434
H&E,ps,24-03-2025,J2,XYLENE-2,R1,0,24-03-2025 16:04:23.512,March,Picked From,434
H&E,ps,24-03-2025,J4,100 % Alcohol,R1,0,24-03-2025 16:04:30.414,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:04:34.025,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:04:44.406,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:04:54.796,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:05:05.180,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:05:15.586,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:05:26.979,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 16:05:35.356,March,Heater Door Opened,434
H&E,ps,24-03-2025,H1,Heating,R2,0,24-03-2025 16:05:43.403,March,Picked From,434
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 16:05:44.181,March,Heater Door Closed,434
H&E,ps,24-03-2025,J1,XYLENE-1,R2,0,24-03-2025 16:05:51.251,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:05:55.024,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 16:06:04.712,March,Heater Switched Off ,434
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 16:06:05.952,March,Heater Door Opened,434
H&E,ps,24-03-2025,,,R3,0,24-03-2025 16:06:06.137,March,Test Started,434
H&E,ps,24-03-2025,L3,Loading,R3,0,24-03-2025 16:06:13.048,March,Picked From,434
H&E,ps,24-03-2025,H1,Heating,R3,0,24-03-2025 16:06:19.977,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 16:06:20.719,March,Heater Door Closed,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:06:21.256,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:06:22.492,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:06:31.667,March,Device temperature ,434
H&E,ps,24-03-2025,J4,100 % Alcohol,R1,0,24-03-2025 16:06:39.449,March,Picked From,434
H&E,ps,24-03-2025,J5,70%Alcohol,R1,0,24-03-2025 16:06:45.872,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:06:50.842,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:07:01.234,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:07:11.622,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:07:21.992,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:07:32.389,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:07:43.768,March,Device temperature ,434
H&E,ps,24-03-2025,J1,XYLENE-1,R2,0,24-03-2025 16:07:58.689,March,Picked From,434
H&E,ps,24-03-2025,J2,XYLENE-2,R2,0,24-03-2025 16:08:05.177,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:08:09.678,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:08:20.046,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:08:31.426,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:08:45.979,March,Device temperature ,434
H&E,ps,24-03-2025,J5,70%Alcohol,R1,0,24-03-2025 16:08:52.901,March,Picked From,434
H&E,ps,24-03-2025,J6,95% Alcohol,R1,0,24-03-2025 16:08:59.323,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:09:03.380,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:09:13.763,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:09:24.136,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:09:34.543,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:09:44.909,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:09:56.414,March,Device temperature ,434
H&E,ps,24-03-2025,J2,XYLENE-2,R2,0,24-03-2025 16:10:12.611,March,Picked From,434
H&E,ps,24-03-2025,J4,100 % Alcohol,R2,0,24-03-2025 16:10:19.516,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:10:23.585,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:10:33.957,March,Device temperature ,434
H&E,ps,24-03-2025,W1,Tap Water,--,0,24-03-2025 16:10:41.731,March,Water Valve : 1 is On,434
H&E,ps,24-03-2025,J6,95% Alcohol,R1,0,24-03-2025 16:11:05.917,March,Picked From,434
H&E,ps,24-03-2025,W1,Running TAP Water,R1,0,24-03-2025 16:11:13.338,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:11:16.742,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 16:11:20.758,March,Heater Door Opened,434
H&E,ps,24-03-2025,H1,Heating,R3,0,24-03-2025 16:11:31.307,March,Picked From,434
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 16:11:32.066,March,Heater Door Closed,434
H&E,ps,24-03-2025,J1,XYLENE-1,R3,0,24-03-2025 16:11:39.122,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:11:43.436,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:12:08.857,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:12:19.239,March,Device temperature ,434
H&E,ps,24-03-2025,J4,100 % Alcohol,R2,0,24-03-2025 16:12:26.431,March,Picked From,434
H&E,ps,24-03-2025,J5,70%Alcohol,R2,0,24-03-2025 16:12:32.855,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:12:36.913,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:12:47.287,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:12:58.722,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:13:13.127,March,Device temperature ,434
H&E,ps,24-03-2025,W1,Tap Water,--,0,24-03-2025 16:13:13.743,March,Water Valve : 1 is Off,434
H&E,ps,24-03-2025,W1,Running TAP Water,R1,0,24-03-2025 16:13:21.653,March,Picked From,434
H&E,ps,24-03-2025,J8,Hematoxin,R1,0,24-03-2025 16:13:28.579,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:13:32.780,March,Device temperature ,434
H&E,ps,24-03-2025,J1,XYLENE-1,R3,0,24-03-2025 16:13:49.019,March,Picked From,434
H&E,ps,24-03-2025,J2,XYLENE-2,R3,0,24-03-2025 16:13:55.436,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:13:59.528,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:14:09.921,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:14:21.295,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:14:31.658,March,Device temperature ,434
H&E,ps,24-03-2025,J5,70%Alcohol,R2,0,24-03-2025 16:14:40.760,March,Picked From,434
H&E,ps,24-03-2025,J6,95% Alcohol,R2,0,24-03-2025 16:14:47.193,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 16:14:50.381,March,Heater Door Opened,434
H&E,ps,24-03-2025,L1,-,-,0,24-03-2025 16:14:55.022,March,Liquid Level - 200,434
H&E,ps,24-03-2025,L2,-,-,0,24-03-2025 16:14:58.126,March,Liquid Level - 200,434
H&E,ps,24-03-2025,L3,-,-,0,24-03-2025 16:15:01.026,March,Liquid Level - 200,434
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 16:15:01.631,March,Home Reached,434
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 16:15:03.553,March,Home Reached,434
H&E,ps,24-03-2025,,,R4,0,24-03-2025 16:15:04.808,March,Test Started,434
H&E,ps,24-03-2025,L1,Loading,R4,0,24-03-2025 16:15:16.271,March,Picked From,434
H&E,ps,24-03-2025,H1,Heating,R4,0,24-03-2025 16:15:23.697,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 16:15:24.437,March,Heater Door Closed,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:15:25.007,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:15:27.343,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:15:35.382,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:15:46.779,March,Device temperature ,434
H&E,ps,24-03-2025,J2,XYLENE-2,R3,0,24-03-2025 16:16:02.360,March,Picked From,434
H&E,ps,24-03-2025,J4,100 % Alcohol,R3,0,24-03-2025 16:16:09.286,March,Placed In,434
H&E,ps,24-03-2025,W2,Tap Water,--,0,24-03-2025 16:16:11.981,March,Water Valve : 2 is On,434
H&E,ps,24-03-2025,W1,Tap Water,--,0,24-03-2025 16:16:29.637,March,Water Valve : 1 is On,434
H&E,ps,24-03-2025,J8,Hematoxin,R1,0,24-03-2025 16:16:37.339,March,Picked From,434
H&E,ps,24-03-2025,W2,Running TAP Water,R1,0,24-03-2025 16:16:44.267,March,Placed In,434
H&E,ps,24-03-2025,J6,95% Alcohol,R2,0,24-03-2025 16:16:55.123,March,Picked From,434
H&E,ps,24-03-2025,W1,Running TAP Water,R2,0,24-03-2025 16:17:02.570,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:17:05.874,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:17:16.250,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:17:26.704,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:17:38.076,March,Device temperature ,434
H&E,ps,24-03-2025,W2,Tap Water,--,0,24-03-2025 16:17:44.701,March,Water Valve : 2 is Off,434
H&E,ps,24-03-2025,W2,Running TAP Water,R1,0,24-03-2025 16:17:51.109,March,Picked From,434
H&E,ps,24-03-2025,J9,Mild Acid,R1,0,24-03-2025 16:17:58.108,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:18:01.683,March,Device temperature ,434
H&E,ps,24-03-2025,J4,100 % Alcohol,R3,0,24-03-2025 16:18:17.231,March,Picked From,434
H&E,ps,24-03-2025,J5,70%Alcohol,R3,0,24-03-2025 16:18:23.666,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:18:27.747,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:18:38.135,March,Device temperature ,434
H&E,ps,24-03-2025,W2,Tap Water,--,0,24-03-2025 16:18:40.516,March,Water Valve : 2 is On,434
H&E,ps,24-03-2025,J9,Mild Acid,R1,0,24-03-2025 16:19:05.595,March,Picked From,434
H&E,ps,24-03-2025,W2,Running TAP Water,R1,0,24-03-2025 16:19:12.581,March,Placed In,434
H&E,ps,24-03-2025,W1,Tap Water,--,0,24-03-2025 16:19:13.026,March,Water Valve : 1 is Off,434
H&E,ps,24-03-2025,W1,Running TAP Water,R2,0,24-03-2025 16:19:19.462,March,Picked From,434
H&E,ps,24-03-2025,J8,Hematoxin,R2,0,24-03-2025 16:19:26.411,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:19:30.554,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:19:40.989,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:19:51.398,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:20:02.805,March,Device temperature ,434
H&E,ps,24-03-2025,W2,Tap Water,--,0,24-03-2025 16:20:13.016,March,Water Valve : 2 is Off,434
H&E,ps,24-03-2025,W2,Running TAP Water,R1,0,24-03-2025 16:20:19.909,March,Picked From,434
H&E,ps,24-03-2025,J18,Bluing,R1,0,24-03-2025 16:20:26.813,March,Placed In,434
H&E,ps,24-03-2025,J5,70%Alcohol,R3,0,24-03-2025 16:20:36.112,March,Picked From,434
H&E,ps,24-03-2025,J6,95% Alcohol,R3,0,24-03-2025 16:20:42.564,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 16:20:45.577,March,Heater Door Opened,434
H&E,ps,24-03-2025,H1,Heating,R4,0,24-03-2025 16:20:54.656,March,Picked From,434
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 16:20:55.431,March,Heater Door Closed,434
H&E,ps,24-03-2025,J1,XYLENE-1,R4,0,24-03-2025 16:21:02.486,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:21:06.003,March,Device temperature ,434
H&E,ps,24-03-2025,W6,Tap Water,--,0,24-03-2025 16:21:09.219,March,Water Valve : 6 is On,434
H&E,ps,24-03-2025,J18,Bluing,R1,0,24-03-2025 16:21:36.744,March,Picked From,434
H&E,ps,24-03-2025,W6,Running TAP Water,R1,0,24-03-2025 16:21:43.177,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:21:47.212,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:21:57.608,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:22:08.020,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:22:19.418,March,Device temperature ,434
H&E,ps,24-03-2025,J8,Hematoxin,R2,0,24-03-2025 16:22:33.341,March,Picked From,434
H&E,ps,24-03-2025,W2,Running TAP Water,R2,0,24-03-2025 16:22:40.261,March,Placed In,434
H&E,ps,24-03-2025,J6,95% Alcohol,R3,0,24-03-2025 16:22:50.464,March,Picked From,434
H&E,ps,24-03-2025,W1,Running TAP Water,R3,0,24-03-2025 16:22:57.914,March,Placed In,434
H&E,ps,24-03-2025,W6,Tap Water,--,0,24-03-2025 16:22:59.601,March,Water Valve : 6 is Off,434
H&E,ps,24-03-2025,W6,Running TAP Water,R1,0,24-03-2025 16:23:06.014,March,Picked From,434
H&E,ps,24-03-2025,J19,Ethnol ,R1,0,24-03-2025 16:23:12.939,March,Placed In,434
H&E,ps,24-03-2025,J1,XYLENE-1,R4,0,24-03-2025 16:23:32.418,March,Picked From,434
H&E,ps,24-03-2025,J2,XYLENE-2,R4,0,24-03-2025 16:23:38.862,March,Placed In,434
H&E,ps,24-03-2025,W2,Tap Water,--,0,24-03-2025 16:23:40.672,March,Water Valve : 2 is Off,434
H&E,ps,24-03-2025,W2,Running TAP Water,R2,0,24-03-2025 16:23:50.113,March,Picked From,434
H&E,ps,24-03-2025,J9,Mild Acid,R2,0,24-03-2025 16:23:57.026,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:24:00.532,March,Device temperature ,434
H&E,ps,24-03-2025,J19,Ethnol ,R1,0,24-03-2025 16:24:20.370,March,Picked From,434
H&E,ps,24-03-2025,J20,Eosin ,R1,0,24-03-2025 16:24:26.801,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:24:30.935,March,Device temperature ,434
H&E,ps,24-03-2025,W2,Tap Water,--,0,24-03-2025 16:24:39.462,March,Water Valve : 2 is On,434
H&E,ps,24-03-2025,J9,Mild Acid,R2,0,24-03-2025 16:25:03.499,March,Picked From,434
H&E,ps,24-03-2025,W2,Running TAP Water,R2,0,24-03-2025 16:25:10.418,March,Placed In,434
H&E,ps,24-03-2025,J20,Eosin ,R1,0,24-03-2025 16:25:19.241,March,Picked From,434
H&E,ps,24-03-2025,J21,95 % Alcohol,R1,0,24-03-2025 16:25:25.663,March,Placed In,434
H&E,ps,24-03-2025,W1,Tap Water,--,0,24-03-2025 16:25:29.306,March,Water Valve : 1 is Off,434
H&E,ps,24-03-2025,W1,Running TAP Water,R3,0,24-03-2025 16:25:36.723,March,Picked From,434
H&E,ps,24-03-2025,J8,Hematoxin,R3,0,24-03-2025 16:25:43.661,March,Placed In,434
H&E,ps,24-03-2025,J2,XYLENE-2,R4,0,24-03-2025 16:25:52.281,March,Picked From,434
H&E,ps,24-03-2025,J4,100 % Alcohol,R4,0,24-03-2025 16:25:59.222,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:26:03.470,March,Device temperature ,434
H&E,ps,24-03-2025,W2,Tap Water,--,0,24-03-2025 16:26:10.825,March,Water Valve : 2 is Off,434
H&E,ps,24-03-2025,W2,Running TAP Water,R2,0,24-03-2025 16:26:19.742,March,Picked From,434
H&E,ps,24-03-2025,J18,Bluing,R2,0,24-03-2025 16:26:26.696,March,Placed In,434
H&E,ps,24-03-2025,J21,95 % Alcohol,R1,0,24-03-2025 16:26:37.589,March,Picked From,434
H&E,ps,24-03-2025,J22,100 % Alcohol,R1,0,24-03-2025 16:26:44.049,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:26:48.910,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:26:59.302,March,Device temperature ,434
H&E,ps,24-03-2025,W6,Tap Water,--,0,24-03-2025 16:27:09.108,March,Water Valve : 6 is On,434
H&E,ps,24-03-2025,J18,Bluing,R2,0,24-03-2025 16:27:34.132,March,Picked From,434
H&E,ps,24-03-2025,W6,Running TAP Water,R2,0,24-03-2025 16:27:40.575,March,Placed In,434
H&E,ps,24-03-2025,J22,100 % Alcohol,R1,0,24-03-2025 16:27:51.972,March,Picked From,434
H&E,ps,24-03-2025,J23,100 % Alcohol,R1,0,24-03-2025 16:27:58.391,March,Placed In,434
H&E,ps,24-03-2025,J4,100 % Alcohol,R4,0,24-03-2025 16:28:06.674,March,Picked From,434
H&E,ps,24-03-2025,J5,70%Alcohol,R4,0,24-03-2025 16:28:13.093,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 16:28:14.761,March,Heater Switched Off ,434
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 16:28:15.982,March,Heater Door Opened,434
H&E,ps,24-03-2025,,,R5,0,24-03-2025 16:28:16.136,March,Test Started,434
H&E,ps,24-03-2025,L2,Loading,R5,0,24-03-2025 16:28:23.044,March,Picked From,434
H&E,ps,24-03-2025,H1,Heating,R5,0,24-03-2025 16:28:29.968,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 16:28:30.748,March,Heater Door Closed,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:28:31.331,March,Device temperature ,434
