H&E,ps,19-03-2025,-,-,-,447,19-03-2025 16:33:11.937,March,Device temperature ,410
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 16:33:22.201,March,Device temperature ,410
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 16:33:32.485,March,Device temperature ,410
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 16:33:42.751,March,Device temperature ,410
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 16:33:53.025,March,Device temperature ,410
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 16:34:03.308,March,Device temperature ,410
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 16:34:13.575,March,Device temperature ,410
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 16:34:23.856,March,Device temperature ,410
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 16:34:34.142,March,Device temperature ,410
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 16:34:44.426,March,Device temperature ,410
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 16:34:54.688,March,Device temperature ,410
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 16:35:04.961,March,Device temperature ,410
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 16:35:15.228,March,Device temperature ,410
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 16:35:25.560,March,Device temperature ,410
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 16:35:35.825,March,Device temperature ,410
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 16:35:46.118,March,Device temperature ,410
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 16:35:56.628,March,Device temperature ,410
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 16:36:06.905,March,Device temperature ,410
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 16:36:17.175,March,Device temperature ,410
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 16:36:27.475,March,Device temperature ,410
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 16:36:37.742,March,Device temperature ,410
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 16:36:47.998,March,Device temperature ,410
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 16:36:58.261,March,Device temperature ,410
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 16:37:08.532,March,Device temperature ,410
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 16:37:10.787,March,Heater Switched Off ,410
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 16:37:11.548,March,Device temperature ,410
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 16:37:22.831,March,Device temperature ,410
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 16:37:31.138,March,Heater Door Opened,410
H&E,ps,19-03-2025,H1,Heating,R1,0,19-03-2025 16:37:37.077,March,Picked From,410
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 16:37:37.711,March,Heater Door Closed,410
H&E,ps,19-03-2025,J1,XYLENE-1,R1,0,19-03-2025 16:37:44.644,March,Placed In,410
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 16:37:44.934,March,Heater Switched On ,410
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 16:38:00.047,March,Heater Switched Off ,410
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 16:38:01.157,March,Heater Door Opened,410
H&E,ps,19-03-2025,,,R2,0,19-03-2025 16:38:01.330,March,Test Started,410
H&E,ps,19-03-2025,L2,Loading,R2,0,19-03-2025 16:38:08.194,March,Picked From,410
H&E,ps,19-03-2025,H1,Heating,R2,0,19-03-2025 16:38:15.066,March,Placed In,410
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 16:38:15.352,March,Heater Switched On ,410
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 16:38:16.481,March,Heater Door Closed,410
H&E,ps,19-03-2025,-,-,-,-273,19-03-2025 16:38:16.915,March,Device temperature ,410
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 16:38:27.170,March,Device temperature ,410
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 16:38:37.440,March,Device temperature ,410
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 16:38:47.024,March,Device temperature ,410
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 16:38:47.707,March,Device temperature ,410
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 16:38:57.970,March,Device temperature ,410
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 16:39:08.228,March,Device temperature ,410
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 16:39:18.497,March,Device temperature ,410
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 16:39:25.174,March,Heater Switched Off ,410
H&E,ps,19-03-2025,J1,XYLENE-1,R1,0,19-03-2025 16:39:51.803,March,Picked From,410
H&E,ps,19-03-2025,J2,XYLENE-2,R1,0,19-03-2025 16:39:58.146,March,Placed In,410
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 16:39:58.436,March,Heater Switched On ,410
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 16:40:29.336,March,Device temperature ,410
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 16:40:39.597,March,Device temperature ,410
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 16:40:49.858,March,Device temperature ,410
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 16:41:00.120,March,Device temperature ,410
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 16:41:10.405,March,Device temperature ,410
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 16:41:20.674,March,Device temperature ,410
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 16:41:30.951,March,Device temperature ,410
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 16:41:38.790,March,Heater Switched Off ,410
H&E,ps,19-03-2025,J2,XYLENE-2,R1,0,19-03-2025 16:42:03.953,March,Picked From,410
H&E,ps,19-03-2025,J4,100 % Alcohol,R1,0,19-03-2025 16:42:10.292,March,Placed In,410
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 16:42:10.584,March,Heater Switched On ,410
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 16:42:41.629,March,Device temperature ,410
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 16:42:51.748,March,Device temperature ,410
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 16:42:55.992,March,Heater Switched Off ,410
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 16:43:20.860,March,Heater Door Opened,410
H&E,ps,19-03-2025,H1,Heating,R2,0,19-03-2025 16:43:29.240,March,Picked From,410
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 16:43:29.861,March,Heater Door Closed,410
H&E,ps,19-03-2025,J1,XYLENE-1,R2,0,19-03-2025 16:43:36.852,March,Placed In,410
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 16:43:37.142,March,Heater Switched On ,410
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 16:43:45.364,March,Heater Switched Off ,410
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 16:43:46.479,March,Heater Door Opened,410
H&E,ps,19-03-2025,,,R3,0,19-03-2025 16:43:46.668,March,Test Started,410
H&E,ps,19-03-2025,L3,Loading,R3,0,19-03-2025 16:43:53.500,March,Picked From,410
H&E,ps,19-03-2025,H1,Heating,R3,0,19-03-2025 16:44:00.311,March,Placed In,410
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 16:44:00.606,March,Heater Switched On ,410
