H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 14:57:37.016,April,Device temperature ,465
H&E,ps,01-04-2025,J13,XYLENE-1,R4,0,01-04-2025 14:57:57.211,April,Picked From,465
H&E,ps,01-04-2025,J12,XYLENE-2,R4,0,01-04-2025 14:58:03.633,April,Placed In,465
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 14:58:08.400,April,Device temperature ,465
H&E,ps,01-04-2025,W1,Tap Water,--,0,01-04-2025 14:58:22.653,April,Water Valve : 1 is Off,465
H&E,ps,01-04-2025,W1,Running TAP Water,R1,0,01-04-2025 14:58:30.563,April,Picked From,465
H&E,ps,01-04-2025,J17,Mild Acid,R1,0,01-04-2025 14:58:37.462,April,Placed In,465
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 14:58:41.771,April,Device temperature ,465
H&E,ps,01-04-2025,W3,Tap Water,--,0,01-04-2025 14:58:50.777,April,Water Valve : 3 is Off,465
H&E,ps,01-04-2025,W3,Running TAP Water,R2,0,01-04-2025 14:58:57.191,April,Picked From,465
H&E,ps,01-04-2025,W1,Tap Water,--,0,01-04-2025 15:02:06.880,April,Water Valve : 1 is Off,465
H&E,ps,01-04-2025,W2,Tap Water,--,0,01-04-2025 15:02:07.767,April,Water Valve : 2 is Off,465
H&E,ps,01-04-2025,W3,Tap Water,--,0,01-04-2025 15:02:08.639,April,Water Valve : 3 is Off,465
H&E,ps,01-04-2025,W4,Tap Water,--,0,01-04-2025 15:02:09.530,April,Water Valve : 4 is Off,465
H&E,ps,01-04-2025,W5,Tap Water,--,0,01-04-2025 15:02:10.396,April,Water Valve : 5 is Off,465
H&E,ps,01-04-2025,W6,Tap Water,--,0,01-04-2025 15:02:11.274,April,Water Valve : 6 is Off,465
H&E,ps,01-04-2025,-,-,-,0,01-04-2025 15:02:11.785,April,Protorun Stopped,465
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 15:02:31.868,April,Device temperature ,465
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 15:02:42.268,April,Device temperature ,465
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 15:02:52.656,April,Device temperature ,465
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 15:03:03.017,April,Device temperature ,465
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 15:03:13.422,April,Device temperature ,465
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 15:03:23.796,April,Device temperature ,465
