H- E,ps,15-03-2025,-,-,-,0,15-03-2025 18:26:15.308,March,Heater Door Opened,366
H- E,ps,15-03-2025,,,R3,0,15-03-2025 18:26:16.015,March,Test Started,366
H- E,ps,15-03-2025,L3,Loading,R3,0,15-03-2025 18:26:22.919,March,Picked From,366
H- E,ps,15-03-2025,H1,Heating,R3,0,15-03-2025 18:26:29.800,March,Placed In,366
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 18:26:30.439,March,Heater Door Closed,366
H- E,ps,15-03-2025,-,-,-,545,15-03-2025 18:26:30.872,March,Device temperature ,366
H- E,ps,15-03-2025,J1,XYLENE-1,R1,0,15-03-2025 18:29:47.821,March,Picked From,366
H- E,ps,15-03-2025,J2,XYLENE-2,R1,0,15-03-2025 18:29:54.165,March,Placed In,366
H- E,ps,15-03-2025,J2,XYLENE-2,R1,0,15-03-2025 18:35:00.112,March,Picked From,366
H- E,ps,15-03-2025,J3,XYLENE-3,R1,0,15-03-2025 18:35:06.027,March,Placed In,366
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 18:35:29.041,March,Heater Door Opened,366
H- E,ps,15-03-2025,H2,Heating,R2,0,15-03-2025 18:35:36.629,March,Picked From,366
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 18:35:37.301,March,Heater Door Closed,366
H- E,ps,15-03-2025,J1,XYLENE-1,R2,0,15-03-2025 18:35:43.805,March,Placed In,366
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 18:37:20.102,March,Heater Door Opened,366
H- E,ps,15-03-2025,L1,-,-,0,15-03-2025 18:37:24.640,March,Liquid Level - 200,366
H- E,ps,15-03-2025,L2,-,-,0,15-03-2025 18:37:27.679,March,Liquid Level - 200,366
H- E,ps,15-03-2025,L3,-,-,0,15-03-2025 18:37:30.463,March,Liquid Level - 200,366
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 18:37:44.177,March,Home Reached,366
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 18:37:59.077,March,Home Reached,366
H- E,ps,15-03-2025,,,R4,0,15-03-2025 18:38:00.688,March,Test Started,366
H- E,ps,15-03-2025,L1,Loading,R4,0,15-03-2025 18:38:07.069,March,Picked From,366
H- E,ps,15-03-2025,H2,Heating,R4,0,15-03-2025 18:38:14.438,March,Placed In,366
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 18:38:15.087,March,Heater Door Closed,366
H- E,ps,15-03-2025,-,-,-,545,15-03-2025 18:38:15.536,March,Device temperature ,366
H- E,ps,15-03-2025,J3,XYLENE-3,R1,0,15-03-2025 18:40:13.636,March,Picked From,366
H- E,ps,15-03-2025,J4,100 % Alcohol,R1,0,15-03-2025 18:40:19.946,March,Placed In,366
H- E,ps,15-03-2025,J1,XYLENE-1,R2,0,15-03-2025 18:40:50.977,March,Picked From,366
H- E,ps,15-03-2025,J2,XYLENE-2,R2,0,15-03-2025 18:40:57.328,March,Placed In,366
H- E,ps,15-03-2025,J4,100 % Alcohol,R1,0,15-03-2025 18:43:27.048,March,Picked From,366
H- E,ps,15-03-2025,J5,70%Alcohol,R1,0,15-03-2025 18:43:33.386,March,Placed In,366
H- E,ps,15-03-2025,J2,XYLENE-2,R2,0,15-03-2025 18:46:04.378,March,Picked From,366
H- E,ps,15-03-2025,J3,XYLENE-3,R2,0,15-03-2025 18:46:10.771,March,Placed In,366
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 18:46:30.944,March,Heater Door Opened,366
H- E,ps,15-03-2025,H1,Heating,R3,0,15-03-2025 18:46:38.481,March,Picked From,366
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 18:46:39.130,March,Heater Door Closed,366
H- E,ps,15-03-2025,J1,XYLENE-1,R3,0,15-03-2025 18:46:45.635,March,Placed In,366
H- E,ps,15-03-2025,J5,70%Alcohol,R1,0,15-03-2025 18:47:03.448,March,Picked From,366
H- E,ps,15-03-2025,J6,50% Alcohol,R1,0,15-03-2025 18:47:09.781,March,Placed In,366
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 18:49:01.995,March,Heater Door Opened,366
H- E,ps,15-03-2025,,,R5,0,15-03-2025 18:49:02.694,March,Test Started,366
H- E,ps,15-03-2025,L2,Loading,R5,0,15-03-2025 18:49:10.070,March,Picked From,366
H- E,ps,15-03-2025,H1,Heating,R5,0,15-03-2025 18:49:16.914,March,Placed In,366
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 18:49:17.549,March,Heater Door Closed,366
H- E,ps,15-03-2025,-,-,-,545,15-03-2025 18:49:17.962,March,Device temperature ,366
H- E,ps,15-03-2025,W1,Tap Water,--,0,15-03-2025 18:49:52.763,March,Water Valve : 1 is On,366
H- E,ps,15-03-2025,J6,50% Alcohol,R1,0,15-03-2025 18:50:19.327,March,Picked From,366
H- E,ps,15-03-2025,W1,Running TAP Water,R1,0,15-03-2025 18:50:26.680,March,Placed In,366
H- E,ps,15-03-2025,J3,XYLENE-3,R2,0,15-03-2025 18:51:19.614,March,Picked From,366
H- E,ps,15-03-2025,J4,100 % Alcohol,R2,0,15-03-2025 18:51:25.983,March,Placed In,366
H- E,ps,15-03-2025,J1,XYLENE-1,R3,0,15-03-2025 18:51:53.446,March,Picked From,366
H- E,ps,15-03-2025,J2,XYLENE-2,R3,0,15-03-2025 18:51:59.854,March,Placed In,366
H- E,ps,15-03-2025,W1,Tap Water,--,0,15-03-2025 18:53:27.720,March,Water Valve : 1 is Off,366
H- E,ps,15-03-2025,W1,Running TAP Water,R1,0,15-03-2025 18:53:36.540,March,Picked From,366
H- E,ps,15-03-2025,J8,Hematoxin,R1,0,15-03-2025 18:53:42.912,March,Placed In,366
H- E,ps,15-03-2025,J4,100 % Alcohol,R2,0,15-03-2025 18:54:34.078,March,Picked From,366
H- E,ps,15-03-2025,J5,70%Alcohol,R2,0,15-03-2025 18:54:40.423,March,Placed In,366
H- E,ps,15-03-2025,J2,XYLENE-2,R3,0,15-03-2025 18:57:06.966,March,Picked From,366
H- E,ps,15-03-2025,J3,XYLENE-3,R3,0,15-03-2025 18:57:13.082,March,Placed In,366
H- E,ps,15-03-2025,J5,70%Alcohol,R2,0,15-03-2025 18:57:47.423,March,Picked From,366
H- E,ps,15-03-2025,J6,50% Alcohol,R2,0,15-03-2025 18:57:53.790,March,Placed In,366
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 18:58:15.221,March,Heater Door Opened,366
H- E,ps,15-03-2025,H2,Heating,R4,0,15-03-2025 18:58:24.219,March,Picked From,366
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 18:58:24.880,March,Heater Door Closed,366
H- E,ps,15-03-2025,J1,XYLENE-1,R4,0,15-03-2025 18:58:31.911,March,Placed In,366
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 19:00:04.578,March,Heater Door Opened,366
H- E,ps,15-03-2025,,,R6,0,15-03-2025 19:00:05.215,March,Test Started,366
H- E,ps,15-03-2025,L3,Loading,R6,0,15-03-2025 19:00:12.068,March,Picked From,366
H- E,ps,15-03-2025,H2,Heating,R6,0,15-03-2025 19:00:18.964,March,Placed In,366
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 19:00:19.594,March,Heater Door Closed,366
H- E,ps,15-03-2025,-,-,-,545,15-03-2025 19:00:20.027,March,Device temperature ,366
H- E,ps,15-03-2025,J6,50% Alcohol,R2,0,15-03-2025 19:01:02.927,March,Picked From,366
H- E,ps,15-03-2025,W1,Running TAP Water,R2,0,15-03-2025 19:01:10.339,March,Placed In,366
H- E,ps,15-03-2025,W2,Tap Water,--,0,15-03-2025 19:01:35.942,March,Water Valve : 2 is On,366
H- E,ps,15-03-2025,J8,Hematoxin,R1,0,15-03-2025 19:01:49.989,March,Picked From,366
H- E,ps,15-03-2025,W2,Running TAP Water,R1,0,15-03-2025 19:01:56.817,March,Placed In,366
H- E,ps,15-03-2025,J3,XYLENE-3,R3,0,15-03-2025 19:02:21.951,March,Picked From,366
H- E,ps,15-03-2025,J4,100 % Alcohol,R3,0,15-03-2025 19:02:28.291,March,Placed In,366
H- E,ps,15-03-2025,J1,XYLENE-1,R4,0,15-03-2025 19:03:39.100,March,Picked From,366
H- E,ps,15-03-2025,J2,XYLENE-2,R4,0,15-03-2025 19:03:45.456,March,Placed In,366
H- E,ps,15-03-2025,W1,Tap Water,--,0,15-03-2025 19:04:11.432,March,Water Valve : 1 is Off,366
H- E,ps,15-03-2025,W1,Running TAP Water,R2,0,15-03-2025 19:04:20.311,March,Picked From,366
H- E,ps,15-03-2025,J8,Hematoxin,R2,0,15-03-2025 19:04:27.163,March,Placed In,366
H- E,ps,15-03-2025,W2,Tap Water,--,0,15-03-2025 19:04:57.841,March,Water Valve : 2 is Off,366
H- E,ps,15-03-2025,W2,Running TAP Water,R1,0,15-03-2025 19:05:04.894,March,Picked From,366
H- E,ps,15-03-2025,J9,1%Acid Alcohol,R1,0,15-03-2025 19:05:11.800,March,Dip Completed,366
H- E,ps,15-03-2025,W2,Running TAP Water,R1,0,15-03-2025 19:05:19.185,March,Placed In,366
H- E,ps,15-03-2025,J4,100 % Alcohol,R3,0,15-03-2025 19:05:37.826,March,Picked From,366
H- E,ps,15-03-2025,J5,70%Alcohol,R3,0,15-03-2025 19:05:44.173,March,Placed In,366
H- E,ps,15-03-2025,W2,Tap Water,--,0,15-03-2025 19:08:20.280,March,Water Valve : 2 is Off,366
H- E,ps,15-03-2025,W2,Running TAP Water,R1,0,15-03-2025 19:08:28.373,March,Picked From,366
H- E,ps,15-03-2025,J18,Lithium Carbonate,R1,0,15-03-2025 19:08:35.254,March,Dip Completed,366
H- E,ps,15-03-2025,W6,Running TAP Water,R1,0,15-03-2025 19:08:42.110,March,Placed In,366
H- E,ps,15-03-2025,J5,70%Alcohol,R3,0,15-03-2025 19:08:52.980,March,Picked From,366
H- E,ps,15-03-2025,J6,50% Alcohol,R3,0,15-03-2025 19:08:59.311,March,Placed In,366
H- E,ps,15-03-2025,J2,XYLENE-2,R4,0,15-03-2025 19:09:15.240,March,Picked From,366
H- E,ps,15-03-2025,J3,XYLENE-3,R4,0,15-03-2025 19:09:21.597,March,Placed In,366
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 19:09:28.846,March,Heater Door Opened,366
H- E,ps,15-03-2025,H1,Heating,R5,0,15-03-2025 19:09:36.293,March,Picked From,366
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 19:09:36.966,March,Heater Door Closed,366
H- E,ps,15-03-2025,J1,XYLENE-1,R5,0,15-03-2025 19:09:43.976,March,Placed In,366
H- E,ps,15-03-2025,W6,Tap Water,--,0,15-03-2025 19:11:43.218,March,Water Valve : 6 is Off,366
H- E,ps,15-03-2025,W6,Running TAP Water,R1,0,15-03-2025 19:11:52.831,March,Picked From,366
H- E,ps,15-03-2025,J19,Eosin,R1,0,15-03-2025 19:11:59.207,March,Dip Completed,366
H- E,ps,15-03-2025,J20,95% Alcohol,R1,0,15-03-2025 19:12:05.544,March,Placed In,366
H- E,ps,15-03-2025,W1,Tap Water,--,0,15-03-2025 19:12:06.259,March,Water Valve : 1 is On,366
H- E,ps,15-03-2025,J6,50% Alcohol,R3,0,15-03-2025 19:12:17.395,March,Picked From,366
H- E,ps,15-03-2025,W1,Running TAP Water,R3,0,15-03-2025 19:12:24.769,March,Placed In,366
H- E,ps,15-03-2025,J8,Hematoxin,R2,0,15-03-2025 19:12:34.830,March,Picked From,366
H- E,ps,15-03-2025,W2,Running TAP Water,R2,0,15-03-2025 19:12:41.664,March,Placed In,366
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 19:13:07.770,March,Heater Door Opened,366
H- E,ps,15-03-2025,L1,-,-,0,15-03-2025 19:13:14.385,March,Liquid Level - 200,366
H- E,ps,15-03-2025,L2,-,-,0,15-03-2025 19:13:17.309,March,Liquid Level - 200,366
H- E,ps,15-03-2025,L3,-,-,0,15-03-2025 19:13:20.075,March,Liquid Level - 200,366
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 19:13:33.801,March,Home Reached,366
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 19:13:48.615,March,Home Reached,366
H- E,ps,15-03-2025,,,R7,0,15-03-2025 19:13:50.140,March,Test Started,366
H- E,ps,15-03-2025,L1,Loading,R7,0,15-03-2025 19:13:56.976,March,Picked From,366
H- E,ps,15-03-2025,H1,Heating,R7,0,15-03-2025 19:14:04.272,March,Placed In,366
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 19:14:04.894,March,Heater Door Closed,366
H- E,ps,15-03-2025,-,-,-,545,15-03-2025 19:14:05.309,March,Device temperature ,366
H- E,ps,15-03-2025,J3,XYLENE-3,R4,0,15-03-2025 19:14:29.663,March,Picked From,366
H- E,ps,15-03-2025,J4,100 % Alcohol,R4,0,15-03-2025 19:14:35.960,March,Placed In,366
H- E,ps,15-03-2025,J1,XYLENE-1,R5,0,15-03-2025 19:14:51.490,March,Picked From,366
H- E,ps,15-03-2025,J2,XYLENE-2,R5,0,15-03-2025 19:14:57.795,March,Placed In,366
H- E,ps,15-03-2025,J20,95% Alcohol,R1,0,15-03-2025 19:15:13.473,March,Picked From,366
H- E,ps,15-03-2025,J21,100 % Alcohol,R1,0,15-03-2025 19:15:19.755,March,Placed In,366
H- E,ps,15-03-2025,W1,Tap Water,--,0,15-03-2025 19:15:25.131,March,Water Valve : 1 is Off,366
H- E,ps,15-03-2025,W1,Running TAP Water,R3,0,15-03-2025 19:15:32.717,March,Picked From,366
H- E,ps,15-03-2025,J8,Hematoxin,R3,0,15-03-2025 19:15:39.516,March,Placed In,366
H- E,ps,15-03-2025,W2,Tap Water,--,0,15-03-2025 19:15:41.982,March,Water Valve : 2 is Off,366
H- E,ps,15-03-2025,W2,Running TAP Water,R2,0,15-03-2025 19:15:48.781,March,Picked From,366
H- E,ps,15-03-2025,J9,1%Acid Alcohol,R2,0,15-03-2025 19:15:55.585,March,Dip Completed,366
H- E,ps,15-03-2025,W2,Running TAP Water,R2,0,15-03-2025 19:16:03.005,March,Placed In,366
H- E,ps,15-03-2025,J4,100 % Alcohol,R4,0,15-03-2025 19:17:44.748,March,Picked From,366
H- E,ps,15-03-2025,J5,70%Alcohol,R4,0,15-03-2025 19:17:51.053,March,Placed In,366
H- E,ps,15-03-2025,J21,100 % Alcohol,R1,0,15-03-2025 19:18:27.066,March,Picked From,366
H- E,ps,15-03-2025,J22,100 % Alcohol,R1,0,15-03-2025 19:18:33.361,March,Placed In,366
H- E,ps,15-03-2025,W2,Tap Water,--,0,15-03-2025 19:19:03.377,March,Water Valve : 2 is Off,366
H- E,ps,15-03-2025,W2,Running TAP Water,R2,0,15-03-2025 19:19:11.675,March,Picked From,366
H- E,ps,15-03-2025,J18,Lithium Carbonate,R2,0,15-03-2025 19:19:18.485,March,Dip Completed,366
H- E,ps,15-03-2025,W6,Running TAP Water,R2,0,15-03-2025 19:19:25.283,March,Placed In,366
H- E,ps,15-03-2025,J2,XYLENE-2,R5,0,15-03-2025 19:20:06.696,March,Picked From,366
H- E,ps,15-03-2025,J3,XYLENE-3,R5,0,15-03-2025 19:20:12.993,March,Placed In,366
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 19:20:19.822,March,Heater Door Opened,366
H- E,ps,15-03-2025,H2,Heating,R6,0,15-03-2025 19:20:27.296,March,Picked From,366
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 19:20:27.910,March,Heater Door Closed,366
H- E,ps,15-03-2025,J1,XYLENE-1,R6,0,15-03-2025 19:20:34.846,March,Placed In,366
H- E,ps,15-03-2025,J5,70%Alcohol,R4,0,15-03-2025 19:20:59.358,March,Picked From,366
H- E,ps,15-03-2025,J6,50% Alcohol,R4,0,15-03-2025 19:21:05.650,March,Placed In,366
H- E,ps,15-03-2025,J22,100 % Alcohol,R1,0,15-03-2025 19:21:39.762,March,Picked From,366
H- E,ps,15-03-2025,J23,XYLENE-1,R1,0,15-03-2025 19:21:46.052,March,Placed In,366
H- E,ps,15-03-2025,W6,Tap Water,--,0,15-03-2025 19:22:25.945,March,Water Valve : 6 is Off,366
H- E,ps,15-03-2025,W6,Running TAP Water,R2,0,15-03-2025 19:22:34.243,March,Picked From,366
H- E,ps,15-03-2025,J19,Eosin,R2,0,15-03-2025 19:22:40.532,March,Dip Completed,366
H- E,ps,15-03-2025,J20,95% Alcohol,R2,0,15-03-2025 19:22:46.822,March,Placed In,366
H- E,ps,15-03-2025,J8,Hematoxin,R3,0,15-03-2025 19:23:45.823,March,Picked From,366
H- E,ps,15-03-2025,W2,Running TAP Water,R3,0,15-03-2025 19:23:52.615,March,Placed In,366
H- E,ps,15-03-2025,W1,Tap Water,--,0,15-03-2025 19:23:52.924,March,Water Valve : 1 is On,366
H- E,ps,15-03-2025,J6,50% Alcohol,R4,0,15-03-2025 19:24:14.424,March,Picked From,366
H- E,ps,15-03-2025,W1,Running TAP Water,R4,0,15-03-2025 19:24:21.724,March,Placed In,366
H- E,ps,15-03-2025,J23,XYLENE-1,R1,0,15-03-2025 19:24:54.501,March,Picked From,366
H- E,ps,15-03-2025,J24,XYLENE-2,R1,0,15-03-2025 19:25:00.784,March,Placed In,366
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 19:25:02.435,March,Heater Door Opened,366
H- E,ps,15-03-2025,,,R8,0,15-03-2025 19:25:03.124,March,Test Started,366
H- E,ps,15-03-2025,L2,Loading,R8,0,15-03-2025 19:25:09.458,March,Picked From,366
H- E,ps,15-03-2025,H2,Heating,R8,0,15-03-2025 19:25:16.275,March,Placed In,366
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 19:25:16.895,March,Heater Door Closed,366
H- E,ps,15-03-2025,-,-,-,545,15-03-2025 19:25:17.312,March,Device temperature ,366
H- E,ps,15-03-2025,J3,XYLENE-3,R5,0,15-03-2025 19:25:31.298,March,Picked From,366
H- E,ps,15-03-2025,J4,100 % Alcohol,R5,0,15-03-2025 19:25:37.582,March,Placed In,366
H- E,ps,15-03-2025,J1,XYLENE-1,R6,0,15-03-2025 19:25:52.641,March,Picked From,366
H- E,ps,15-03-2025,J2,XYLENE-2,R6,0,15-03-2025 19:25:58.939,March,Placed In,366
H- E,ps,15-03-2025,J20,95% Alcohol,R2,0,15-03-2025 19:26:16.632,March,Picked From,366
H- E,ps,15-03-2025,J21,100 % Alcohol,R2,0,15-03-2025 19:26:22.907,March,Placed In,366
H- E,ps,15-03-2025,W2,Tap Water,--,0,15-03-2025 19:26:54.001,March,Water Valve : 2 is Off,366
H- E,ps,15-03-2025,W2,Running TAP Water,R3,0,15-03-2025 19:27:01.519,March,Picked From,366
H- E,ps,15-03-2025,J9,1%Acid Alcohol,R3,0,15-03-2025 19:27:08.363,March,Dip Completed,366
H- E,ps,15-03-2025,W2,Running TAP Water,R3,0,15-03-2025 19:27:15.701,March,Placed In,366
H- E,ps,15-03-2025,W1,Tap Water,--,0,15-03-2025 19:27:22.024,March,Water Valve : 1 is Off,366
H- E,ps,15-03-2025,W1,Running TAP Water,R4,0,15-03-2025 19:27:28.328,March,Picked From,366
H- E,ps,15-03-2025,J8,Hematoxin,R4,0,15-03-2025 19:27:35.107,March,Placed In,366
H- E,ps,15-03-2025,J24,XYLENE-2,R1,0,15-03-2025 19:28:08.722,March,Picked From,366
H- E,ps,15-03-2025,J25,XYLENE-3,R1,0,15-03-2025 19:28:15.003,March,Placed In,366
H- E,ps,15-03-2025,J4,100 % Alcohol,R5,0,15-03-2025 19:28:44.406,March,Picked From,366
H- E,ps,15-03-2025,J5,70%Alcohol,R5,0,15-03-2025 19:28:50.711,March,Placed In,366
H- E,ps,15-03-2025,J21,100 % Alcohol,R2,0,15-03-2025 19:29:29.267,March,Picked From,366
H- E,ps,15-03-2025,J22,100 % Alcohol,R2,0,15-03-2025 19:29:35.550,March,Placed In,366
H- E,ps,15-03-2025,W2,Tap Water,--,0,15-03-2025 19:30:16.026,March,Water Valve : 2 is Off,366
H- E,ps,15-03-2025,W2,Running TAP Water,R3,0,15-03-2025 19:30:24.087,March,Picked From,366
H- E,ps,15-03-2025,J18,Lithium Carbonate,R3,0,15-03-2025 19:30:30.920,March,Dip Completed,366
H- E,ps,15-03-2025,W6,Running TAP Water,R3,0,15-03-2025 19:30:37.736,March,Placed In,366
H- E,ps,15-03-2025,J2,XYLENE-2,R6,0,15-03-2025 19:31:07.867,March,Picked From,366
H- E,ps,15-03-2025,J3,XYLENE-3,R6,0,15-03-2025 19:31:14.159,March,Placed In,366
H- E,ps,15-03-2025,J25,XYLENE-3,R1,0,15-03-2025 19:31:21.307,March,Picked From,366
H- E,ps,15-03-2025,U1,Unloading,R1,0,15-03-2025 19:31:32.610,March,Placed In,366
H- E,ps,15-03-2025,U1,Unloading,R1,0,15-03-2025 19:31:32.620,March,Test Completed,366
H- E,ps,15-03-2025,J5,70%Alcohol,R5,0,15-03-2025 19:32:00.546,March,Picked From,366
H- E,ps,15-03-2025,J6,50% Alcohol,R5,0,15-03-2025 19:32:06.830,March,Placed In,366
H- E,ps,15-03-2025,J22,100 % Alcohol,R2,0,15-03-2025 19:32:41.969,March,Picked From,366
H- E,ps,15-03-2025,J23,XYLENE-1,R2,0,15-03-2025 19:32:48.253,March,Placed In,366
H- E,ps,15-03-2025,W6,Tap Water,--,0,15-03-2025 19:33:38.032,March,Water Valve : 6 is Off,366
H- E,ps,15-03-2025,W6,Running TAP Water,R3,0,15-03-2025 19:33:46.099,March,Picked From,366
H- E,ps,15-03-2025,J19,Eosin,R3,0,15-03-2025 19:33:52.417,March,Dip Completed,366
H- E,ps,15-03-2025,J20,95% Alcohol,R3,0,15-03-2025 19:33:58.731,March,Placed In,366
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 19:34:05.094,March,Heater Door Opened,366
H- E,ps,15-03-2025,H1,Heating,R7,0,15-03-2025 19:34:14.536,March,Picked From,366
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 19:34:15.172,March,Heater Door Closed,366
H- E,ps,15-03-2025,J1,XYLENE-1,R7,0,15-03-2025 19:34:22.113,March,Placed In,366
H- E,ps,15-03-2025,W1,Tap Water,--,0,15-03-2025 19:34:50.392,March,Water Valve : 1 is On,366
H- E,ps,15-03-2025,J6,50% Alcohol,R5,0,15-03-2025 19:35:15.642,March,Picked From,366
H- E,ps,15-03-2025,W1,Running TAP Water,R5,0,15-03-2025 19:35:22.930,March,Placed In,366
H- E,ps,15-03-2025,W2,Tap Water,--,0,15-03-2025 19:35:23.506,March,Water Valve : 2 is On,366
H- E,ps,15-03-2025,J8,Hematoxin,R4,0,15-03-2025 19:35:42.005,March,Picked From,366
H- E,ps,15-03-2025,W2,Running TAP Water,R4,0,15-03-2025 19:35:48.811,March,Placed In,366
H- E,ps,15-03-2025,J23,XYLENE-1,R2,0,15-03-2025 19:36:08.069,March,Picked From,366
H- E,ps,15-03-2025,J24,XYLENE-2,R2,0,15-03-2025 19:36:14.369,March,Placed In,366
H- E,ps,15-03-2025,J3,XYLENE-3,R6,0,15-03-2025 19:36:21.461,March,Picked From,366
H- E,ps,15-03-2025,J4,100 % Alcohol,R6,0,15-03-2025 19:36:27.748,March,Placed In,366
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 19:36:36.406,March,Heater Door Opened,366
H- E,ps,15-03-2025,U1,Unloading,R9,0,15-03-2025 19:36:37.075,March,Test Started,366
H- E,ps,15-03-2025,L3,Loading,R9,0,15-03-2025 19:36:43.879,March,Picked From,366
H- E,ps,15-03-2025,H1,Heating,R9,0,15-03-2025 19:36:50.660,March,Placed In,366
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 19:36:51.288,March,Heater Door Closed,366
H- E,ps,15-03-2025,-,-,-,545,15-03-2025 19:36:51.720,March,Device temperature ,366
H- E,ps,15-03-2025,J20,95% Alcohol,R3,0,15-03-2025 19:37:08.042,March,Picked From,366
H- E,ps,15-03-2025,J21,100 % Alcohol,R3,0,15-03-2025 19:37:14.333,March,Placed In,366
H- E,ps,15-03-2025,W1,Tap Water,--,0,15-03-2025 19:38:23.315,March,Water Valve : 1 is Off,366
H- E,ps,15-03-2025,W1,Running TAP Water,R5,0,15-03-2025 19:38:30.881,March,Picked From,366
H- E,ps,15-03-2025,J8,Hematoxin,R5,0,15-03-2025 19:38:37.675,March,Placed In,366
H- E,ps,15-03-2025,W2,Tap Water,--,0,15-03-2025 19:38:49.108,March,Water Valve : 2 is Off,366
