H&E,ps,21-04-2025,-,-,-,545,21-04-2025 10:29:32.174,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 10:29:47.383,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 10:29:51.496,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 10:30:02.572,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 10:30:17.787,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 10:30:32.998,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 10:30:48.207,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 10:31:03.403,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 10:31:18.591,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 10:31:33.835,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 10:31:49.037,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 10:32:04.239,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 10:32:19.452,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 10:32:34.657,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 10:32:49.860,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,447,21-04-2025 10:33:05.083,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 10:33:20.274,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 10:33:35.493,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 10:33:50.702,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 10:34:05.905,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 10:34:21.119,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 10:34:36.317,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 10:34:45.224,April,Heater Door Opened,552
H&E,ps,21-04-2025,,,R2,0,21-04-2025 10:34:45.779,April,Test Started,552
H&E,ps,21-04-2025,L2,Loading,R2,0,21-04-2025 10:34:52.892,April,Picked From,552
H&E,ps,21-04-2025,H2,Heating,R2,0,21-04-2025 10:34:59.998,April,Placed In,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 10:35:01.102,April,Heater Door Closed,552
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 10:35:01.810,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 10:35:17.036,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 10:35:21.653,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 10:35:32.251,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 10:35:47.455,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 10:36:02.652,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 10:36:17.856,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 10:36:33.059,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 10:36:48.251,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 10:37:03.463,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 10:37:18.683,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 10:37:33.885,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 10:37:49.111,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 10:38:04.324,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 10:38:19.551,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 10:38:34.749,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 10:38:49.957,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 10:39:05.156,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 10:39:21.362,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 10:39:35.790,April,Heater Door Opened,552
H&E,ps,21-04-2025,H1,Heating,R1,0,21-04-2025 10:39:42.372,April,Picked From,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 10:39:42.920,April,Heater Door Closed,552
H&E,ps,21-04-2025,J1,XYLENE-1,R1,0,21-04-2025 10:39:50.026,April,Placed In,552
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 10:39:54.371,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 10:40:09.555,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 10:40:24.743,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 10:40:25.855,April,Heater Door Opened,552
H&E,ps,21-04-2025,,,R3,0,21-04-2025 10:40:26.401,April,Test Started,552
H&E,ps,21-04-2025,L3,Loading,R3,0,21-04-2025 10:40:33.513,April,Picked From,552
H&E,ps,21-04-2025,H1,Heating,R3,0,21-04-2025 10:40:40.631,April,Placed In,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 10:40:41.725,April,Heater Door Closed,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 10:40:42.424,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 10:40:57.643,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 10:41:01.485,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 10:41:12.921,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 10:41:28.196,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 10:41:44.428,April,Device temperature ,552
H&E,ps,21-04-2025,J1,XYLENE-1,R1,0,21-04-2025 10:41:56.855,April,Picked From,552
H&E,ps,21-04-2025,J2,XYLENE-2,R1,0,21-04-2025 10:42:02.975,April,Placed In,552
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 10:42:07.432,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 10:42:22.654,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 10:42:37.870,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 10:42:53.236,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 10:43:08.497,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 10:43:23.790,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 10:43:39.046,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 10:43:55.413,April,Device temperature ,552
H&E,ps,21-04-2025,J2,XYLENE-2,R1,0,21-04-2025 10:44:08.810,April,Picked From,552
H&E,ps,21-04-2025,J4,100 % Alcohol,R1,0,21-04-2025 10:44:15.426,April,Placed In,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 10:44:19.426,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 10:44:34.758,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 10:44:51.033,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 10:45:01.447,April,Heater Door Opened,552
H&E,ps,21-04-2025,H2,Heating,R2,0,21-04-2025 10:45:09.626,April,Picked From,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 10:45:10.224,April,Heater Door Closed,552
H&E,ps,21-04-2025,J1,XYLENE-1,R2,0,21-04-2025 10:45:17.411,April,Placed In,552
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 10:45:21.119,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 10:45:36.370,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 10:45:51.770,April,Device temperature ,552
H&E,ps,21-04-2025,J4,100 % Alcohol,R1,0,21-04-2025 10:46:22.797,April,Picked From,552
H&E,ps,21-04-2025,J5,70%Alcohol,R1,0,21-04-2025 10:46:28.959,April,Placed In,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 10:46:33.931,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 10:46:57.221,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 10:47:15.482,April,Device temperature ,552
H&E,ps,21-04-2025,J1,XYLENE-1,R2,0,21-04-2025 10:47:24.785,April,Picked From,552
H&E,ps,21-04-2025,J2,XYLENE-2,R2,0,21-04-2025 10:47:30.894,April,Placed In,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 10:47:35.873,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 10:47:38.467,April,Home Reached,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 10:47:39.505,April,Heater Door Opened,552
H&E,ps,21-04-2025,L1,-,-,0,21-04-2025 10:47:48.518,April,Liquid Level - 805,552
H&E,ps,21-04-2025,L2,-,-,0,21-04-2025 10:47:51.515,April,Liquid Level - 773,552
H&E,ps,21-04-2025,L3,-,-,0,21-04-2025 10:47:54.506,April,Liquid Level - 785,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 10:47:55.224,April,Home Reached,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 10:47:56.945,April,Home Reached,552
H&E,ps,21-04-2025,,,R4,0,21-04-2025 10:47:58.478,April,Test Started,552
H&E,ps,21-04-2025,L1,Loading,R4,0,21-04-2025 10:48:06.102,April,Picked From,552
H&E,ps,21-04-2025,H2,Heating,R4,0,21-04-2025 10:48:13.199,April,Placed In,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 10:48:14.241,April,Heater Door Closed,552
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 10:48:14.938,April,Device temperature ,552
H&E,ps,21-04-2025,J5,70%Alcohol,R1,0,21-04-2025 10:48:37.259,April,Picked From,552
H&E,ps,21-04-2025,J6,95% Alcohol,R1,0,21-04-2025 10:48:43.336,April,Placed In,552
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 10:48:47.617,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 10:49:02.807,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 10:49:19.014,April,Device temperature ,552
H&E,ps,21-04-2025,J2,XYLENE-2,R2,0,21-04-2025 10:49:38.217,April,Picked From,552
H&E,ps,21-04-2025,J4,100 % Alcohol,R2,0,21-04-2025 10:49:44.824,April,Placed In,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 10:49:49.381,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 10:50:04.590,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 10:50:19.790,April,Device temperature ,552
H&E,ps,21-04-2025,W1,Tap Water,--,0,21-04-2025 10:50:26.794,April,Water Valve : 1 is On,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 10:50:42.155,April,Heater Door Opened,552
H&E,ps,21-04-2025,H1,Heating,R3,0,21-04-2025 10:50:50.023,April,Picked From,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 10:50:50.558,April,Heater Door Closed,552
H&E,ps,21-04-2025,J1,XYLENE-1,R3,0,21-04-2025 10:50:57.713,April,Placed In,552
H&E,ps,21-04-2025,J6,95% Alcohol,R1,0,21-04-2025 10:51:06.295,April,Picked From,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 10:51:06.497,April,Home Reached,552
H&E,ps,21-04-2025,W1,Running TAP Water,R1,0,21-04-2025 10:51:14.452,April,Placed In,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 10:51:15.058,April,Home Reached,552
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 10:51:17.958,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 10:51:36.171,April,Device temperature ,552
H&E,ps,21-04-2025,J4,100 % Alcohol,R2,0,21-04-2025 10:51:53.295,April,Picked From,552
H&E,ps,21-04-2025,J5,70%Alcohol,R2,0,21-04-2025 10:51:59.463,April,Placed In,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 10:52:04.373,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,447,21-04-2025 10:52:19.571,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 10:52:34.793,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 10:52:50.981,April,Device temperature ,552
H&E,ps,21-04-2025,J1,XYLENE-1,R3,0,21-04-2025 10:53:05.153,April,Picked From,552
H&E,ps,21-04-2025,J2,XYLENE-2,R3,0,21-04-2025 10:53:11.280,April,Placed In,552
H&E,ps,21-04-2025,W1,Tap Water,--,0,21-04-2025 10:53:14.822,April,Water Valve : 1 is Off,552
H&E,ps,21-04-2025,W1,Running TAP Water,R1,0,21-04-2025 10:53:23.254,April,Picked From,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 10:53:23.453,April,Home Reached,552
H&E,ps,21-04-2025,J8,Hematoxin,R1,0,21-04-2025 10:53:30.918,April,Placed In,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 10:53:31.557,April,Home Reached,552
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 10:53:35.397,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 10:53:52.610,April,Device temperature ,552
H&E,ps,21-04-2025,J5,70%Alcohol,R2,0,21-04-2025 10:54:08.350,April,Picked From,552
H&E,ps,21-04-2025,J6,95% Alcohol,R2,0,21-04-2025 10:54:14.483,April,Placed In,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 10:54:18.576,April,Heater Door Opened,552
H&E,ps,21-04-2025,,,R5,0,21-04-2025 10:54:19.111,April,Test Started,552
H&E,ps,21-04-2025,L2,Loading,R5,0,21-04-2025 10:54:26.221,April,Picked From,552
H&E,ps,21-04-2025,H1,Heating,R5,0,21-04-2025 10:54:33.339,April,Placed In,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 10:54:34.409,April,Heater Door Closed,552
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 10:54:35.096,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 10:54:50.312,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 10:54:54.830,April,Device temperature ,552
H&E,ps,21-04-2025,J2,XYLENE-2,R3,0,21-04-2025 10:55:18.664,April,Picked From,552
H&E,ps,21-04-2025,J4,100 % Alcohol,R3,0,21-04-2025 10:55:25.264,April,Placed In,552
H&E,ps,21-04-2025,-,-,-,447,21-04-2025 10:55:29.522,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 10:55:44.729,April,Device temperature ,552
H&E,ps,21-04-2025,W1,Tap Water,--,0,21-04-2025 10:55:57.801,April,Water Valve : 1 is On,552
H&E,ps,21-04-2025,W2,Tap Water,--,0,21-04-2025 10:56:14.461,April,Water Valve : 2 is On,552
H&E,ps,21-04-2025,J6,95% Alcohol,R2,0,21-04-2025 10:56:21.285,April,Picked From,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 10:56:21.486,April,Home Reached,552
H&E,ps,21-04-2025,W1,Running TAP Water,R2,0,21-04-2025 10:56:29.491,April,Placed In,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 10:56:30.094,April,Home Reached,552
H&E,ps,21-04-2025,J8,Hematoxin,R1,0,21-04-2025 10:56:41.253,April,Picked From,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 10:56:41.467,April,Home Reached,552
H&E,ps,21-04-2025,W2,Running TAP Water,R1,0,21-04-2025 10:56:49.411,April,Placed In,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 10:56:50.127,April,Home Reached,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 10:56:52.874,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 10:57:11.080,April,Device temperature ,552
H&E,ps,21-04-2025,J4,100 % Alcohol,R3,0,21-04-2025 10:57:33.752,April,Picked From,552
H&E,ps,21-04-2025,J5,70%Alcohol,R3,0,21-04-2025 10:57:39.885,April,Placed In,552
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 10:57:44.818,April,Device temperature ,552
H&E,ps,21-04-2025,W2,Tap Water,--,0,21-04-2025 10:57:49.819,April,Water Valve : 2 is Off,552
H&E,ps,21-04-2025,W2,Running TAP Water,R1,0,21-04-2025 10:57:57.749,April,Picked From,552
H&E,ps,21-04-2025,J9,Mild Acid,R1,0,21-04-2025 10:58:04.407,April,Placed In,552
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 10:58:08.892,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 10:58:14.236,April,Heater Door Opened,552
H&E,ps,21-04-2025,H2,Heating,R4,0,21-04-2025 10:58:22.860,April,Picked From,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 10:58:23.413,April,Heater Door Closed,552
H&E,ps,21-04-2025,J1,XYLENE-1,R4,0,21-04-2025 10:58:30.511,April,Placed In,552
H&E,ps,21-04-2025,W1,Tap Water,--,0,21-04-2025 10:58:35.018,April,Water Valve : 1 is Off,552
H&E,ps,21-04-2025,W1,Running TAP Water,R2,0,21-04-2025 10:58:40.929,April,Picked From,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 10:58:41.119,April,Home Reached,552
H&E,ps,21-04-2025,J8,Hematoxin,R2,0,21-04-2025 10:58:48.610,April,Placed In,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 10:58:49.225,April,Home Reached,552
H&E,ps,21-04-2025,-,-,-,447,21-04-2025 10:58:52.977,April,Device temperature ,552
H&E,ps,21-04-2025,W2,Tap Water,--,0,21-04-2025 10:58:57.664,April,Water Valve : 2 is On,552
H&E,ps,21-04-2025,J9,Mild Acid,R1,0,21-04-2025 10:59:13.130,April,Picked From,552
H&E,ps,21-04-2025,W2,Running TAP Water,R1,0,21-04-2025 10:59:19.754,April,Placed In,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 10:59:23.731,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 10:59:38.944,April,Device temperature ,552
H&E,ps,21-04-2025,J5,70%Alcohol,R3,0,21-04-2025 10:59:48.782,April,Picked From,552
H&E,ps,21-04-2025,J6,95% Alcohol,R3,0,21-04-2025 10:59:54.938,April,Placed In,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 10:59:59.352,April,Heater Door Opened,552
H&E,ps,21-04-2025,,,R6,0,21-04-2025 10:59:59.877,April,Test Started,552
H&E,ps,21-04-2025,L3,Loading,R6,0,21-04-2025 11:00:07.500,April,Picked From,552
H&E,ps,21-04-2025,H2,Heating,R6,0,21-04-2025 11:00:14.150,April,Placed In,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 11:00:15.202,April,Heater Door Closed,552
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 11:00:15.887,April,Device temperature ,552
H&E,ps,21-04-2025,W2,Tap Water,--,0,21-04-2025 11:00:20.015,April,Water Valve : 2 is Off,552
H&E,ps,21-04-2025,W2,Running TAP Water,R1,0,21-04-2025 11:00:25.409,April,Picked From,552
H&E,ps,21-04-2025,J18,Bluing,R1,0,21-04-2025 11:00:32.021,April,Placed In,552
H&E,ps,21-04-2025,J1,XYLENE-1,R4,0,21-04-2025 11:00:42.330,April,Picked From,552
H&E,ps,21-04-2025,J2,XYLENE-2,R4,0,21-04-2025 11:00:48.458,April,Placed In,552
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 11:00:52.583,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,447,21-04-2025 11:01:07.777,April,Device temperature ,552
H&E,ps,21-04-2025,W6,Tap Water,--,0,21-04-2025 11:01:15.210,April,Water Valve : 6 is On,552
H&E,ps,21-04-2025,W2,Tap Water,--,0,21-04-2025 11:01:32.057,April,Water Valve : 2 is On,552
H&E,ps,21-04-2025,J18,Bluing,R1,0,21-04-2025 11:01:38.579,April,Picked From,552
H&E,ps,21-04-2025,W6,Running TAP Water,R1,0,21-04-2025 11:01:44.678,April,Placed In,552
H&E,ps,21-04-2025,W1,Tap Water,--,0,21-04-2025 11:01:45.391,April,Water Valve : 1 is On,552
H&E,ps,21-04-2025,J8,Hematoxin,R2,0,21-04-2025 11:01:56.936,April,Picked From,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 11:01:57.125,April,Home Reached,552
H&E,ps,21-04-2025,W2,Running TAP Water,R2,0,21-04-2025 11:02:05.126,April,Placed In,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 11:02:05.754,April,Home Reached,552
H&E,ps,21-04-2025,J6,95% Alcohol,R3,0,21-04-2025 11:02:25.076,April,Picked From,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 11:02:25.267,April,Home Reached,552
H&E,ps,21-04-2025,W1,Running TAP Water,R3,0,21-04-2025 11:02:33.225,April,Placed In,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 11:02:33.841,April,Home Reached,552
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 11:02:37.208,April,Device temperature ,552
H&E,ps,21-04-2025,J2,XYLENE-2,R4,0,21-04-2025 11:02:55.595,April,Picked From,552
H&E,ps,21-04-2025,J4,100 % Alcohol,R4,0,21-04-2025 11:03:02.247,April,Placed In,552
H&E,ps,21-04-2025,W2,Tap Water,--,0,21-04-2025 11:03:05.329,April,Water Valve : 2 is Off,552
H&E,ps,21-04-2025,W2,Running TAP Water,R2,0,21-04-2025 11:03:13.267,April,Picked From,552
H&E,ps,21-04-2025,J9,Mild Acid,R2,0,21-04-2025 11:03:19.916,April,Placed In,552
H&E,ps,21-04-2025,W6,Tap Water,--,0,21-04-2025 11:03:21.073,April,Water Valve : 6 is Off,552
H&E,ps,21-04-2025,W6,Running TAP Water,R1,0,21-04-2025 11:03:27.514,April,Picked From,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 11:03:27.719,April,Home Reached,552
H&E,ps,21-04-2025,J19,Ethnol ,R1,0,21-04-2025 11:03:35.257,April,Placed In,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 11:03:35.860,April,Home Reached,552
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 11:03:39.125,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 11:03:54.314,April,Device temperature ,552
H&E,ps,21-04-2025,W2,Tap Water,--,0,21-04-2025 11:04:03.269,April,Water Valve : 2 is On,552
H&E,ps,21-04-2025,J9,Mild Acid,R2,0,21-04-2025 11:04:28.745,April,Picked From,552
H&E,ps,21-04-2025,W2,Running TAP Water,R2,0,21-04-2025 11:04:35.368,April,Placed In,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 11:04:39.173,April,Heater Door Opened,552
H&E,ps,21-04-2025,H1,Heating,R5,0,21-04-2025 11:04:45.763,April,Picked From,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 11:04:46.300,April,Heater Door Closed,552
H&E,ps,21-04-2025,J1,XYLENE-1,R5,0,21-04-2025 11:04:53.411,April,Placed In,552
H&E,ps,21-04-2025,J19,Ethnol ,R1,0,21-04-2025 11:05:05.586,April,Picked From,552
H&E,ps,21-04-2025,J20,Eosin ,R1,0,21-04-2025 11:05:11.687,April,Dip Completed,552
H&E,ps,21-04-2025,J21,95 % Alcohol,R1,0,21-04-2025 11:05:17.784,April,Placed In,552
H&E,ps,21-04-2025,W1,Tap Water,--,0,21-04-2025 11:05:19.956,April,Water Valve : 1 is Off,552
H&E,ps,21-04-2025,W1,Running TAP Water,R3,0,21-04-2025 11:05:25.894,April,Picked From,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 11:05:26.083,April,Home Reached,552
H&E,ps,21-04-2025,J8,Hematoxin,R3,0,21-04-2025 11:05:33.527,April,Placed In,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 11:05:34.148,April,Home Reached,552
H&E,ps,21-04-2025,J4,100 % Alcohol,R4,0,21-04-2025 11:05:47.209,April,Picked From,552
H&E,ps,21-04-2025,J5,70%Alcohol,R4,0,21-04-2025 11:05:53.392,April,Placed In,552
H&E,ps,21-04-2025,W2,Tap Water,--,0,21-04-2025 11:05:54.118,April,Water Valve : 2 is Off,552
H&E,ps,21-04-2025,W2,Running TAP Water,R2,0,21-04-2025 11:06:02.068,April,Picked From,552
H&E,ps,21-04-2025,J18,Bluing,R2,0,21-04-2025 11:06:08.707,April,Placed In,552
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 11:06:12.488,April,Device temperature ,552
H&E,ps,21-04-2025,J21,95 % Alcohol,R1,0,21-04-2025 11:06:24.115,April,Picked From,552
