,ps,21-04-2025,-,-,-,35,21-04-2025 17:28:05.489,April,35 - Temperature set to device,0
Water valve,ps,21-04-2025,J26,-,-,0,21-04-2025 17:30:00.673,April,Liquid Level - 3902,0
Water valve,ps,21-04-2025,J27,-,-,0,21-04-2025 17:30:04.499,April,Liquid Level - 3904,0
Water valve,ps,21-04-2025,J28,-,-,0,21-04-2025 17:30:07.501,April,Liquid Level - 3896,0
Water valve,ps,21-04-2025,J29,-,-,0,21-04-2025 17:30:10.489,April,Liquid Level - 3897,0
Water valve,ps,21-04-2025,J30,-,-,0,21-04-2025 17:30:13.491,April,Liquid Level - 3902,0
Water valve,ps,21-04-2025,J31,-,-,0,21-04-2025 17:30:16.489,April,Liquid Level - 3901,0
Water valve,ps,21-04-2025,J32,-,-,0,21-04-2025 17:30:19.479,April,Liquid Level - 3901,0
Water valve,ps,21-04-2025,J33,-,-,0,21-04-2025 17:30:24.940,April,Liquid Level - 3898,0
Water valve,ps,21-04-2025,W1,-,-,0,21-04-2025 17:30:30.002,April,Liquid Level - 3900,0
Water valve,ps,21-04-2025,W2,-,-,0,21-04-2025 17:30:32.999,April,Liquid Level - 3904,0
Water valve,ps,21-04-2025,W3,-,-,0,21-04-2025 17:30:36.011,April,Liquid Level - 3900,0
Water valve,ps,21-04-2025,W4,-,-,0,21-04-2025 17:30:39.193,April,Liquid Level - 3898,0
Water valve,ps,21-04-2025,W5,-,-,0,21-04-2025 17:30:42.200,April,Liquid Level - 3901,0
Water valve,ps,21-04-2025,W6,-,-,0,21-04-2025 17:30:45.203,April,Liquid Level - 3901,0
Water valve,ps,21-04-2025,H1,-,-,0,21-04-2025 17:30:52.329,April,Liquid Level - 3896,0
Water valve,ps,21-04-2025,H2,-,-,0,21-04-2025 17:30:55.495,April,Liquid Level - 3893,0
Water valve,ps,21-04-2025,H3,-,-,0,21-04-2025 17:30:58.664,April,Liquid Level - 3903,0
Water valve,ps,21-04-2025,-,-,-,0,21-04-2025 17:31:11.970,April,Home Reached,0
Water valve,ps,21-04-2025,-,-,-,0,21-04-2025 17:31:14.176,April,Home Reached,0
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 17:31:27.389,April,Protorun Started,554
H&E,ps,21-04-2025,-,-,-,30,21-04-2025 17:31:37.528,April,30 - Temperature set to device,554
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 17:31:38.739,April,Heater Switched On ,554
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 17:31:39.777,April,Heater Door Closed,554
H&E,ps,21-04-2025,-,-,-,36,21-04-2025 17:31:40.489,April,Device temperature ,554
H&E,ps,21-04-2025,W1,Tap Water,--,0,21-04-2025 17:31:55.692,April,Water Valve : 1 is Off,554
H&E,ps,21-04-2025,W2,Tap Water,--,0,21-04-2025 17:31:56.423,April,Water Valve : 2 is Off,554
H&E,ps,21-04-2025,W3,Tap Water,--,0,21-04-2025 17:31:57.121,April,Water Valve : 3 is Off,554
H&E,ps,21-04-2025,W4,Tap Water,--,0,21-04-2025 17:31:57.818,April,Water Valve : 4 is Off,554
H&E,ps,21-04-2025,W5,Tap Water,--,0,21-04-2025 17:31:58.517,April,Water Valve : 5 is Off,554
H&E,ps,21-04-2025,W6,Tap Water,--,0,21-04-2025 17:31:59.213,April,Water Valve : 6 is Off,554
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 17:32:00.716,April,Home Reached,554
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 17:32:02.923,April,Home Reached,554
H&E,ps,21-04-2025,L1,-,-,0,21-04-2025 17:32:13.437,April,Liquid Level - 461,554
H&E,ps,21-04-2025,L2,-,-,0,21-04-2025 17:32:16.424,April,Liquid Level - 459,554
H&E,ps,21-04-2025,L3,-,-,0,21-04-2025 17:32:19.453,April,Liquid Level - 480,554
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 17:32:31.265,April,Home Reached,554
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 17:32:32.974,April,Home Reached,554
H&E,ps,21-04-2025,,,R1,0,21-04-2025 17:32:34.504,April,Test Started,554
H&E,ps,21-04-2025,L1,Loading,R1,0,21-04-2025 17:32:42.165,April,Picked From,554
H&E,ps,21-04-2025,H1,Heating,R1,0,21-04-2025 17:32:49.296,April,Placed In,554
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 17:32:50.360,April,Heater Door Closed,554
H&E,ps,21-04-2025,-,-,-,36,21-04-2025 17:32:51.057,April,Device temperature ,554
H&E,ps,21-04-2025,-,-,-,36,21-04-2025 17:33:06.266,April,Device temperature ,554
H&E,ps,21-04-2025,-,-,-,35,21-04-2025 17:33:10.455,April,Device temperature ,554
H&E,ps,21-04-2025,-,-,-,36,21-04-2025 17:33:21.467,April,Device temperature ,554
H&E,ps,21-04-2025,-,-,-,35,21-04-2025 17:33:36.775,April,Device temperature ,554
H&E,ps,21-04-2025,-,-,-,36,21-04-2025 17:33:51.968,April,Device temperature ,554
H&E,ps,21-04-2025,-,-,-,36,21-04-2025 17:34:07.180,April,Device temperature ,554
H&E,ps,21-04-2025,-,-,-,36,21-04-2025 17:34:22.367,April,Device temperature ,554
H&E,ps,21-04-2025,-,-,-,36,21-04-2025 17:34:37.566,April,Device temperature ,554
H&E,ps,21-04-2025,-,-,-,36,21-04-2025 17:34:52.764,April,Device temperature ,554
H&E,ps,21-04-2025,-,-,-,36,21-04-2025 17:35:07.962,April,Device temperature ,554
H&E,ps,21-04-2025,-,-,-,36,21-04-2025 17:35:23.166,April,Device temperature ,554
H&E,ps,21-04-2025,-,-,-,35,21-04-2025 17:35:38.395,April,Device temperature ,554
H&E,ps,21-04-2025,-,-,-,36,21-04-2025 17:35:53.633,April,Device temperature ,554
H&E,ps,21-04-2025,-,-,-,36,21-04-2025 17:36:08.830,April,Device temperature ,554
H&E,ps,21-04-2025,-,-,-,36,21-04-2025 17:36:24.032,April,Device temperature ,554
H&E,ps,21-04-2025,-,-,-,36,21-04-2025 17:36:39.243,April,Device temperature ,554
H&E,ps,21-04-2025,-,-,-,36,21-04-2025 17:36:54.472,April,Device temperature ,554
H&E,ps,21-04-2025,-,-,-,36,21-04-2025 17:37:09.707,April,Device temperature ,554
H&E,ps,21-04-2025,-,-,-,36,21-04-2025 17:37:24.940,April,Device temperature ,554
H&E,ps,21-04-2025,-,-,-,36,21-04-2025 17:37:40.143,April,Device temperature ,554
H&E,ps,21-04-2025,-,-,-,36,21-04-2025 17:37:55.366,April,Device temperature ,554
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 17:38:09.646,April,Heater Door Opened,554
H&E,ps,21-04-2025,,,R2,0,21-04-2025 17:38:10.180,April,Test Started,554
H&E,ps,21-04-2025,L2,Loading,R2,0,21-04-2025 17:38:17.301,April,Picked From,554
H&E,ps,21-04-2025,H2,Heating,R2,0,21-04-2025 17:38:24.434,April,Placed In,554
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 17:38:25.530,April,Heater Door Closed,554
H&E,ps,21-04-2025,-,-,-,36,21-04-2025 17:38:26.215,April,Device temperature ,554
H&E,ps,21-04-2025,-,-,-,36,21-04-2025 17:38:41.411,April,Device temperature ,554
H&E,ps,21-04-2025,-,-,-,36,21-04-2025 17:38:46.100,April,Device temperature ,554
H&E,ps,21-04-2025,-,-,-,36,21-04-2025 17:38:56.628,April,Device temperature ,554
H&E,ps,21-04-2025,-,-,-,36,21-04-2025 17:39:11.844,April,Device temperature ,554
H&E,ps,21-04-2025,-,-,-,36,21-04-2025 17:39:27.061,April,Device temperature ,554
H&E,ps,21-04-2025,-,-,-,36,21-04-2025 17:39:42.262,April,Device temperature ,554
H&E,ps,21-04-2025,-,-,-,36,21-04-2025 17:39:57.485,April,Device temperature ,554
H&E,ps,21-04-2025,-,-,-,36,21-04-2025 17:40:12.694,April,Device temperature ,554
H&E,ps,21-04-2025,-,-,-,36,21-04-2025 17:40:27.894,April,Device temperature ,554
H&E,ps,21-04-2025,-,-,-,36,21-04-2025 17:40:43.104,April,Device temperature ,554
H&E,ps,21-04-2025,-,-,-,36,21-04-2025 17:40:58.321,April,Device temperature ,554
H&E,ps,21-04-2025,-,-,-,36,21-04-2025 17:41:13.527,April,Device temperature ,554
H&E,ps,21-04-2025,-,-,-,36,21-04-2025 17:41:28.736,April,Device temperature ,554
H&E,ps,21-04-2025,-,-,-,36,21-04-2025 17:41:43.941,April,Device temperature ,554
H&E,ps,21-04-2025,-,-,-,36,21-04-2025 17:41:59.132,April,Device temperature ,554
H&E,ps,21-04-2025,-,-,-,36,21-04-2025 17:42:14.339,April,Device temperature ,554
H&E,ps,21-04-2025,-,-,-,37,21-04-2025 17:42:29.543,April,Device temperature ,554
H&E,ps,21-04-2025,-,-,-,37,21-04-2025 17:42:45.763,April,Device temperature ,554
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 17:42:49.842,April,Heater Door Opened,554
H&E,ps,21-04-2025,H1,Heating,R1,0,21-04-2025 17:42:56.439,April,Picked From,554
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 17:42:57.026,April,Heater Door Closed,554
H&E,ps,21-04-2025,J1,XYLENE-1,R1,0,21-04-2025 17:43:04.137,April,Placed In,554
H&E,ps,21-04-2025,-,-,-,36,21-04-2025 17:43:08.507,April,Device temperature ,554
H&E,ps,21-04-2025,-,-,-,36,21-04-2025 17:43:23.753,April,Device temperature ,554
H&E,ps,21-04-2025,-,-,-,36,21-04-2025 17:43:39.011,April,Device temperature ,554
H&E,ps,21-04-2025,-,-,-,37,21-04-2025 17:43:54.227,April,Device temperature ,554
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 17:43:55.836,April,Heater Door Opened,554
H&E,ps,21-04-2025,,,R3,0,21-04-2025 17:43:56.370,April,Test Started,554
H&E,ps,21-04-2025,L3,Loading,R3,0,21-04-2025 17:44:03.478,April,Picked From,554
H&E,ps,21-04-2025,H1,Heating,R3,0,21-04-2025 17:44:10.594,April,Placed In,554
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 17:44:11.703,April,Heater Door Closed,554
H&E,ps,21-04-2025,-,-,-,37,21-04-2025 17:44:12.387,April,Device temperature ,554
H&E,ps,21-04-2025,-,-,-,36,21-04-2025 17:44:27.588,April,Device temperature ,554
H&E,ps,21-04-2025,-,-,-,37,21-04-2025 17:44:32.274,April,Device temperature ,554
H&E,ps,21-04-2025,-,-,-,36,21-04-2025 17:44:42.799,April,Device temperature ,554
H&E,ps,21-04-2025,-,-,-,37,21-04-2025 17:44:59.002,April,Device temperature ,554
H&E,ps,21-04-2025,J1,XYLENE-1,R1,0,21-04-2025 17:45:10.786,April,Picked From,554
H&E,ps,21-04-2025,J2,XYLENE-2,R1,0,21-04-2025 17:45:16.882,April,Placed In,554
H&E,ps,21-04-2025,-,-,-,37,21-04-2025 17:45:21.413,April,Device temperature ,554
H&E,ps,21-04-2025,-,-,-,37,21-04-2025 17:45:36.627,April,Device temperature ,554
H&E,ps,21-04-2025,-,-,-,37,21-04-2025 17:45:51.820,April,Device temperature ,554
H&E,ps,21-04-2025,-,-,-,37,21-04-2025 17:46:07.022,April,Device temperature ,554
H&E,ps,21-04-2025,-,-,-,36,21-04-2025 17:46:22.227,April,Device temperature ,554
H&E,ps,21-04-2025,-,-,-,37,21-04-2025 17:46:37.432,April,Device temperature ,554
H&E,ps,21-04-2025,-,-,-,37,21-04-2025 17:46:52.619,April,Device temperature ,554
H&E,ps,21-04-2025,-,-,-,37,21-04-2025 17:47:08.830,April,Device temperature ,554
H&E,ps,21-04-2025,J2,XYLENE-2,R1,0,21-04-2025 17:47:22.470,April,Picked From,554
H&E,ps,21-04-2025,J4,100 % Alcohol,R1,0,21-04-2025 17:47:29.051,April,Placed In,554
H&E,ps,21-04-2025,-,-,-,37,21-04-2025 17:47:33.087,April,Device temperature ,554
H&E,ps,21-04-2025,-,-,-,37,21-04-2025 17:47:48.302,April,Device temperature ,554
H&E,ps,21-04-2025,-,-,-,37,21-04-2025 17:48:03.525,April,Device temperature ,554
H&E,ps,21-04-2025,-,-,-,36,21-04-2025 17:48:19.746,April,Device temperature ,554
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 17:48:25.019,April,Heater Door Opened,554
H&E,ps,21-04-2025,H2,Heating,R2,0,21-04-2025 17:48:33.108,April,Picked From,554
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 17:48:33.660,April,Heater Door Closed,554
H&E,ps,21-04-2025,J1,XYLENE-1,R2,0,21-04-2025 17:48:40.751,April,Placed In,554
H&E,ps,21-04-2025,-,-,-,37,21-04-2025 17:48:44.676,April,Device temperature ,554
H&E,ps,21-04-2025,-,-,-,36,21-04-2025 17:48:59.869,April,Device temperature ,554
H&E,ps,21-04-2025,-,-,-,37,21-04-2025 17:49:16.075,April,Device temperature ,554
H&E,ps,21-04-2025,J4,100 % Alcohol,R1,0,21-04-2025 17:49:36.140,April,Picked From,554
H&E,ps,21-04-2025,J5,70%Alcohol,R1,0,21-04-2025 17:49:42.242,April,Placed In,554
H&E,ps,21-04-2025,-,-,-,37,21-04-2025 17:49:47.256,April,Device temperature ,554
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 17:50:03.592,April,Home Reached,554
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 17:50:04.632,April,Heater Door Opened,554
H&E,ps,21-04-2025,L1,-,-,0,21-04-2025 17:50:13.671,April,Liquid Level - 473,554
H&E,ps,21-04-2025,L2,-,-,0,21-04-2025 17:50:16.682,April,Liquid Level - 498,554
H&E,ps,21-04-2025,L3,-,-,0,21-04-2025 17:50:19.701,April,Liquid Level - 435,554
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 17:50:31.509,April,Home Reached,554
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 17:50:33.273,April,Home Reached,554
H&E,ps,21-04-2025,,,R4,0,21-04-2025 17:50:34.816,April,Test Started,554
H&E,ps,21-04-2025,L1,Loading,R4,0,21-04-2025 17:50:42.448,April,Picked From,554
H&E,ps,21-04-2025,H2,Heating,R4,0,21-04-2025 17:50:49.586,April,Placed In,554
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 17:50:50.673,April,Heater Door Closed,554
H&E,ps,21-04-2025,-,-,-,36,21-04-2025 17:50:51.368,April,Device temperature ,554
H&E,ps,21-04-2025,J1,XYLENE-1,R2,0,21-04-2025 17:51:02.364,April,Picked From,554
H&E,ps,21-04-2025,J2,XYLENE-2,R2,0,21-04-2025 17:51:08.476,April,Placed In,554
H&E,ps,21-04-2025,-,-,-,37,21-04-2025 17:51:13.456,April,Device temperature ,554
H&E,ps,21-04-2025,-,-,-,37,21-04-2025 17:51:30.669,April,Device temperature ,554
H&E,ps,21-04-2025,J5,70%Alcohol,R1,0,21-04-2025 17:51:49.335,April,Picked From,554
H&E,ps,21-04-2025,J6,95% Alcohol,R1,0,21-04-2025 17:51:55.453,April,Placed In,554
H&E,ps,21-04-2025,-,-,-,37,21-04-2025 17:52:00.459,April,Device temperature ,554
H&E,ps,21-04-2025,-,-,-,37,21-04-2025 17:52:15.693,April,Device temperature ,554
H&E,ps,21-04-2025,-,-,-,37,21-04-2025 17:52:30.897,April,Device temperature ,554
H&E,ps,21-04-2025,-,-,-,37,21-04-2025 17:52:46.083,April,Device temperature ,554
H&E,ps,21-04-2025,-,-,-,37,21-04-2025 17:53:02.283,April,Device temperature ,554
H&E,ps,21-04-2025,J2,XYLENE-2,R2,0,21-04-2025 17:53:16.575,April,Picked From,554
H&E,ps,21-04-2025,J4,100 % Alcohol,R2,0,21-04-2025 17:53:23.187,April,Placed In,554
H&E,ps,21-04-2025,-,-,-,38,21-04-2025 17:53:27.684,April,Device temperature ,554
H&E,ps,21-04-2025,W1,Tap Water,--,0,21-04-2025 17:53:38.691,April,Water Valve : 1 is On,554
H&E,ps,21-04-2025,J6,95% Alcohol,R1,0,21-04-2025 17:54:02.081,April,Picked From,554
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 17:54:02.316,April,Home Reached,554
H&E,ps,21-04-2025,W1,Running TAP Water,R1,0,21-04-2025 17:54:10.299,April,Placed In,554
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 17:54:19.045,April,Home Reached,554
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 17:54:21.435,April,Heater Door Opened,554
H&E,ps,21-04-2025,H1,Heating,R3,0,21-04-2025 17:54:28.057,April,Picked From,554
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 17:54:28.622,April,Heater Door Closed,554
H&E,ps,21-04-2025,J1,XYLENE-1,R3,0,21-04-2025 17:54:35.725,April,Placed In,554
H&E,ps,21-04-2025,-,-,-,37,21-04-2025 17:54:39.700,April,Device temperature ,554
H&E,ps,21-04-2025,-,-,-,38,21-04-2025 17:54:54.915,April,Device temperature ,554
H&E,ps,21-04-2025,-,-,-,37,21-04-2025 17:55:11.124,April,Device temperature ,554
H&E,ps,21-04-2025,J4,100 % Alcohol,R2,0,21-04-2025 17:55:31.299,April,Picked From,554
H&E,ps,21-04-2025,J5,70%Alcohol,R2,0,21-04-2025 17:55:37.418,April,Placed In,554
H&E,ps,21-04-2025,-,-,-,37,21-04-2025 17:55:42.387,April,Device temperature ,554
H&E,ps,21-04-2025,-,-,-,37,21-04-2025 17:55:59.585,April,Device temperature ,554
H&E,ps,21-04-2025,W1,Tap Water,--,0,21-04-2025 17:56:11.504,April,Water Valve : 1 is Off,554
H&E,ps,21-04-2025,W1,Running TAP Water,R1,0,21-04-2025 17:56:19.935,April,Picked From,554
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 17:56:25.091,April,Home Reached,554
H&E,ps,21-04-2025,J8,Hematoxin,R1,0,21-04-2025 17:56:25.558,April,Placed In,554
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 17:56:37.489,April,Home Reached,554
H&E,ps,21-04-2025,-,-,-,38,21-04-2025 18:06:30.823,April,Device temperature ,554
H&E,ps,21-04-2025,J1,XYLENE-1,R3,0,21-04-2025 18:06:50.669,April,Picked From,554
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 18:06:50.694,April,Heater Door Opened,554
H&E,ps,21-04-2025,J2,XYLENE-2,R3,0,21-04-2025 18:06:51.289,April,Placed In,554
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 18:07:24.752,April,Heater Switched Off ,554
