H&E,ps,30-04-2025,-,-,-,0,30-04-2025 16:56:13.541,April,Heater Door Closed,578
H&E,ps,30-04-2025,-,-,-,447,30-04-2025 16:56:14.254,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,-273,30-04-2025 16:56:29.454,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 16:56:43.648,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 16:56:44.639,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 16:56:59.826,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 16:57:15.024,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 16:57:30.290,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,-273,30-04-2025 16:57:45.488,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 16:58:00.710,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 16:58:15.905,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,-273,30-04-2025 16:58:31.101,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 16:58:46.299,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 16:59:01.494,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 16:59:16.707,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,-273,30-04-2025 16:59:31.904,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 16:59:47.098,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,-273,30-04-2025 17:00:02.290,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,-273,30-04-2025 17:00:17.494,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 17:00:32.705,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,-273,30-04-2025 17:00:47.912,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,-273,30-04-2025 17:01:03.125,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,-273,30-04-2025 17:01:18.334,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,0,30-04-2025 17:01:32.890,April,Heater Door Opened,578
H&E,ps,30-04-2025,,,R2,0,30-04-2025 17:01:33.422,April,Test Started,578
H&E,ps,30-04-2025,L2,Loading,R2,0,30-04-2025 17:01:40.524,April,Picked From,578
H&E,ps,30-04-2025,H2,Heating,R2,0,30-04-2025 17:01:47.628,April,Placed In,578
H&E,ps,30-04-2025,-,-,-,0,30-04-2025 17:01:48.693,April,Heater Door Closed,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 17:01:49.376,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 17:02:04.583,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 17:02:18.342,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 17:02:19.770,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 17:02:34.978,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 17:02:50.176,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 17:03:05.380,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 17:03:20.561,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 17:03:35.762,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,-273,30-04-2025 17:03:50.951,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 17:04:06.140,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 17:04:21.344,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 17:04:36.543,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 17:04:51.728,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 17:05:06.930,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 17:05:22.125,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,-273,30-04-2025 17:05:37.343,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 17:05:52.577,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 17:06:08.766,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,0,30-04-2025 17:06:13.025,April,Heater Door Opened,578
H&E,ps,30-04-2025,H1,Heating,R1,0,30-04-2025 17:06:19.629,April,Picked From,578
H&E,ps,30-04-2025,-,-,-,0,30-04-2025 17:06:20.181,April,Heater Door Closed,578
H&E,ps,30-04-2025,J1,XYLENE-1,R1,0,30-04-2025 17:06:27.254,April,Placed In,578
H&E,ps,30-04-2025,-,-,-,-273,30-04-2025 17:06:31.685,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 17:06:46.885,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 17:07:02.086,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 17:07:17.293,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,0,30-04-2025 17:07:19.971,April,Heater Door Opened,578
H&E,ps,30-04-2025,,,R3,0,30-04-2025 17:07:20.492,April,Test Started,578
H&E,ps,30-04-2025,L3,Loading,R3,0,30-04-2025 17:07:27.090,April,Picked From,578
H&E,ps,30-04-2025,H1,Heating,R3,0,30-04-2025 17:07:33.691,April,Placed In,578
H&E,ps,30-04-2025,-,-,-,0,30-04-2025 17:07:34.742,April,Heater Door Closed,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 17:07:35.455,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,-273,30-04-2025 17:07:50.657,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,-273,30-04-2025 17:08:04.406,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,-273,30-04-2025 17:08:05.869,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 17:08:23.078,April,Device temperature ,578
H&E,ps,30-04-2025,J1,XYLENE-1,R1,0,30-04-2025 17:08:34.836,April,Picked From,578
H&E,ps,30-04-2025,J2,XYLENE-2,R1,0,30-04-2025 17:08:40.930,April,Placed In,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 17:08:45.446,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 17:09:00.639,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 17:09:15.827,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 17:09:31.016,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 17:09:46.209,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 17:10:01.392,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 17:10:16.602,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 17:10:32.817,April,Device temperature ,578
H&E,ps,30-04-2025,J2,XYLENE-2,R1,0,30-04-2025 17:10:46.561,April,Picked From,578
H&E,ps,30-04-2025,J4,100 % Alcohol,R1,0,30-04-2025 17:10:53.148,April,Placed In,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 17:10:57.170,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,-273,30-04-2025 17:11:12.396,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 17:11:27.605,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 17:11:43.801,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,0,30-04-2025 17:11:48.296,April,Heater Door Opened,578
H&E,ps,30-04-2025,H2,Heating,R2,0,30-04-2025 17:11:56.390,April,Picked From,578
H&E,ps,30-04-2025,-,-,-,0,30-04-2025 17:11:56.970,April,Heater Door Closed,578
H&E,ps,30-04-2025,J1,XYLENE-1,R2,0,30-04-2025 17:12:04.057,April,Placed In,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 17:12:07.958,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 17:12:23.165,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 17:12:39.377,April,Device temperature ,578
H&E,ps,30-04-2025,J4,100 % Alcohol,R1,0,30-04-2025 17:13:00.258,April,Picked From,578
H&E,ps,30-04-2025,J5,70%Alcohol,R1,0,30-04-2025 17:13:06.350,April,Placed In,578
H&E,ps,30-04-2025,-,-,-,-273,30-04-2025 17:13:11.366,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,0,30-04-2025 17:13:20.768,April,Home Reached,578
H&E,ps,30-04-2025,-,-,-,0,30-04-2025 17:13:21.799,April,Heater Door Opened,578
H&E,ps,30-04-2025,L1,-,-,0,30-04-2025 17:13:30.802,April,Liquid Level - 762,578
H&E,ps,30-04-2025,L2,-,-,0,30-04-2025 17:13:33.771,April,Liquid Level - 766,578
H&E,ps,30-04-2025,L3,-,-,0,30-04-2025 17:13:36.744,April,Liquid Level - 762,578
H&E,ps,30-04-2025,-,-,-,0,30-04-2025 17:13:37.437,April,Home Reached,578
H&E,ps,30-04-2025,-,-,-,0,30-04-2025 17:13:39.156,April,Home Reached,578
H&E,ps,30-04-2025,,,R4,0,30-04-2025 17:13:40.708,April,Test Started,578
H&E,ps,30-04-2025,L1,Loading,R4,0,30-04-2025 17:13:48.301,April,Picked From,578
H&E,ps,30-04-2025,H2,Heating,R4,0,30-04-2025 17:13:55.410,April,Placed In,578
H&E,ps,30-04-2025,-,-,-,0,30-04-2025 17:13:56.457,April,Heater Door Closed,578
H&E,ps,30-04-2025,-,-,-,-273,30-04-2025 17:13:57.151,April,Device temperature ,578
H&E,ps,30-04-2025,J1,XYLENE-1,R2,0,30-04-2025 17:14:10.678,April,Picked From,578
H&E,ps,30-04-2025,J2,XYLENE-2,R2,0,30-04-2025 17:14:16.779,April,Placed In,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 17:14:21.557,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,-273,30-04-2025 17:14:36.752,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,-273,30-04-2025 17:14:52.959,April,Device temperature ,578
H&E,ps,30-04-2025,J5,70%Alcohol,R1,0,30-04-2025 17:15:12.972,April,Picked From,578
H&E,ps,30-04-2025,J6,95% Alcohol,R1,0,30-04-2025 17:15:19.067,April,Placed In,578
H&E,ps,30-04-2025,-,-,-,-273,30-04-2025 17:15:23.571,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 17:15:38.770,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 17:15:54.009,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 17:16:10.200,April,Device temperature ,578
H&E,ps,30-04-2025,J2,XYLENE-2,R2,0,30-04-2025 17:16:24.864,April,Picked From,578
H&E,ps,30-04-2025,J4,100 % Alcohol,R2,0,30-04-2025 17:16:31.460,April,Placed In,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 17:16:35.971,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 17:16:51.158,April,Device temperature ,578
H&E,ps,30-04-2025,W1,Tap Water,--,0,30-04-2025 17:17:09.655,April,Water Valve : 1 is On,578
H&E,ps,30-04-2025,J6,95% Alcohol,R1,0,30-04-2025 17:17:25.686,April,Picked From,578
H&E,ps,30-04-2025,-,-,-,0,30-04-2025 17:17:25.886,April,Home Reached,578
H&E,ps,30-04-2025,W1,Running TAP Water,R1,0,30-04-2025 17:17:34.866,April,Placed In,578
H&E,ps,30-04-2025,-,-,-,0,30-04-2025 17:17:35.483,April,Home Reached,578
H&E,ps,30-04-2025,-,-,-,0,30-04-2025 17:17:39.249,April,Heater Door Opened,578
H&E,ps,30-04-2025,H1,Heating,R3,0,30-04-2025 17:17:45.839,April,Picked From,578
H&E,ps,30-04-2025,-,-,-,0,30-04-2025 17:17:46.394,April,Heater Door Closed,578
H&E,ps,30-04-2025,J1,XYLENE-1,R3,0,30-04-2025 17:17:53.477,April,Placed In,578
H&E,ps,30-04-2025,-,-,-,-273,30-04-2025 17:17:57.629,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,-273,30-04-2025 17:18:12.836,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,-273,30-04-2025 17:18:29.046,April,Device temperature ,578
H&E,ps,30-04-2025,J4,100 % Alcohol,R2,0,30-04-2025 17:18:38.568,April,Picked From,578
H&E,ps,30-04-2025,J5,70%Alcohol,R2,0,30-04-2025 17:18:44.700,April,Placed In,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 17:18:49.690,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 17:19:04.877,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,-273,30-04-2025 17:19:21.080,April,Device temperature ,578
H&E,ps,30-04-2025,W1,Tap Water,--,0,30-04-2025 17:19:35.089,April,Water Valve : 1 is Off,578
H&E,ps,30-04-2025,W1,Running TAP Water,R1,0,30-04-2025 17:19:43.480,April,Picked From,578
H&E,ps,30-04-2025,-,-,-,0,30-04-2025 17:19:43.701,April,Home Reached,578
H&E,ps,30-04-2025,J8,Hematoxin,R1,0,30-04-2025 17:19:52.181,April,Placed In,578
H&E,ps,30-04-2025,-,-,-,0,30-04-2025 17:19:52.864,April,Home Reached,578
H&E,ps,30-04-2025,J1,XYLENE-1,R3,0,30-04-2025 17:20:01.012,April,Picked From,578
H&E,ps,30-04-2025,J2,XYLENE-2,R3,0,30-04-2025 17:20:07.099,April,Placed In,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 17:20:11.212,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,0,30-04-2025 17:20:17.982,April,Heater Door Opened,578
H&E,ps,30-04-2025,,,R5,0,30-04-2025 17:20:18.508,April,Test Started,578
H&E,ps,30-04-2025,L2,Loading,R5,0,30-04-2025 17:20:25.086,April,Picked From,578
H&E,ps,30-04-2025,H1,Heating,R5,0,30-04-2025 17:20:32.175,April,Placed In,578
H&E,ps,30-04-2025,-,-,-,0,30-04-2025 17:20:33.239,April,Heater Door Closed,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 17:20:33.921,April,Device temperature ,578
H&E,ps,30-04-2025,J5,70%Alcohol,R2,0,30-04-2025 17:20:53.761,April,Picked From,578
H&E,ps,30-04-2025,J6,95% Alcohol,R2,0,30-04-2025 17:20:59.846,April,Placed In,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 17:21:04.425,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 17:21:19.655,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 17:21:34.842,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,-273,30-04-2025 17:21:51.066,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 17:22:06.272,April,Device temperature ,578
H&E,ps,30-04-2025,J2,XYLENE-2,R3,0,30-04-2025 17:22:15.186,April,Picked From,578
H&E,ps,30-04-2025,J4,100 % Alcohol,R3,0,30-04-2025 17:22:21.775,April,Placed In,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 17:22:26.290,April,Device temperature ,578
H&E,ps,30-04-2025,W2,Tap Water,--,0,30-04-2025 17:22:35.398,April,Water Valve : 2 is On,578
H&E,ps,30-04-2025,W1,Tap Water,--,0,30-04-2025 17:22:43.222,April,Water Valve : 1 is On,578
H&E,ps,30-04-2025,J8,Hematoxin,R1,0,30-04-2025 17:22:59.283,April,Picked From,578
H&E,ps,30-04-2025,-,-,-,0,30-04-2025 17:22:59.515,April,Home Reached,578
H&E,ps,30-04-2025,W2,Running TAP Water,R1,0,30-04-2025 17:23:08.509,April,Placed In,578
H&E,ps,30-04-2025,-,-,-,0,30-04-2025 17:23:09.173,April,Home Reached,578
H&E,ps,30-04-2025,J6,95% Alcohol,R2,0,30-04-2025 17:23:19.478,April,Picked From,578
H&E,ps,30-04-2025,-,-,-,0,30-04-2025 17:23:19.709,April,Home Reached,578
H&E,ps,30-04-2025,W1,Running TAP Water,R2,0,30-04-2025 17:23:28.695,April,Placed In,578
H&E,ps,30-04-2025,-,-,-,0,30-04-2025 17:23:29.316,April,Home Reached,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 17:23:32.415,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 17:23:50.627,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,0,30-04-2025 17:23:56.022,April,Heater Door Opened,578
H&E,ps,30-04-2025,H2,Heating,R4,0,30-04-2025 17:24:02.610,April,Picked From,578
H&E,ps,30-04-2025,-,-,-,0,30-04-2025 17:24:03.142,April,Heater Door Closed,578
H&E,ps,30-04-2025,J1,XYLENE-1,R4,0,30-04-2025 17:24:10.218,April,Placed In,578
H&E,ps,30-04-2025,W2,Tap Water,--,0,30-04-2025 17:24:13.719,April,Water Valve : 2 is Off,578
H&E,ps,30-04-2025,W2,Running TAP Water,R1,0,30-04-2025 17:24:21.595,April,Picked From,578
H&E,ps,30-04-2025,J9,Mild Acid,R1,0,30-04-2025 17:24:28.179,April,Placed In,578
H&E,ps,30-04-2025,J4,100 % Alcohol,R3,0,30-04-2025 17:24:39.850,April,Picked From,578
H&E,ps,30-04-2025,J5,70%Alcohol,R3,0,30-04-2025 17:24:45.945,April,Placed In,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 17:24:50.699,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 17:25:05.912,April,Device temperature ,578
H&E,ps,30-04-2025,W2,Tap Water,--,0,30-04-2025 17:25:11.417,April,Water Valve : 2 is On,578
H&E,ps,30-04-2025,J9,Mild Acid,R1,0,30-04-2025 17:25:33.786,April,Picked From,578
H&E,ps,30-04-2025,W2,Running TAP Water,R1,0,30-04-2025 17:25:40.361,April,Placed In,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 17:25:44.382,April,Device temperature ,578
H&E,ps,30-04-2025,W1,Tap Water,--,0,30-04-2025 17:25:51.898,April,Water Valve : 1 is Off,578
H&E,ps,30-04-2025,W1,Running TAP Water,R2,0,30-04-2025 17:25:57.782,April,Picked From,578
H&E,ps,30-04-2025,-,-,-,0,30-04-2025 17:25:57.984,April,Home Reached,578
H&E,ps,30-04-2025,J8,Hematoxin,R2,0,30-04-2025 17:26:06.445,April,Placed In,578
H&E,ps,30-04-2025,-,-,-,0,30-04-2025 17:26:07.079,April,Home Reached,578
H&E,ps,30-04-2025,J1,XYLENE-1,R4,0,30-04-2025 17:26:16.823,April,Picked From,578
H&E,ps,30-04-2025,J2,XYLENE-2,R4,0,30-04-2025 17:26:22.932,April,Placed In,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 17:26:27.891,April,Device temperature ,578
H&E,ps,30-04-2025,W2,Tap Water,--,0,30-04-2025 17:26:40.564,April,Water Valve : 2 is Off,578
H&E,ps,30-04-2025,W2,Running TAP Water,R1,0,30-04-2025 17:26:48.493,April,Picked From,578
H&E,ps,30-04-2025,J18,Bluing,R1,0,30-04-2025 17:26:55.081,April,Placed In,578
H&E,ps,30-04-2025,J5,70%Alcohol,R3,0,30-04-2025 17:27:03.046,April,Picked From,578
H&E,ps,30-04-2025,J6,95% Alcohol,R3,0,30-04-2025 17:27:09.149,April,Placed In,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 17:27:13.984,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,0,30-04-2025 17:27:19.780,April,Heater Door Opened,578
H&E,ps,30-04-2025,,,R6,0,30-04-2025 17:27:20.310,April,Test Started,578
H&E,ps,30-04-2025,L3,Loading,R6,0,30-04-2025 17:27:27.921,April,Picked From,578
H&E,ps,30-04-2025,H2,Heating,R6,0,30-04-2025 17:27:34.554,April,Placed In,578
H&E,ps,30-04-2025,-,-,-,0,30-04-2025 17:27:35.632,April,Heater Door Closed,578
H&E,ps,30-04-2025,-,-,-,-273,30-04-2025 17:27:36.326,April,Device temperature ,578
H&E,ps,30-04-2025,W6,Tap Water,--,0,30-04-2025 17:27:38.274,April,Water Valve : 6 is On,578
H&E,ps,30-04-2025,J18,Bluing,R1,0,30-04-2025 17:28:01.671,April,Picked From,578
H&E,ps,30-04-2025,W6,Running TAP Water,R1,0,30-04-2025 17:28:07.761,April,Placed In,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 17:28:12.223,April,Device temperature ,578
H&E,ps,30-04-2025,J2,XYLENE-2,R4,0,30-04-2025 17:28:30.069,April,Picked From,578
H&E,ps,30-04-2025,J4,100 % Alcohol,R4,0,30-04-2025 17:28:36.663,April,Placed In,578
H&E,ps,30-04-2025,-,-,-,-273,30-04-2025 17:28:41.141,April,Device temperature ,578
H&E,ps,30-04-2025,W2,Tap Water,--,0,30-04-2025 17:28:49.679,April,Water Valve : 2 is On,578
H&E,ps,30-04-2025,W1,Tap Water,--,0,30-04-2025 17:28:52.335,April,Water Valve : 1 is On,578
H&E,ps,30-04-2025,J8,Hematoxin,R2,0,30-04-2025 17:29:13.592,April,Picked From,578
H&E,ps,30-04-2025,-,-,-,0,30-04-2025 17:29:13.817,April,Home Reached,578
H&E,ps,30-04-2025,W2,Running TAP Water,R2,0,30-04-2025 17:29:22.814,April,Placed In,578
H&E,ps,30-04-2025,-,-,-,0,30-04-2025 17:29:23.448,April,Home Reached,578
H&E,ps,30-04-2025,J6,95% Alcohol,R3,0,30-04-2025 17:29:44.598,April,Picked From,578
H&E,ps,30-04-2025,-,-,-,0,30-04-2025 17:29:44.801,April,Home Reached,578
H&E,ps,30-04-2025,W1,Running TAP Water,R3,0,30-04-2025 17:29:53.799,April,Placed In,578
H&E,ps,30-04-2025,-,-,-,0,30-04-2025 17:29:54.436,April,Home Reached,578
H&E,ps,30-04-2025,W6,Tap Water,--,0,30-04-2025 17:29:56.161,April,Water Valve : 6 is Off,578
H&E,ps,30-04-2025,W6,Running TAP Water,R1,0,30-04-2025 17:30:04.551,April,Picked From,578
H&E,ps,30-04-2025,-,-,-,0,30-04-2025 17:30:04.768,April,Home Reached,578
H&E,ps,30-04-2025,J19,Ethnol ,R1,0,30-04-2025 17:30:13.268,April,Placed In,578
H&E,ps,30-04-2025,-,-,-,0,30-04-2025 17:30:13.907,April,Home Reached,578
H&E,ps,30-04-2025,-,-,-,-273,30-04-2025 17:30:17.689,April,Device temperature ,578
H&E,ps,30-04-2025,W2,Tap Water,--,0,30-04-2025 17:30:23.009,April,Water Valve : 2 is Off,578
H&E,ps,30-04-2025,W2,Running TAP Water,R2,0,30-04-2025 17:30:30.902,April,Picked From,578
H&E,ps,30-04-2025,J9,Mild Acid,R2,0,30-04-2025 17:30:37.523,April,Placed In,578
H&E,ps,30-04-2025,-,-,-,0,30-04-2025 17:30:48.785,April,Heater Door Opened,578
H&E,ps,30-04-2025,H1,Heating,R5,0,30-04-2025 17:30:55.343,April,Picked From,578
H&E,ps,30-04-2025,-,-,-,0,30-04-2025 17:30:55.905,April,Heater Door Closed,578
H&E,ps,30-04-2025,J1,XYLENE-1,R5,0,30-04-2025 17:31:02.989,April,Placed In,578
H&E,ps,30-04-2025,J4,100 % Alcohol,R4,0,30-04-2025 17:31:20.813,April,Picked From,578
H&E,ps,30-04-2025,J5,70%Alcohol,R4,0,30-04-2025 17:31:26.944,April,Placed In,578
H&E,ps,30-04-2025,J19,Ethnol ,R1,0,30-04-2025 17:31:35.355,April,Picked From,578
H&E,ps,30-04-2025,J20,Eosin ,R1,0,30-04-2025 17:31:41.464,April,Placed In,578
H&E,ps,30-04-2025,W2,Tap Water,--,0,30-04-2025 17:31:42.200,April,Water Valve : 2 is On,578
H&E,ps,30-04-2025,J9,Mild Acid,R2,0,30-04-2025 17:31:48.157,April,Picked From,578
H&E,ps,30-04-2025,W2,Running TAP Water,R2,0,30-04-2025 17:31:54.758,April,Placed In,578
H&E,ps,30-04-2025,W1,Tap Water,--,0,30-04-2025 17:31:55.499,April,Water Valve : 1 is Off,578
H&E,ps,30-04-2025,W1,Running TAP Water,R3,0,30-04-2025 17:32:01.378,April,Picked From,578
H&E,ps,30-04-2025,-,-,-,0,30-04-2025 17:32:01.598,April,Home Reached,578
H&E,ps,30-04-2025,J8,Hematoxin,R3,0,30-04-2025 17:32:10.139,April,Placed In,578
H&E,ps,30-04-2025,-,-,-,0,30-04-2025 17:32:10.793,April,Home Reached,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 17:32:14.000,April,Device temperature ,578
H&E,ps,30-04-2025,J20,Eosin ,R1,0,30-04-2025 17:32:35.556,April,Picked From,578
H&E,ps,30-04-2025,J21,95 % Alcohol,R1,0,30-04-2025 17:32:41.647,April,Placed In,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 17:32:46.658,April,Device temperature ,578
H&E,ps,30-04-2025,W2,Tap Water,--,0,30-04-2025 17:32:55.945,April,Water Valve : 2 is Off,578
H&E,ps,30-04-2025,W2,Running TAP Water,R2,0,30-04-2025 17:33:03.859,April,Picked From,578
