H&E,ps,02-04-2025,,,R4,0,02-04-2025 10:20:08.417,April,Test Started,472
H&E,ps,02-04-2025,L1,Loading,R4,0,02-04-2025 10:20:16.368,April,Picked From,472
H&E,ps,02-04-2025,J13,XYLENE-1,R4,0,02-04-2025 10:20:27.341,April,Placed In,472
H&E,ps,02-04-2025,W3,Tap Water,--,0,02-04-2025 10:20:36.573,April,Water Valve : 3 is On,472
H&E,ps,02-04-2025,J9,95% Alcohol,R2,0,02-04-2025 10:21:03.100,April,Picked From,472
H&E,ps,02-04-2025,W3,Running TAP Water,R2,0,02-04-2025 10:21:10.025,April,Placed In,472
H&E,ps,02-04-2025,W1,Tap Water,--,0,02-04-2025 10:21:10.520,April,Water Valve : 1 is On,472
H&E,ps,02-04-2025,J8,Hematoxin,R1,0,02-04-2025 10:21:30.604,April,Picked From,472
H&E,ps,02-04-2025,W1,Running TAP Water,R1,0,02-04-2025 10:21:40.438,April,Placed In,472
H&E,ps,02-04-2025,J11,100 % Alcohol,R3,0,02-04-2025 10:21:56.842,April,Picked From,472
H&E,ps,02-04-2025,J10,70%Alcohol,R3,0,02-04-2025 10:22:03.301,April,Placed In,472
H&E,ps,02-04-2025,J13,XYLENE-1,R4,0,02-04-2025 10:22:34.513,April,Picked From,472
H&E,ps,02-04-2025,J12,XYLENE-2,R4,0,02-04-2025 10:22:40.963,April,Placed In,472
H&E,ps,02-04-2025,W1,Tap Water,--,0,02-04-2025 10:22:51.999,April,Water Valve : 1 is Off,472
H&E,ps,02-04-2025,W1,Running TAP Water,R1,0,02-04-2025 10:22:59.937,April,Picked From,472
H&E,ps,02-04-2025,J17,Mild Acid,R1,0,02-04-2025 10:23:06.887,April,Placed In,472
H&E,ps,02-04-2025,W3,Tap Water,--,0,02-04-2025 10:23:10.757,April,Water Valve : 3 is Off,472
H&E,ps,02-04-2025,W3,Running TAP Water,R2,0,02-04-2025 10:23:17.169,April,Picked From,472
H&E,ps,02-04-2025,J8,Hematoxin,R2,0,02-04-2025 10:23:26.019,April,Placed In,472
H&E,ps,02-04-2025,W4,Tap Water,--,0,02-04-2025 10:23:49.606,April,Water Valve : 4 is On,472
H&E,ps,02-04-2025,J10,70%Alcohol,R3,0,02-04-2025 10:24:10.442,April,Picked From,472
H&E,ps,02-04-2025,J9,95% Alcohol,R3,0,02-04-2025 10:24:17.887,April,Placed In,472
H&E,ps,02-04-2025,J17,Mild Acid,R1,0,02-04-2025 10:24:29.512,April,Picked From,472
H&E,ps,02-04-2025,W4,Running TAP Water,R1,0,02-04-2025 10:24:35.962,April,Placed In,472
H&E,ps,02-04-2025,J12,XYLENE-2,R4,0,02-04-2025 10:24:48.335,April,Picked From,472
H&E,ps,02-04-2025,J11,100 % Alcohol,R4,0,02-04-2025 10:24:54.773,April,Placed In,472
H&E,ps,02-04-2025,-,-,-,0,02-04-2025 10:25:11.324,April,Home Reached,472
H&E,ps,02-04-2025,,,R5,0,02-04-2025 10:25:11.828,April,Test Started,472
H&E,ps,02-04-2025,L2,Loading,R5,0,02-04-2025 10:25:19.297,April,Picked From,472
H&E,ps,02-04-2025,J13,XYLENE-1,R5,0,02-04-2025 10:25:30.751,April,Placed In,472
H&E,ps,02-04-2025,W4,Tap Water,--,0,02-04-2025 10:25:41.600,April,Water Valve : 4 is Off,472
H&E,ps,02-04-2025,W4,Running TAP Water,R1,0,02-04-2025 10:25:49.029,April,Picked From,472
H&E,ps,02-04-2025,J18,Bluing,R1,0,02-04-2025 10:25:55.968,April,Placed In,472
H&E,ps,02-04-2025,W3,Tap Water,--,0,02-04-2025 10:26:00.555,April,Water Valve : 3 is On,472
H&E,ps,02-04-2025,W1,Tap Water,--,0,02-04-2025 10:26:08.835,April,Water Valve : 1 is On,472
H&E,ps,02-04-2025,J9,95% Alcohol,R3,0,02-04-2025 10:26:24.592,April,Picked From,472
H&E,ps,02-04-2025,W3,Running TAP Water,R3,0,02-04-2025 10:26:31.561,April,Placed In,472
H&E,ps,02-04-2025,W6,Tap Water,--,0,02-04-2025 10:26:38.561,April,Water Valve : 6 is On,472
H&E,ps,02-04-2025,J8,Hematoxin,R2,0,02-04-2025 10:26:51.927,April,Picked From,472
H&E,ps,02-04-2025,W1,Running TAP Water,R2,0,02-04-2025 10:27:02.236,April,Placed In,472
H&E,ps,02-04-2025,J18,Bluing,R1,0,02-04-2025 10:27:20.170,April,Picked From,472
H&E,ps,02-04-2025,W6,Running TAP Water,R1,0,02-04-2025 10:27:26.627,April,Placed In,472
H&E,ps,02-04-2025,J11,100 % Alcohol,R4,0,02-04-2025 10:27:34.950,April,Picked From,472
H&E,ps,02-04-2025,J10,70%Alcohol,R4,0,02-04-2025 10:27:41.423,April,Placed In,472
H&E,ps,02-04-2025,J13,XYLENE-1,R5,0,02-04-2025 10:27:59.100,April,Picked From,472
H&E,ps,02-04-2025,J12,XYLENE-2,R5,0,02-04-2025 10:28:05.566,April,Placed In,472
H&E,ps,02-04-2025,W1,Tap Water,--,0,02-04-2025 10:28:07.849,April,Water Valve : 1 is Off,472
H&E,ps,02-04-2025,W1,Running TAP Water,R2,0,02-04-2025 10:28:15.816,April,Picked From,472
H&E,ps,02-04-2025,J17,Mild Acid,R2,0,02-04-2025 10:28:22.756,April,Placed In,472
H&E,ps,02-04-2025,W3,Tap Water,--,0,02-04-2025 10:28:32.223,April,Water Valve : 3 is Off,472
H&E,ps,02-04-2025,W3,Running TAP Water,R3,0,02-04-2025 10:28:38.608,April,Picked From,472
H&E,ps,02-04-2025,J8,Hematoxin,R3,0,02-04-2025 10:28:47.441,April,Placed In,472
H&E,ps,02-04-2025,W6,Tap Water,--,0,02-04-2025 10:28:55.317,April,Water Valve : 6 is Off,472
H&E,ps,02-04-2025,W6,Running TAP Water,R1,0,02-04-2025 10:29:03.770,April,Picked From,472
H&E,ps,02-04-2025,J19,Ethnol,R1,0,02-04-2025 10:29:12.097,April,Placed In,472
H&E,ps,02-04-2025,W4,Tap Water,--,0,02-04-2025 10:29:18.271,April,Water Valve : 4 is On,472
H&E,ps,02-04-2025,J17,Mild Acid,R2,0,02-04-2025 10:29:29.884,April,Picked From,472
H&E,ps,02-04-2025,W4,Running TAP Water,R2,0,02-04-2025 10:29:36.349,April,Placed In,472
H&E,ps,02-04-2025,J10,70%Alcohol,R4,0,02-04-2025 10:29:48.345,April,Picked From,472
H&E,ps,02-04-2025,J9,95% Alcohol,R4,0,02-04-2025 10:29:55.763,April,Placed In,472
H&E,ps,02-04-2025,J12,XYLENE-2,R5,0,02-04-2025 10:30:14.404,April,Picked From,472
H&E,ps,02-04-2025,J11,100 % Alcohol,R5,0,02-04-2025 10:30:20.856,April,Placed In,472
H&E,ps,02-04-2025,J19,Ethnol,R1,0,02-04-2025 10:30:31.826,April,Picked From,472
H&E,ps,02-04-2025,J20,Eosin,R1,0,02-04-2025 10:30:38.264,April,Placed In,472
H&E,ps,02-04-2025,W4,Tap Water,--,0,02-04-2025 10:30:41.894,April,Water Valve : 4 is Off,472
H&E,ps,02-04-2025,W4,Running TAP Water,R2,0,02-04-2025 10:30:48.344,April,Picked From,472
H&E,ps,02-04-2025,J18,Bluing,R2,0,02-04-2025 10:30:55.264,April,Placed In,472
H&E,ps,02-04-2025,J20,Eosin,R1,0,02-04-2025 10:31:29.347,April,Picked From,472
H&E,ps,02-04-2025,J21,95 % Alcohol,R1,0,02-04-2025 10:31:35.765,April,Placed In,472
H&E,ps,02-04-2025,W1,Tap Water,--,0,02-04-2025 10:31:36.400,April,Water Valve : 1 is On,472
H&E,ps,02-04-2025,W6,Tap Water,--,0,02-04-2025 10:31:37.762,April,Water Valve : 6 is On,472
H&E,ps,02-04-2025,W3,Tap Water,--,0,02-04-2025 10:31:38.398,April,Water Valve : 3 is On,472
H&E,ps,02-04-2025,J8,Hematoxin,R3,0,02-04-2025 10:31:54.967,April,Picked From,472
H&E,ps,02-04-2025,W1,Running TAP Water,R3,0,02-04-2025 10:32:05.815,April,Placed In,472
H&E,ps,02-04-2025,J18,Bluing,R2,0,02-04-2025 10:32:24.396,April,Picked From,472
H&E,ps,02-04-2025,W6,Running TAP Water,R2,0,02-04-2025 10:32:30.812,April,Placed In,472
H&E,ps,02-04-2025,J9,95% Alcohol,R4,0,02-04-2025 10:32:38.684,April,Picked From,472
H&E,ps,02-04-2025,W3,Running TAP Water,R4,0,02-04-2025 10:32:45.650,April,Placed In,472
H&E,ps,02-04-2025,J11,100 % Alcohol,R5,0,02-04-2025 10:32:54.216,April,Picked From,472
H&E,ps,02-04-2025,J10,70%Alcohol,R5,0,02-04-2025 10:33:00.708,April,Placed In,472
H&E,ps,02-04-2025,J21,95 % Alcohol,R1,0,02-04-2025 10:33:10.984,April,Picked From,472
H&E,ps,02-04-2025,J22,100 % Alcohol,R1,0,02-04-2025 10:33:17.415,April,Placed In,472
H&E,ps,02-04-2025,W1,Tap Water,--,0,02-04-2025 10:33:22.560,April,Water Valve : 1 is Off,472
H&E,ps,02-04-2025,W1,Running TAP Water,R3,0,02-04-2025 10:33:29.522,April,Picked From,472
H&E,ps,02-04-2025,J17,Mild Acid,R3,0,02-04-2025 10:33:36.459,April,Placed In,472
H&E,ps,02-04-2025,W6,Tap Water,--,0,02-04-2025 10:33:41.514,April,Water Valve : 6 is Off,472
H&E,ps,02-04-2025,W6,Running TAP Water,R2,0,02-04-2025 10:33:48.476,April,Picked From,472
H&E,ps,02-04-2025,J19,Ethnol,R2,0,02-04-2025 10:33:59.343,April,Placed In,472
H&E,ps,02-04-2025,J22,100 % Alcohol,R1,0,02-04-2025 10:34:25.907,April,Picked From,472
H&E,ps,02-04-2025,J23,100 % Alcohol,R1,0,02-04-2025 10:34:32.341,April,Placed In,472
H&E,ps,02-04-2025,W4,Tap Water,--,0,02-04-2025 10:34:33.065,April,Water Valve : 4 is On,472
H&E,ps,02-04-2025,J17,Mild Acid,R3,0,02-04-2025 10:34:43.599,April,Picked From,472
H&E,ps,02-04-2025,W4,Running TAP Water,R3,0,02-04-2025 10:34:50.077,April,Placed In,472
H&E,ps,02-04-2025,J19,Ethnol,R2,0,02-04-2025 10:35:06.965,April,Picked From,472
H&E,ps,02-04-2025,J20,Eosin,R2,0,02-04-2025 10:35:13.430,April,Placed In,472
H&E,ps,02-04-2025,J10,70%Alcohol,R5,0,02-04-2025 10:35:22.562,April,Picked From,472
H&E,ps,02-04-2025,J9,95% Alcohol,R5,0,02-04-2025 10:35:30.050,April,Placed In,472
H&E,ps,02-04-2025,W3,Tap Water,--,0,02-04-2025 10:35:30.586,April,Water Valve : 3 is Off,472
H&E,ps,02-04-2025,W3,Running TAP Water,R4,0,02-04-2025 10:35:37.561,April,Picked From,472
H&E,ps,02-04-2025,J8,Hematoxin,R4,0,02-04-2025 10:35:50.405,April,Placed In,472
H&E,ps,02-04-2025,J23,100 % Alcohol,R1,0,02-04-2025 10:36:06.447,April,Picked From,472
H&E,ps,02-04-2025,J24,XYLENE-1,R1,0,02-04-2025 10:36:12.871,April,Placed In,472
H&E,ps,02-04-2025,J20,Eosin,R2,0,02-04-2025 10:36:21.998,April,Picked From,472
H&E,ps,02-04-2025,J21,95 % Alcohol,R2,0,02-04-2025 10:36:28.477,April,Placed In,472
H&E,ps,02-04-2025,W4,Tap Water,--,0,02-04-2025 10:36:31.693,April,Water Valve : 4 is Off,472
H&E,ps,02-04-2025,W4,Running TAP Water,R3,0,02-04-2025 10:36:39.164,April,Picked From,472
H&E,ps,02-04-2025,J18,Bluing,R3,0,02-04-2025 10:36:46.089,April,Placed In,472
H&E,ps,02-04-2025,W3,Tap Water,--,0,02-04-2025 10:37:12.812,April,Water Valve : 3 is On,472
H&E,ps,02-04-2025,W6,Tap Water,--,0,02-04-2025 10:37:28.735,April,Water Valve : 6 is On,472
H&E,ps,02-04-2025,J21,95 % Alcohol,R2,0,02-04-2025 10:37:34.663,April,Picked From,472
H&E,ps,02-04-2025,J22,100 % Alcohol,R2,0,02-04-2025 10:37:41.106,April,Placed In,472
H&E,ps,02-04-2025,J9,95% Alcohol,R5,0,02-04-2025 10:37:51.830,April,Picked From,472
H&E,ps,02-04-2025,W3,Running TAP Water,R5,0,02-04-2025 10:37:58.785,April,Placed In,472
H&E,ps,02-04-2025,J18,Bluing,R3,0,02-04-2025 10:38:08.353,April,Picked From,472
H&E,ps,02-04-2025,W6,Running TAP Water,R3,0,02-04-2025 10:38:14.819,April,Placed In,472
H&E,ps,02-04-2025,J24,XYLENE-1,R1,0,02-04-2025 10:38:24.694,April,Picked From,472
H&E,ps,02-04-2025,J25,XYLENE-2,R1,0,02-04-2025 10:38:31.134,April,Placed In,472
H&E,ps,02-04-2025,W1,Tap Water,--,0,02-04-2025 10:38:33.241,April,Water Valve : 1 is On,472
H&E,ps,02-04-2025,J22,100 % Alcohol,R2,0,02-04-2025 10:38:48.230,April,Picked From,472
H&E,ps,02-04-2025,J23,100 % Alcohol,R2,0,02-04-2025 10:38:54.640,April,Placed In,472
H&E,ps,02-04-2025,J8,Hematoxin,R4,0,02-04-2025 10:39:03.342,April,Picked From,472
H&E,ps,02-04-2025,W1,Running TAP Water,R4,0,02-04-2025 10:39:14.681,April,Placed In,472
H&E,ps,02-04-2025,W6,Tap Water,--,0,02-04-2025 10:39:15.371,April,Water Valve : 6 is Off,472
H&E,ps,02-04-2025,-,-,-,0,02-04-2025 10:41:18.292,April,Protorun Stopped,472
H&E,ps,02-04-2025,W5,Tap Water,--,0,02-04-2025 10:41:20.554,April,Water Valve : 5 is Off,472
H&E,ps,02-04-2025,W5,Tap Water,--,0,02-04-2025 10:41:21.346,April,,472
H&E,ps,02-04-2025,W5,Tap Water,--,0,02-04-2025 10:41:21.734,April,,472
H&E,ps,02-04-2025,W5,Tap Water,--,0,02-04-2025 10:41:22.105,April,,472
H&E,ps,02-04-2025,W5,Tap Water,--,0,02-04-2025 10:41:22.479,April,,472
H&E,ps,02-04-2025,W5,Tap Water,--,0,02-04-2025 10:41:22.852,April,,472
