H- E,ps,27-03-2025,-,-,-,447,27-03-2025 15:03:05.246,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:03:15.628,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:03:26.049,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:03:36.435,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,447,27-03-2025 15:03:46.844,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:03:57.234,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:04:07.625,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,447,27-03-2025 15:04:18.001,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:04:28.375,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:04:38.773,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:04:49.161,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:04:59.613,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:05:10.012,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:05:20.407,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:05:30.775,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:05:41.172,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:05:51.560,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,447,27-03-2025 15:06:01.953,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:06:12.331,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:06:22.719,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:06:33.110,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:06:43.500,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:06:53.873,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:07:04.270,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,-273,27-03-2025 15:07:14.660,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:07:25.061,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,-273,27-03-2025 15:07:35.467,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,447,27-03-2025 15:07:45.847,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:07:56.230,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:08:06.620,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:08:16.989,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:08:27.372,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:08:37.796,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,-273,27-03-2025 15:08:48.165,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,447,27-03-2025 15:08:58.539,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:09:08.930,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:09:19.304,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:09:29.690,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:09:40.074,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:09:50.478,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:10:00.820,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:10:11.219,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:10:21.597,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:10:32.001,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,-273,27-03-2025 15:10:42.392,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:10:52.762,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:11:03.246,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,0,27-03-2025 15:11:06.022,March,Heater Door Opened,442
H- E,ps,27-03-2025,,,R2,0,27-03-2025 15:11:06.213,March,Test Started,442
H- E,ps,27-03-2025,L2,Loading,R2,0,27-03-2025 15:11:13.175,March,Picked From,442
H- E,ps,27-03-2025,H2,Heating,R2,0,27-03-2025 15:11:20.152,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,0,27-03-2025 15:11:20.910,March,Heater Door Closed,442
H- E,ps,27-03-2025,-,-,-,-273,27-03-2025 15:11:21.468,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:11:31.840,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,447,27-03-2025 15:11:40.581,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,447,27-03-2025 15:11:42.233,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,447,27-03-2025 15:11:52.620,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:12:02.996,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:12:13.373,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:12:23.762,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:12:34.146,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:12:44.598,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:12:55.014,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:13:05.400,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:13:15.784,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:13:26.171,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:13:36.535,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:13:47.029,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:13:57.420,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:14:07.801,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:14:18.185,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:14:28.576,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:14:38.957,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:14:49.333,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,447,27-03-2025 15:14:59.726,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:15:10.240,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:15:20.640,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,447,27-03-2025 15:15:31.017,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,-273,27-03-2025 15:15:41.542,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:15:51.921,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:16:02.309,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:16:12.692,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,447,27-03-2025 15:16:23.075,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:16:33.641,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:16:43.915,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:16:54.295,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:17:04.678,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:17:15.086,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:17:25.461,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,-273,27-03-2025 15:17:35.850,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:17:46.317,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:17:56.697,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:18:07.071,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:18:17.474,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,447,27-03-2025 15:18:27.838,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:18:38.212,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,-273,27-03-2025 15:18:48.591,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:18:58.959,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:19:09.344,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:19:19.733,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:19:30.104,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,447,27-03-2025 15:19:40.515,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:19:50.894,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:20:02.301,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:20:13.717,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,0,27-03-2025 15:20:19.063,March,Heater Door Opened,442
H- E,ps,27-03-2025,H1,Heating,R1,0,27-03-2025 15:20:25.683,March,Picked From,442
H- E,ps,27-03-2025,-,-,-,0,27-03-2025 15:20:26.427,March,Heater Door Closed,442
H- E,ps,27-03-2025,J1,XYLENE-1,R1,0,27-03-2025 15:20:33.519,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,447,27-03-2025 15:20:37.881,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:20:48.275,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:20:58.654,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:21:09.063,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,-273,27-03-2025 15:21:19.431,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:21:29.805,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:21:40.191,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,-273,27-03-2025 15:21:50.588,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,-273,27-03-2025 15:22:00.977,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:22:11.370,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,0,27-03-2025 15:22:18.609,March,Heater Door Opened,442
H- E,ps,27-03-2025,,,R3,0,27-03-2025 15:22:18.799,March,Test Started,442
H- E,ps,27-03-2025,L3,Loading,R3,0,27-03-2025 15:22:25.760,March,Picked From,442
H- E,ps,27-03-2025,H1,Heating,R3,0,27-03-2025 15:22:32.723,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,0,27-03-2025 15:22:33.509,March,Heater Door Closed,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:22:34.025,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,-273,27-03-2025 15:22:44.432,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:22:53.200,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,447,27-03-2025 15:22:54.811,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,-273,27-03-2025 15:23:05.193,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:23:15.601,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,-273,27-03-2025 15:23:26.002,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:23:36.405,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,-273,27-03-2025 15:23:46.827,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,-273,27-03-2025 15:23:57.312,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:24:07.720,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:24:18.090,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:24:28.497,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:24:38.868,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:24:49.240,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:24:59.651,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:25:10.041,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:25:21.433,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:25:32.815,March,Device temperature ,442
H- E,ps,27-03-2025,J1,XYLENE-1,R1,0,27-03-2025 15:25:41.335,March,Picked From,442
H- E,ps,27-03-2025,J2,XYLENE-2,R1,0,27-03-2025 15:25:47.791,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:25:51.812,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:26:02.199,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:26:12.599,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,-273,27-03-2025 15:26:22.988,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:26:33.381,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:26:44.056,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:26:54.442,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:27:04.877,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:27:15.254,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:27:25.648,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:27:36.039,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:27:46.423,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,447,27-03-2025 15:27:56.789,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:28:07.167,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:28:17.544,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:28:27.919,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:28:38.294,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,-273,27-03-2025 15:28:48.696,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:28:59.091,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:29:09.528,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:29:19.921,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:29:30.317,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:29:40.726,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:29:51.123,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:30:01.519,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:30:11.940,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:30:22.309,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:30:33.781,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:30:45.185,March,Device temperature ,442
H- E,ps,27-03-2025,J2,XYLENE-2,R1,0,27-03-2025 15:30:53.844,March,Picked From,442
H- E,ps,27-03-2025,J3,XYLENE-3,R1,0,27-03-2025 15:31:00.344,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:31:04.350,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,0,27-03-2025 15:31:21.687,March,Heater Door Opened,442
H- E,ps,27-03-2025,H2,Heating,R2,0,27-03-2025 15:31:29.307,March,Picked From,442
H- E,ps,27-03-2025,-,-,-,0,27-03-2025 15:31:30.068,March,Heater Door Closed,442
H- E,ps,27-03-2025,J1,XYLENE-1,R2,0,27-03-2025 15:31:37.156,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:31:40.847,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,-273,27-03-2025 15:31:51.236,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:32:01.618,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:32:12.000,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:32:22.364,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:32:32.739,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:32:43.153,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:32:53.539,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:33:03.929,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:33:14.303,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:33:24.679,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,0,27-03-2025 15:33:36.377,March,Heater Door Opened,442
H- E,ps,27-03-2025,L1,-,-,0,27-03-2025 15:33:41.008,March,Liquid Level - 953,442
H- E,ps,27-03-2025,L2,-,-,0,27-03-2025 15:33:44.137,March,Liquid Level - 952,442
H- E,ps,27-03-2025,L3,-,-,0,27-03-2025 15:33:47.015,March,Liquid Level - 956,442
H- E,ps,27-03-2025,-,-,-,0,27-03-2025 15:33:47.643,March,Home Reached,442
H- E,ps,27-03-2025,-,-,-,0,27-03-2025 15:33:49.534,March,Home Reached,442
H- E,ps,27-03-2025,,,R4,0,27-03-2025 15:33:50.790,March,Test Started,442
H- E,ps,27-03-2025,L1,Loading,R4,0,27-03-2025 15:34:02.273,March,Picked From,442
H- E,ps,27-03-2025,H2,Heating,R4,0,27-03-2025 15:34:09.774,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,0,27-03-2025 15:34:10.528,March,Heater Door Closed,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:34:11.089,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:34:21.550,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:34:31.019,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:34:31.916,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:34:42.300,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:34:52.660,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:35:03.124,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:35:13.530,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:35:23.928,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:35:34.393,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,-273,27-03-2025 15:35:45.780,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:35:57.151,March,Device temperature ,442
H- E,ps,27-03-2025,J3,XYLENE-3,R1,0,27-03-2025 15:36:08.725,March,Picked From,442
H- E,ps,27-03-2025,J4,100 % Alcohol,R1,0,27-03-2025 15:36:15.194,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:36:19.711,March,Device temperature ,442
H- E,ps,27-03-2025,J1,XYLENE-1,R2,0,27-03-2025 15:36:44.212,March,Picked From,442
H- E,ps,27-03-2025,J2,XYLENE-2,R2,0,27-03-2025 15:36:50.690,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:36:55.136,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:37:05.515,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:37:15.890,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:37:26.261,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:37:36.651,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,447,27-03-2025 15:37:47.021,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:37:57.415,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:38:07.887,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:38:18.273,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:38:28.678,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:38:39.059,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,447,27-03-2025 15:38:49.438,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,-273,27-03-2025 15:39:00.856,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:39:12.265,March,Device temperature ,442
H- E,ps,27-03-2025,J4,100 % Alcohol,R1,0,27-03-2025 15:39:22.016,March,Picked From,442
H- E,ps,27-03-2025,J5,70%Alcohol,R1,0,27-03-2025 15:39:28.431,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:39:33.061,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:39:43.452,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:39:53.859,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:40:04.268,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:40:14.651,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:40:25.031,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:40:35.446,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:40:45.830,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:40:56.293,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,447,27-03-2025 15:41:06.682,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:41:17.099,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,-273,27-03-2025 15:41:27.510,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:41:38.880,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:41:49.259,March,Device temperature ,442
H- E,ps,27-03-2025,J2,XYLENE-2,R2,0,27-03-2025 15:41:58.493,March,Picked From,442
H- E,ps,27-03-2025,J3,XYLENE-3,R2,0,27-03-2025 15:42:04.941,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:42:09.072,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:42:27.489,March,Device temperature ,442
H- E,ps,27-03-2025,J5,70%Alcohol,R1,0,27-03-2025 15:42:35.965,March,Picked From,442
H- E,ps,27-03-2025,J6,50% Alcohol,R1,0,27-03-2025 15:42:42.435,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,0,27-03-2025 15:42:44.046,March,Heater Door Opened,442
H- E,ps,27-03-2025,H1,Heating,R3,0,27-03-2025 15:42:53.138,March,Picked From,442
H- E,ps,27-03-2025,-,-,-,0,27-03-2025 15:42:53.892,March,Heater Door Closed,442
H- E,ps,27-03-2025,J1,XYLENE-1,R3,0,27-03-2025 15:43:00.963,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:43:04.553,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:43:14.946,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:43:25.329,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:43:35.792,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:43:46.178,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:43:56.588,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:44:06.966,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,447,27-03-2025 15:44:17.338,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:44:27.731,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:44:38.119,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:44:48.512,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,447,27-03-2025 15:44:58.923,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,0,27-03-2025 15:45:08.232,March,Heater Door Opened,442
H- E,ps,27-03-2025,,,R5,0,27-03-2025 15:45:08.388,March,Test Started,442
H- E,ps,27-03-2025,L2,Loading,R5,0,27-03-2025 15:45:15.322,March,Picked From,442
H- E,ps,27-03-2025,H1,Heating,R5,0,27-03-2025 15:45:22.273,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,0,27-03-2025 15:45:23.040,March,Heater Door Closed,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:45:23.598,March,Device temperature ,442
H- E,ps,27-03-2025,W1,Tap Water,--,0,27-03-2025 15:45:35.381,March,Water Valve : 1 is On,442
H- E,ps,27-03-2025,J6,50% Alcohol,R1,0,27-03-2025 15:45:51.941,March,Picked From,442
H- E,ps,27-03-2025,W1,Running TAP Water,R1,0,27-03-2025 15:45:59.402,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:46:02.799,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,-273,27-03-2025 15:46:13.158,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:46:23.549,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:46:33.944,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:46:44.341,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,-273,27-03-2025 15:46:55.721,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:47:06.092,March,Device temperature ,442
