H&E,ps,18-04-2025,L1,Loading,R1,0,18-04-2025 14:39:45.474,April,Picked From,547
H&E,ps,18-04-2025,H1,Heating,R1,0,18-04-2025 14:39:53.079,April,Placed In,547
H&E,ps,18-04-2025,-,-,-,0,18-04-2025 14:39:54.138,April,Heater Door Closed,547
H&E,ps,18-04-2025,-,-,-,545,18-04-2025 14:39:54.836,April,Device temperature ,547
H&E,ps,18-04-2025,-,-,-,-273,18-04-2025 14:40:10.033,April,Device temperature ,547
H&E,ps,18-04-2025,-,-,-,545,18-04-2025 14:40:13.983,April,Device temperature ,547
H&E,ps,18-04-2025,-,-,-,545,18-04-2025 14:40:25.229,April,Device temperature ,547
H&E,ps,18-04-2025,-,-,-,545,18-04-2025 14:40:40.420,April,Device temperature ,547
H&E,ps,18-04-2025,-,-,-,545,18-04-2025 14:40:55.608,April,Device temperature ,547
H&E,ps,18-04-2025,-,-,-,545,18-04-2025 14:43:17.782,April,Device temperature ,547
H&E,ps,18-04-2025,-,-,-,545,18-04-2025 14:43:32.983,April,Device temperature ,547
H&E,ps,18-04-2025,-,-,-,545,18-04-2025 14:43:48.174,April,Device temperature ,547
H&E,ps,18-04-2025,-,-,-,-273,18-04-2025 14:44:03.373,April,Device temperature ,547
H&E,ps,18-04-2025,-,-,-,-273,18-04-2025 14:44:18.559,April,Device temperature ,547
H&E,ps,18-04-2025,-,-,-,545,18-04-2025 14:44:33.758,April,Device temperature ,547
H&E,ps,18-04-2025,-,-,-,545,18-04-2025 14:44:48.955,April,Device temperature ,547
H&E,ps,18-04-2025,-,-,-,447,18-04-2025 14:45:04.143,April,Device temperature ,547
H&E,ps,18-04-2025,-,-,-,0,18-04-2025 14:45:13.436,April,Heater Door Opened,547
H&E,ps,18-04-2025,,,R2,0,18-04-2025 14:45:13.981,April,Test Started,547
H&E,ps,18-04-2025,L2,Loading,R2,0,18-04-2025 14:45:21.074,April,Picked From,547
H&E,ps,18-04-2025,H2,Heating,R2,0,18-04-2025 14:45:28.177,April,Placed In,547
H&E,ps,18-04-2025,-,-,-,0,18-04-2025 14:45:29.226,April,Heater Door Closed,547
H&E,ps,18-04-2025,-,-,-,-273,18-04-2025 14:45:29.924,April,Device temperature ,547
H&E,ps,18-04-2025,-,-,-,545,18-04-2025 14:45:45.124,April,Device temperature ,547
H&E,ps,18-04-2025,-,-,-,545,18-04-2025 14:45:48.876,April,Device temperature ,547
H&E,ps,18-04-2025,-,-,-,-273,18-04-2025 14:46:00.307,April,Device temperature ,547
H&E,ps,18-04-2025,-,-,-,-273,18-04-2025 14:46:15.505,April,Device temperature ,547
H&E,ps,18-04-2025,-,-,-,545,18-04-2025 14:46:30.700,April,Device temperature ,547
H&E,ps,18-04-2025,-,-,-,545,18-04-2025 14:46:45.883,April,Device temperature ,547
H&E,ps,18-04-2025,-,-,-,-273,18-04-2025 14:47:01.087,April,Device temperature ,547
H&E,ps,18-04-2025,-,-,-,545,18-04-2025 14:47:16.292,April,Device temperature ,547
H&E,ps,18-04-2025,-,-,-,-273,18-04-2025 14:47:31.481,April,Device temperature ,547
H&E,ps,18-04-2025,-,-,-,-273,18-04-2025 14:47:46.672,April,Device temperature ,547
H&E,ps,18-04-2025,-,-,-,-273,18-04-2025 14:48:01.868,April,Device temperature ,547
H&E,ps,18-04-2025,-,-,-,-273,18-04-2025 14:48:17.069,April,Device temperature ,547
H&E,ps,18-04-2025,-,-,-,545,18-04-2025 14:48:32.267,April,Device temperature ,547
H&E,ps,18-04-2025,-,-,-,545,18-04-2025 14:48:47.453,April,Device temperature ,547
H&E,ps,18-04-2025,-,-,-,-273,18-04-2025 14:49:02.656,April,Device temperature ,547
H&E,ps,18-04-2025,-,-,-,-273,18-04-2025 14:49:17.840,April,Device temperature ,547
H&E,ps,18-04-2025,-,-,-,545,18-04-2025 14:49:33.041,April,Device temperature ,547
H&E,ps,18-04-2025,-,-,-,545,18-04-2025 14:49:49.243,April,Device temperature ,547
H&E,ps,18-04-2025,-,-,-,0,18-04-2025 14:49:53.650,April,Heater Door Opened,547
H&E,ps,18-04-2025,H1,Heating,R1,0,18-04-2025 14:50:00.250,April,Picked From,547
H&E,ps,18-04-2025,-,-,-,0,18-04-2025 14:50:00.800,April,Heater Door Closed,547
H&E,ps,18-04-2025,J1,XYLENE-1,R1,0,18-04-2025 14:50:07.892,April,Placed In,547
H&E,ps,18-04-2025,-,-,-,545,18-04-2025 14:50:12.301,April,Device temperature ,547
H&E,ps,18-04-2025,-,-,-,545,18-04-2025 14:50:27.477,April,Device temperature ,547
H&E,ps,18-04-2025,-,-,-,545,18-04-2025 14:50:42.673,April,Device temperature ,547
H&E,ps,18-04-2025,-,-,-,545,18-04-2025 14:50:57.872,April,Device temperature ,547
H&E,ps,18-04-2025,-,-,-,0,18-04-2025 14:50:59.506,April,Heater Door Opened,547
H&E,ps,18-04-2025,,,R3,0,18-04-2025 14:51:00.034,April,Test Started,547
H&E,ps,18-04-2025,L3,Loading,R3,0,18-04-2025 14:51:07.108,April,Picked From,547
H&E,ps,18-04-2025,H1,Heating,R3,0,18-04-2025 14:51:14.217,April,Placed In,547
H&E,ps,18-04-2025,-,-,-,0,18-04-2025 14:51:15.289,April,Heater Door Closed,547
H&E,ps,18-04-2025,-,-,-,545,18-04-2025 14:51:15.990,April,Device temperature ,547
H&E,ps,18-04-2025,-,-,-,545,18-04-2025 14:51:31.193,April,Device temperature ,547
H&E,ps,18-04-2025,-,-,-,545,18-04-2025 14:51:34.950,April,Device temperature ,547
H&E,ps,18-04-2025,-,-,-,-273,18-04-2025 14:51:46.384,April,Device temperature ,547
H&E,ps,18-04-2025,-,-,-,545,18-04-2025 14:52:02.595,April,Device temperature ,547
H&E,ps,18-04-2025,J1,XYLENE-1,R1,0,18-04-2025 14:52:14.470,April,Picked From,547
H&E,ps,18-04-2025,J2,XYLENE-2,R1,0,18-04-2025 14:52:20.560,April,Placed In,547
H&E,ps,18-04-2025,-,-,-,-273,18-04-2025 14:52:25.081,April,Device temperature ,547
H&E,ps,18-04-2025,-,-,-,-273,18-04-2025 14:52:40.282,April,Device temperature ,547
H&E,ps,18-04-2025,-,-,-,-273,18-04-2025 14:52:55.485,April,Device temperature ,547
H&E,ps,18-04-2025,-,-,-,-273,18-04-2025 14:53:10.671,April,Device temperature ,547
H&E,ps,18-04-2025,-,-,-,-273,18-04-2025 14:53:25.887,April,Device temperature ,547
H&E,ps,18-04-2025,-,-,-,-273,18-04-2025 14:53:41.074,April,Device temperature ,547
H&E,ps,18-04-2025,-,-,-,545,18-04-2025 14:53:56.268,April,Device temperature ,547
H&E,ps,18-04-2025,-,-,-,545,18-04-2025 14:54:12.470,April,Device temperature ,547
H&E,ps,18-04-2025,J2,XYLENE-2,R1,0,18-04-2025 14:54:27.143,April,Picked From,547
H&E,ps,18-04-2025,J4,100 % Alcohol,R1,0,18-04-2025 14:54:33.744,April,Placed In,547
H&E,ps,18-04-2025,-,-,-,-273,18-04-2025 14:54:37.747,April,Device temperature ,547
H&E,ps,18-04-2025,-,-,-,-273,18-04-2025 14:54:52.933,April,Device temperature ,547
H&E,ps,18-04-2025,-,-,-,-273,18-04-2025 14:55:08.130,April,Device temperature ,547
H&E,ps,18-04-2025,-,-,-,545,18-04-2025 14:55:24.322,April,Device temperature ,547
H&E,ps,18-04-2025,-,-,-,0,18-04-2025 14:55:28.743,April,Heater Door Opened,547
H&E,ps,18-04-2025,H2,Heating,R2,0,18-04-2025 14:55:36.839,April,Picked From,547
H&E,ps,18-04-2025,-,-,-,0,18-04-2025 14:55:37.378,April,Heater Door Closed,547
H&E,ps,18-04-2025,J1,XYLENE-1,R2,0,18-04-2025 14:55:44.472,April,Placed In,547
H&E,ps,18-04-2025,-,-,-,-273,18-04-2025 14:55:48.404,April,Device temperature ,547
H&E,ps,18-04-2025,-,-,-,-273,18-04-2025 14:56:03.593,April,Device temperature ,547
H&E,ps,18-04-2025,-,-,-,545,18-04-2025 14:56:19.770,April,Device temperature ,547
H&E,ps,18-04-2025,J4,100 % Alcohol,R1,0,18-04-2025 14:56:40.850,April,Picked From,547
H&E,ps,18-04-2025,J5,70%Alcohol,R1,0,18-04-2025 14:56:46.937,April,Placed In,547
H&E,ps,18-04-2025,-,-,-,545,18-04-2025 14:56:51.942,April,Device temperature ,547
H&E,ps,18-04-2025,-,-,-,0,18-04-2025 14:57:03.247,April,Home Reached,547
H&E,ps,18-04-2025,-,-,-,0,18-04-2025 14:57:04.267,April,Heater Door Opened,547
H&E,ps,18-04-2025,L1,-,-,0,18-04-2025 14:57:13.250,April,Liquid Level - 856,547
H&E,ps,18-04-2025,L2,-,-,0,18-04-2025 14:57:16.249,April,Liquid Level - 859,547
H&E,ps,18-04-2025,L3,-,-,0,18-04-2025 14:57:19.242,April,Liquid Level - 853,547
H&E,ps,18-04-2025,-,-,-,0,18-04-2025 14:57:19.931,April,Home Reached,547
H&E,ps,18-04-2025,-,-,-,0,18-04-2025 14:57:21.651,April,Home Reached,547
H&E,ps,18-04-2025,,,R4,0,18-04-2025 14:57:22.930,April,Test Started,547
H&E,ps,18-04-2025,L1,Loading,R4,0,18-04-2025 14:57:30.546,April,Picked From,547
H&E,ps,18-04-2025,H2,Heating,R4,0,18-04-2025 14:57:38.138,April,Placed In,547
H&E,ps,18-04-2025,-,-,-,0,18-04-2025 14:57:39.204,April,Heater Door Closed,547
H&E,ps,18-04-2025,-,-,-,-273,18-04-2025 14:57:39.906,April,Device temperature ,547
H&E,ps,18-04-2025,J1,XYLENE-1,R2,0,18-04-2025 14:57:51.066,April,Picked From,547
H&E,ps,18-04-2025,J2,XYLENE-2,R2,0,18-04-2025 14:57:57.173,April,Placed In,547
H&E,ps,18-04-2025,-,-,-,545,18-04-2025 14:58:02.030,April,Device temperature ,547
H&E,ps,18-04-2025,-,-,-,-273,18-04-2025 14:58:17.223,April,Device temperature ,547
H&E,ps,18-04-2025,-,-,-,545,18-04-2025 14:58:33.417,April,Device temperature ,547
H&E,ps,18-04-2025,J5,70%Alcohol,R1,0,18-04-2025 14:58:54.032,April,Picked From,547
H&E,ps,18-04-2025,J6,95% Alcohol,R1,0,18-04-2025 14:59:00.121,April,Placed In,547
H&E,ps,18-04-2025,-,-,-,545,18-04-2025 14:59:05.125,April,Device temperature ,547
H&E,ps,18-04-2025,-,-,-,-273,18-04-2025 14:59:20.347,April,Device temperature ,547
H&E,ps,18-04-2025,-,-,-,-273,18-04-2025 14:59:35.553,April,Device temperature ,547
H&E,ps,18-04-2025,-,-,-,545,18-04-2025 14:59:51.751,April,Device temperature ,547
H&E,ps,18-04-2025,J2,XYLENE-2,R2,0,18-04-2025 15:00:04.274,April,Picked From,547
H&E,ps,18-04-2025,J4,100 % Alcohol,R2,0,18-04-2025 15:00:10.882,April,Placed In,547
H&E,ps,18-04-2025,-,-,-,545,18-04-2025 15:00:15.375,April,Device temperature ,547
H&E,ps,18-04-2025,-,-,-,-273,18-04-2025 15:00:30.590,April,Device temperature ,547
H&E,ps,18-04-2025,W1,Tap Water,--,0,18-04-2025 15:00:43.343,April,Water Valve : 1 is On,547
H&E,ps,18-04-2025,J6,95% Alcohol,R1,0,18-04-2025 15:01:06.735,April,Picked From,547
H&E,ps,18-04-2025,-,-,-,0,18-04-2025 15:01:06.937,April,Home Reached,547
H&E,ps,18-04-2025,W1,Running TAP Water,R1,0,18-04-2025 15:01:14.900,April,Placed In,547
H&E,ps,18-04-2025,-,-,-,0,18-04-2025 15:01:15.531,April,Home Reached,547
H&E,ps,18-04-2025,-,-,-,0,18-04-2025 15:01:20.050,April,Heater Door Opened,547
H&E,ps,18-04-2025,H1,Heating,R3,0,18-04-2025 15:01:26.641,April,Picked From,547
H&E,ps,18-04-2025,-,-,-,0,18-04-2025 15:01:27.180,April,Heater Door Closed,547
H&E,ps,18-04-2025,J1,XYLENE-1,R3,0,18-04-2025 15:01:34.273,April,Placed In,547
H&E,ps,18-04-2025,-,-,-,545,18-04-2025 15:01:38.328,April,Device temperature ,547
H&E,ps,18-04-2025,-,-,-,-273,18-04-2025 15:01:56.522,April,Device temperature ,547
H&E,ps,18-04-2025,J4,100 % Alcohol,R2,0,18-04-2025 15:02:17.984,April,Picked From,547
H&E,ps,18-04-2025,J5,70%Alcohol,R2,0,18-04-2025 15:02:24.081,April,Placed In,547
H&E,ps,18-04-2025,-,-,-,-273,18-04-2025 15:02:29.076,April,Device temperature ,547
H&E,ps,18-04-2025,-,-,-,-273,18-04-2025 15:02:44.269,April,Device temperature ,547
H&E,ps,18-04-2025,-,-,-,545,18-04-2025 15:03:00.471,April,Device temperature ,547
H&E,ps,18-04-2025,W1,Tap Water,--,0,18-04-2025 15:03:15.107,April,Water Valve : 1 is Off,547
H&E,ps,18-04-2025,W1,Running TAP Water,R1,0,18-04-2025 15:03:23.501,April,Picked From,547
H&E,ps,18-04-2025,-,-,-,0,18-04-2025 15:03:23.721,April,Home Reached,547
H&E,ps,18-04-2025,J8,Hematoxin,R1,0,18-04-2025 15:03:31.159,April,Placed In,547
H&E,ps,18-04-2025,-,-,-,0,18-04-2025 15:03:31.780,April,Home Reached,547
H&E,ps,18-04-2025,J1,XYLENE-1,R3,0,18-04-2025 15:03:40.874,April,Picked From,547
H&E,ps,18-04-2025,J2,XYLENE-2,R3,0,18-04-2025 15:03:46.978,April,Placed In,547
H&E,ps,18-04-2025,-,-,-,0,18-04-2025 15:03:49.765,April,Heater Door Opened,547
H&E,ps,18-04-2025,,,R5,0,18-04-2025 15:03:50.295,April,Test Started,547
H&E,ps,18-04-2025,L2,Loading,R5,0,18-04-2025 15:03:57.371,April,Picked From,547
H&E,ps,18-04-2025,-,-,-,0,18-04-2025 15:04:04.289,April,Heater Switched Off ,547
H&E,ps,18-04-2025,W1,Tap Water,--,0,18-04-2025 15:04:05.288,April,Water Valve : 1 is Off,547
H&E,ps,18-04-2025,W2,Tap Water,--,0,18-04-2025 15:04:05.971,April,Water Valve : 2 is Off,547
H&E,ps,18-04-2025,W3,Tap Water,--,0,18-04-2025 15:04:06.664,April,Water Valve : 3 is Off,547
H&E,ps,18-04-2025,W4,Tap Water,--,0,18-04-2025 15:04:07.363,April,Water Valve : 4 is Off,547
H&E,ps,18-04-2025,W5,Tap Water,--,0,18-04-2025 15:04:08.058,April,Water Valve : 5 is Off,547
H&E,ps,18-04-2025,W6,Tap Water,--,0,18-04-2025 15:04:08.755,April,Water Valve : 6 is Off,547
H&E,ps,18-04-2025,-,-,-,0,18-04-2025 15:04:09.284,April,Protorun Stopped,547
H&E,ps,18-04-2025,-,-,-,0,18-04-2025 15:06:49.518,April,Protorun Started,548
H&E,ps,18-04-2025,W1,Tap Water,--,0,18-04-2025 15:07:10.795,April,Water Valve : 1 is Off,548
H&E,ps,18-04-2025,W2,Tap Water,--,0,18-04-2025 15:07:11.530,April,Water Valve : 2 is Off,548
H&E,ps,18-04-2025,W3,Tap Water,--,0,18-04-2025 15:07:12.274,April,Water Valve : 3 is Off,548
H&E,ps,18-04-2025,W4,Tap Water,--,0,18-04-2025 15:07:12.966,April,Water Valve : 4 is Off,548
H&E,ps,18-04-2025,W5,Tap Water,--,0,18-04-2025 15:07:13.645,April,Water Valve : 5 is Off,548
H&E,ps,18-04-2025,W6,Tap Water,--,0,18-04-2025 15:07:14.340,April,Water Valve : 6 is Off,548
H&E,ps,18-04-2025,-,-,-,0,18-04-2025 15:07:15.038,April,Home Reached,548
H&E,ps,18-04-2025,-,-,-,0,18-04-2025 15:07:17.257,April,Home Reached,548
H&E,ps,18-04-2025,L1,-,-,0,18-04-2025 15:07:26.832,April,Liquid Level - 855,548
H&E,ps,18-04-2025,L2,-,-,0,18-04-2025 15:07:29.824,April,Liquid Level - 771,548
H&E,ps,18-04-2025,L3,-,-,0,18-04-2025 15:07:32.810,April,Liquid Level - 772,548
H&E,ps,18-04-2025,-,-,-,0,18-04-2025 15:07:33.508,April,Home Reached,548
H&E,ps,18-04-2025,-,-,-,0,18-04-2025 15:07:35.209,April,Home Reached,548
H&E,ps,18-04-2025,,,R1,0,18-04-2025 15:07:36.492,April,Test Started,548
H&E,ps,18-04-2025,L1,Loading,R1,0,18-04-2025 15:07:44.134,April,Picked From,548
H&E,ps,18-04-2025,J12,XYLENE-1,R1,0,18-04-2025 15:07:54.736,April,Placed In,548
H&E,ps,18-04-2025,-,-,-,0,18-04-2025 15:07:55.340,April,Home Reached,548
H&E,ps,18-04-2025,-,-,-,0,18-04-2025 15:10:28.854,April,Protorun Started,549
H&E,ps,18-04-2025,W1,Tap Water,--,0,18-04-2025 15:10:39.055,April,Water Valve : 1 is Off,549
H&E,ps,18-04-2025,W2,Tap Water,--,0,18-04-2025 15:10:39.798,April,Water Valve : 2 is Off,549
H&E,ps,18-04-2025,W3,Tap Water,--,0,18-04-2025 15:10:40.494,April,Water Valve : 3 is Off,549
H&E,ps,18-04-2025,W4,Tap Water,--,0,18-04-2025 15:10:41.181,April,Water Valve : 4 is Off,549
H&E,ps,18-04-2025,W5,Tap Water,--,0,18-04-2025 15:10:41.863,April,Water Valve : 5 is Off,549
H&E,ps,18-04-2025,W6,Tap Water,--,0,18-04-2025 15:10:42.561,April,Water Valve : 6 is Off,549
H&E,ps,18-04-2025,-,-,-,0,18-04-2025 15:10:43.277,April,Home Reached,549
H&E,ps,18-04-2025,-,-,-,0,18-04-2025 15:10:45.482,April,Home Reached,549
H&E,ps,18-04-2025,L1,-,-,0,18-04-2025 15:10:54.991,April,Liquid Level - 778,549
H&E,ps,18-04-2025,L2,-,-,0,18-04-2025 15:10:57.982,April,Liquid Level - 772,549
H&E,ps,18-04-2025,L3,-,-,0,18-04-2025 15:11:00.967,April,Liquid Level - 773,549
H&E,ps,18-04-2025,-,-,-,0,18-04-2025 15:11:01.663,April,Home Reached,549
H&E,ps,18-04-2025,-,-,-,0,18-04-2025 15:11:03.357,April,Home Reached,549
H&E,ps,18-04-2025,,,R1,0,18-04-2025 15:11:04.643,April,Test Started,549
H&E,ps,18-04-2025,L1,Loading,R1,0,18-04-2025 15:11:12.278,April,Picked From,549
H&E,ps,18-04-2025,J12,XYLENE-1,R1,0,18-04-2025 15:11:22.872,April,Placed In,549
H&E,ps,18-04-2025,-,-,-,0,18-04-2025 15:11:23.478,April,Home Reached,549
H&E,ps,18-04-2025,-,-,-,0,18-04-2025 15:17:55.351,April,Protorun Started,550
H&E,ps,18-04-2025,-,-,-,30,18-04-2025 15:18:05.539,April,30 - Temperature set to device,550
H&E,ps,18-04-2025,-,-,-,0,18-04-2025 15:18:06.801,April,Heater Switched On ,550
H&E,ps,18-04-2025,-,-,-,0,18-04-2025 15:18:07.845,April,Heater Door Closed,550
H&E,ps,18-04-2025,-,-,-,545,18-04-2025 15:18:14.302,April,Device temperature ,550
H&E,ps,18-04-2025,-,-,-,-273,18-04-2025 15:18:28.506,April,Device temperature ,550
H&E,ps,18-04-2025,W1,Tap Water,--,0,18-04-2025 15:18:29.498,April,Water Valve : 1 is Off,550
H&E,ps,18-04-2025,W2,Tap Water,--,0,18-04-2025 15:18:30.180,April,Water Valve : 2 is Off,550
H&E,ps,18-04-2025,W3,Tap Water,--,0,18-04-2025 15:18:30.874,April,Water Valve : 3 is Off,550
