Water valve,ps,17-01-2025,J22,-,-,0,17-01-2025 11:17:17.890,January,Liquid Level - 2962,0
Water valve,ps,17-01-2025,J23,-,-,0,17-01-2025 11:17:20.552,January,Liquid Level - 2962,0
Water valve,ps,17-01-2025,J24,-,-,0,17-01-2025 11:17:23.211,January,Liquid Level - 2959,0
Water valve,ps,17-01-2025,J25,-,-,0,17-01-2025 11:17:25.893,January,Liquid Level - 2962,0
Water valve,ps,17-01-2025,J26,-,-,0,17-01-2025 11:17:28.577,January,Liquid Level - 2962,0
Water valve,ps,17-01-2025,J27,-,-,0,17-01-2025 11:17:32.079,January,Liquid Level - 3013,0
Water valve,ps,17-01-2025,J28,-,-,0,17-01-2025 11:17:34.917,January,Liquid Level - 3016,0
Water valve,ps,17-01-2025,J29,-,-,0,17-01-2025 11:17:37.590,January,Liquid Level - 2984,0
Water valve,ps,17-01-2025,J30,-,-,0,17-01-2025 11:17:40.268,January,Liquid Level - 2980,0
Water valve,ps,17-01-2025,J31,-,-,0,17-01-2025 11:17:42.953,January,Liquid Level - 2981,0
Water valve,ps,17-01-2025,J32,-,-,0,17-01-2025 11:17:45.633,January,Liquid Level - 2996,0
Water valve,ps,17-01-2025,J33,-,-,0,17-01-2025 11:17:50.745,January,Liquid Level - 2911,0
Water valve,ps,17-01-2025,W1,-,-,0,17-01-2025 11:17:55.550,January,Liquid Level - 2943,0
Water valve,ps,17-01-2025,W2,-,-,0,17-01-2025 11:17:58.263,January,Liquid Level - 2942,0
Water valve,ps,17-01-2025,W3,-,-,0,17-01-2025 11:18:00.930,January,Liquid Level - 2930,0
Water valve,ps,17-01-2025,W4,-,-,0,17-01-2025 11:18:03.799,January,Liquid Level - 2938,0
Water valve,ps,17-01-2025,W5,-,-,0,17-01-2025 11:18:06.308,January,Liquid Level - 2941,0
Water valve,ps,17-01-2025,W6,-,-,0,17-01-2025 11:18:08.971,January,Liquid Level - 2942,0
Water valve,ps,17-01-2025,H1,-,-,0,17-01-2025 11:18:15.735,January,Liquid Level - 4079,0
Water valve,ps,17-01-2025,H2,-,-,0,17-01-2025 11:18:18.552,January,Liquid Level - 4073,0
Water valve,ps,17-01-2025,H3,-,-,0,17-01-2025 11:18:21.252,January,Liquid Level - 4053,0
Water valve,ps,17-01-2025,-,-,-,0,17-01-2025 11:18:33.989,January,Home Reached,0
Water valve,ps,17-01-2025,-,-,-,0,17-01-2025 11:18:37.643,January,Home Reached,0
H- E,ps,17-01-2025,-,-,-,0,17-01-2025 11:19:15.447,January,Protorun Started,193
H- E,ps,17-01-2025,-,-,-,30,17-01-2025 11:19:26.151,January,30 - Temperature set to device,193
H- E,ps,17-01-2025,-,-,-,0,17-01-2025 11:19:27.322,January,Heater Switched On ,193
H- E,ps,17-01-2025,-,-,-,0,17-01-2025 11:19:28.633,January,Heater Door Closed,193
H- E,ps,17-01-2025,-,-,-,30,17-01-2025 11:19:28.964,January,Device temperature ,193
H- E,ps,17-01-2025,W1,Tap Water,--,0,17-01-2025 11:19:34.127,January,Water Valve : 1 is Off,193
H- E,ps,17-01-2025,W2,Tap Water,--,0,17-01-2025 11:19:34.804,January,Water Valve : 2 is Off,193
H- E,ps,17-01-2025,W3,Tap Water,--,0,17-01-2025 11:19:35.488,January,Water Valve : 3 is Off,193
H- E,ps,17-01-2025,W4,Tap Water,--,0,17-01-2025 11:19:36.178,January,Water Valve : 4 is Off,193
H- E,ps,17-01-2025,W5,Tap Water,--,0,17-01-2025 11:19:36.861,January,Water Valve : 5 is Off,193
H- E,ps,17-01-2025,W6,Tap Water,--,0,17-01-2025 11:19:37.547,January,Water Valve : 6 is Off,193
H- E,ps,17-01-2025,-,-,-,0,17-01-2025 11:19:39.016,January,Home Reached,193
H- E,ps,17-01-2025,-,-,-,0,17-01-2025 11:19:41.402,January,Home Reached,193
H- E,ps,17-01-2025,H1,-,-,0,17-01-2025 11:19:53.056,January,Liquid Level - 4059,193
H- E,ps,17-01-2025,H2,-,-,0,17-01-2025 11:19:55.805,January,Liquid Level - 4053,193
H- E,ps,17-01-2025,H3,-,-,0,17-01-2025 11:19:58.460,January,Liquid Level - 4037,193
H- E,ps,17-01-2025,L1,-,-,0,17-01-2025 11:20:02.236,January,Liquid Level - 296,193
H- E,ps,17-01-2025,L2,-,-,0,17-01-2025 11:20:05.159,January,Liquid Level - 311,193
H- E,ps,17-01-2025,L3,-,-,0,17-01-2025 11:20:07.825,January,Liquid Level - 298,193
H- E,ps,17-01-2025,-,-,-,0,17-01-2025 11:20:19.250,January,Home Reached,193
H- E,ps,17-01-2025,-,-,-,0,17-01-2025 11:20:21.898,January,Home Reached,193
H- E,ps,17-01-2025,,,R1,0,17-01-2025 11:21:11.148,January,Test Started,193
H- E,ps,17-01-2025,L1,Loading,R1,0,17-01-2025 11:21:22.421,January,Picked From,193
H- E,ps,17-01-2025,H1,Heating,R1,0,17-01-2025 11:21:34.307,January,Placed In,193
H- E,ps,17-01-2025,-,-,-,0,17-01-2025 11:21:34.853,January,Heater Door Closed,193
H- E,ps,17-01-2025,-,-,-,30,17-01-2025 11:21:35.180,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,30,17-01-2025 11:21:40.355,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,30,17-01-2025 11:21:45.531,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,30,17-01-2025 11:21:50.704,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,30,17-01-2025 11:21:55.876,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,30,17-01-2025 11:22:01.031,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,30,17-01-2025 11:22:06.194,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,30,17-01-2025 11:22:11.362,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,30,17-01-2025 11:22:16.521,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,30,17-01-2025 11:22:21.689,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,30,17-01-2025 11:22:26.861,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,30,17-01-2025 11:22:32.010,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,30,17-01-2025 11:22:37.188,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,30,17-01-2025 11:22:42.360,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,30,17-01-2025 11:22:47.513,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,30,17-01-2025 11:22:52.678,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,30,17-01-2025 11:22:57.863,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,30,17-01-2025 11:23:03.010,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,30,17-01-2025 11:23:08.181,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,30,17-01-2025 11:23:13.350,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,30,17-01-2025 11:23:18.515,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,30,17-01-2025 11:23:23.671,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,30,17-01-2025 11:23:28.838,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,30,17-01-2025 11:23:34.007,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,30,17-01-2025 11:23:39.175,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,30,17-01-2025 11:23:44.345,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,31,17-01-2025 11:23:49.522,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,30,17-01-2025 11:23:54.814,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,30,17-01-2025 11:23:59.981,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,31,17-01-2025 11:24:05.145,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,30,17-01-2025 11:24:10.307,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,30,17-01-2025 11:24:15.472,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,30,17-01-2025 11:24:20.637,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,29,17-01-2025 11:24:25.789,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,30,17-01-2025 11:24:30.971,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,30,17-01-2025 11:24:36.141,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,30,17-01-2025 11:24:41.305,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,30,17-01-2025 11:24:46.469,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,31,17-01-2025 11:24:51.643,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,31,17-01-2025 11:24:56.804,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,31,17-01-2025 11:25:01.987,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,30,17-01-2025 11:25:07.170,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,30,17-01-2025 11:25:12.341,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,30,17-01-2025 11:25:17.516,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,31,17-01-2025 11:25:22.669,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,31,17-01-2025 11:25:27.842,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,31,17-01-2025 11:25:33.006,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,31,17-01-2025 11:25:38.191,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,30,17-01-2025 11:25:43.375,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,31,17-01-2025 11:25:48.548,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,31,17-01-2025 11:25:53.720,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,31,17-01-2025 11:25:58.880,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,30,17-01-2025 11:26:04.061,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,31,17-01-2025 11:26:09.224,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,31,17-01-2025 11:26:14.398,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,31,17-01-2025 11:26:19.575,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,31,17-01-2025 11:26:24.737,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,31,17-01-2025 11:26:29.917,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,31,17-01-2025 11:26:35.078,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,31,17-01-2025 11:26:40.235,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,31,17-01-2025 11:26:45.391,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,31,17-01-2025 11:26:50.549,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,31,17-01-2025 11:26:55.706,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,31,17-01-2025 11:27:00.868,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,31,17-01-2025 11:27:06.041,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,31,17-01-2025 11:27:11.214,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,31,17-01-2025 11:27:16.379,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,31,17-01-2025 11:27:21.550,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,31,17-01-2025 11:27:26.707,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,31,17-01-2025 11:27:31.890,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,31,17-01-2025 11:27:37.047,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,31,17-01-2025 11:27:42.227,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,31,17-01-2025 11:27:47.415,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,31,17-01-2025 11:27:52.569,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,31,17-01-2025 11:27:57.737,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,31,17-01-2025 11:28:02.892,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,31,17-01-2025 11:28:08.057,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,31,17-01-2025 11:28:13.247,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,31,17-01-2025 11:28:18.426,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,31,17-01-2025 11:28:23.605,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,31,17-01-2025 11:28:28.782,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,31,17-01-2025 11:28:33.963,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,31,17-01-2025 11:28:39.129,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,31,17-01-2025 11:28:44.299,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,31,17-01-2025 11:28:49.486,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,31,17-01-2025 11:28:54.647,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,31,17-01-2025 11:28:59.836,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,31,17-01-2025 11:29:05.013,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,31,17-01-2025 11:29:10.192,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,31,17-01-2025 11:29:15.381,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,31,17-01-2025 11:29:20.542,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,31,17-01-2025 11:29:25.710,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,31,17-01-2025 11:29:30.888,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,31,17-01-2025 11:29:36.053,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,31,17-01-2025 11:29:41.227,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,31,17-01-2025 11:29:46.390,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,31,17-01-2025 11:29:51.554,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,31,17-01-2025 11:29:56.717,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,31,17-01-2025 11:30:01.887,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 11:30:07.040,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,31,17-01-2025 11:30:12.229,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 11:30:17.418,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,31,17-01-2025 11:30:22.602,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,31,17-01-2025 11:30:27.772,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 11:30:32.936,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,31,17-01-2025 11:30:38.113,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,31,17-01-2025 11:30:43.268,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 11:30:48.425,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 11:30:53.588,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,31,17-01-2025 11:30:58.764,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,31,17-01-2025 11:31:03.917,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 11:31:09.085,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 11:31:14.256,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 11:31:19.436,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 11:31:24.606,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 11:31:29.782,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 11:31:35.002,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 11:31:40.176,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 11:31:45.340,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 11:31:50.514,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 11:31:55.690,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 11:32:00.857,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 11:32:06.011,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 11:32:11.189,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 11:32:16.352,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 11:32:21.532,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 11:32:26.696,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 11:32:31.864,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 11:32:37.039,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,0,17-01-2025 11:32:39.560,January,Heater Door Opened,193
H- E,ps,17-01-2025,,,R2,0,17-01-2025 11:33:25.269,January,Test Started,193
H- E,ps,17-01-2025,L2,Loading,R2,0,17-01-2025 11:33:32.533,January,Picked From,193
H- E,ps,17-01-2025,H2,Heating,R2,0,17-01-2025 11:33:42.986,January,Placed In,193
H- E,ps,17-01-2025,-,-,-,0,17-01-2025 11:33:43.520,January,Heater Door Closed,193
H- E,ps,17-01-2025,-,-,-,31,17-01-2025 11:33:43.843,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 11:33:49.010,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,31,17-01-2025 11:33:54.163,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 11:33:59.340,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 11:34:04.515,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 11:34:09.691,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 11:34:14.838,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 11:34:20.008,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 11:34:25.178,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 11:34:30.356,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 11:34:35.541,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 11:34:40.728,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 11:34:45.904,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 11:34:51.071,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 11:34:56.252,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 11:35:01.402,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 11:35:06.569,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 11:35:11.736,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 11:35:16.898,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 11:35:22.066,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 11:35:27.233,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 11:35:32.422,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 11:35:37.601,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 11:35:42.767,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 11:35:47.940,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 11:35:53.106,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 11:35:58.295,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 11:36:03.454,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 11:36:08.626,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 11:36:13.810,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 11:36:18.986,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 11:36:24.154,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 11:36:29.339,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 11:36:34.510,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 11:36:39.678,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 11:36:44.858,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 11:36:50.026,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 11:36:55.192,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 11:37:00.357,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 11:37:05.530,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 11:37:10.699,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 11:37:15.872,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 11:37:21.035,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 11:37:26.210,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 11:37:31.376,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 11:37:36.542,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 11:37:41.709,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 11:37:46.881,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 11:37:52.051,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 11:37:57.252,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 11:38:02.438,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 11:38:07.619,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 11:38:12.804,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 11:38:17.979,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 11:38:23.157,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 11:38:28.336,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 11:38:33.509,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 11:38:38.682,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 11:38:43.866,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 11:38:49.052,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 11:38:54.218,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 11:38:59.385,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 11:39:04.837,January,Device temperature ,193
