H&E,ps,15-04-2025,-,-,-,545,15-04-2025 12:44:11.129,April,Device temperature ,527
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 12:44:26.283,April,Device temperature ,527
H&E,ps,15-04-2025,-,-,-,-273,15-04-2025 12:44:41.430,April,Device temperature ,527
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 12:44:56.578,April,Device temperature ,527
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 12:45:11.723,April,Device temperature ,527
H&E,ps,15-04-2025,-,-,-,447,15-04-2025 12:45:26.865,April,Device temperature ,527
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 12:45:42.024,April,Device temperature ,527
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 12:45:57.210,April,Device temperature ,527
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 12:46:12.357,April,Device temperature ,527
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 12:46:27.494,April,Device temperature ,527
H&E,ps,15-04-2025,-,-,-,-273,15-04-2025 12:46:42.647,April,Device temperature ,527
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 12:46:57.817,April,Device temperature ,527
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 12:47:12.945,April,Device temperature ,527
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 12:47:28.079,April,Device temperature ,527
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 12:47:43.219,April,Device temperature ,527
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 12:47:58.358,April,Device temperature ,527
H&E,ps,15-04-2025,-,-,-,0,15-04-2025 12:48:12.929,April,Heater Door Opened,527
H&E,ps,15-04-2025,,,R2,0,15-04-2025 12:48:13.463,April,Test Started,527
H&E,ps,15-04-2025,L2,Loading,R2,0,15-04-2025 12:48:25.114,April,Picked From,527
H&E,ps,15-04-2025,H2,Heating,R2,0,15-04-2025 12:48:32.199,April,Placed In,527
H&E,ps,15-04-2025,-,-,-,0,15-04-2025 12:48:33.185,April,Heater Door Closed,527
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 12:48:33.823,April,Device temperature ,527
H&E,ps,15-04-2025,-,-,-,-273,15-04-2025 12:48:48.974,April,Device temperature ,527
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 12:48:53.380,April,Device temperature ,527
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 12:49:04.133,April,Device temperature ,527
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 12:49:19.285,April,Device temperature ,527
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 12:49:34.435,April,Device temperature ,527
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 12:49:49.564,April,Device temperature ,527
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 12:50:04.764,April,Device temperature ,527
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 12:50:19.909,April,Device temperature ,527
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 12:50:35.046,April,Device temperature ,527
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 12:50:50.166,April,Device temperature ,527
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 12:51:05.331,April,Device temperature ,527
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 12:51:20.484,April,Device temperature ,527
H&E,ps,15-04-2025,-,-,-,447,15-04-2025 12:51:35.625,April,Device temperature ,527
H&E,ps,15-04-2025,-,-,-,-273,15-04-2025 12:51:51.779,April,Device temperature ,527
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 12:52:06.927,April,Device temperature ,527
H&E,ps,15-04-2025,-,-,-,0,15-04-2025 12:52:08.289,April,Heater Door Opened,527
H&E,ps,15-04-2025,H1,Heating,R1,0,15-04-2025 12:52:14.877,April,Picked From,527
H&E,ps,15-04-2025,-,-,-,0,15-04-2025 12:52:15.368,April,Heater Door Closed,527
H&E,ps,15-04-2025,J1,XYLENE-1,R1,0,15-04-2025 12:52:22.459,April,Placed In,527
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 12:52:26.957,April,Device temperature ,527
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 12:52:42.089,April,Device temperature ,527
H&E,ps,15-04-2025,-,-,-,-273,15-04-2025 12:52:57.237,April,Device temperature ,527
H&E,ps,15-04-2025,-,-,-,-273,15-04-2025 12:53:12.379,April,Device temperature ,527
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 12:53:27.514,April,Device temperature ,527
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 12:53:42.668,April,Device temperature ,527
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 12:53:57.815,April,Device temperature ,527
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 12:54:13.968,April,Device temperature ,527
H&E,ps,15-04-2025,J1,XYLENE-1,R1,0,15-04-2025 12:54:28.057,April,Picked From,527
H&E,ps,15-04-2025,J2,XYLENE-2,R1,0,15-04-2025 12:54:34.150,April,Placed In,527
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 12:54:38.615,April,Device temperature ,527
H&E,ps,15-04-2025,-,-,-,0,15-04-2025 12:54:48.543,April,Heater Door Opened,527
H&E,ps,15-04-2025,,,R3,0,15-04-2025 12:54:49.061,April,Test Started,527
H&E,ps,15-04-2025,L3,Loading,R3,0,15-04-2025 12:54:55.639,April,Picked From,527
H&E,ps,15-04-2025,H1,Heating,R3,0,15-04-2025 12:55:02.225,April,Placed In,527
H&E,ps,15-04-2025,-,-,-,0,15-04-2025 12:55:03.221,April,Heater Door Closed,527
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 12:55:03.852,April,Device temperature ,527
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 12:55:18.994,April,Device temperature ,527
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 12:55:23.000,April,Device temperature ,527
H&E,ps,15-04-2025,-,-,-,-273,15-04-2025 12:55:34.122,April,Device temperature ,527
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 12:55:49.258,April,Device temperature ,527
H&E,ps,15-04-2025,-,-,-,447,15-04-2025 12:56:04.404,April,Device temperature ,527
H&E,ps,15-04-2025,-,-,-,-273,15-04-2025 12:56:20.556,April,Device temperature ,527
H&E,ps,15-04-2025,J2,XYLENE-2,R1,0,15-04-2025 12:56:42.221,April,Picked From,527
H&E,ps,15-04-2025,J4,100 % Alcohol,R1,0,15-04-2025 12:56:48.793,April,Placed In,527
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 12:56:53.269,April,Device temperature ,527
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 12:57:08.424,April,Device temperature ,527
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 12:57:23.603,April,Device temperature ,527
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 12:57:38.812,April,Device temperature ,527
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 12:57:53.945,April,Device temperature ,527
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 12:58:09.095,April,Device temperature ,527
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 12:58:25.253,April,Device temperature ,527
H&E,ps,15-04-2025,-,-,-,0,15-04-2025 12:58:33.340,April,Heater Door Opened,527
H&E,ps,15-04-2025,H2,Heating,R2,0,15-04-2025 12:58:41.428,April,Picked From,527
H&E,ps,15-04-2025,-,-,-,0,15-04-2025 12:58:41.911,April,Heater Door Closed,527
H&E,ps,15-04-2025,J1,XYLENE-1,R2,0,15-04-2025 12:58:49.003,April,Placed In,527
H&E,ps,15-04-2025,J4,100 % Alcohol,R1,0,15-04-2025 12:59:06.372,April,Picked From,527
H&E,ps,15-04-2025,J5,70%Alcohol,R1,0,15-04-2025 12:59:12.463,April,Placed In,527
H&E,ps,15-04-2025,-,-,-,-273,15-04-2025 12:59:16.979,April,Device temperature ,527
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 12:59:32.132,April,Device temperature ,527
H&E,ps,15-04-2025,-,-,-,0,15-04-2025 13:27:58.884,April,Protorun Started,528
H&E,ps,15-04-2025,-,-,-,30,15-04-2025 13:28:09.033,April,30 - Temperature set to device,528
H&E,ps,15-04-2025,-,-,-,0,15-04-2025 13:28:10.205,April,Heater Switched On ,528
H&E,ps,15-04-2025,-,-,-,0,15-04-2025 13:28:11.178,April,Heater Door Closed,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 13:28:11.813,April,Device temperature ,528
H&E,ps,15-04-2025,W1,Tap Water,--,0,15-04-2025 13:28:26.988,April,Water Valve : 1 is Off,528
H&E,ps,15-04-2025,W2,Tap Water,--,0,15-04-2025 13:28:27.625,April,Water Valve : 2 is Off,528
H&E,ps,15-04-2025,W3,Tap Water,--,0,15-04-2025 13:28:28.250,April,Water Valve : 3 is Off,528
H&E,ps,15-04-2025,W4,Tap Water,--,0,15-04-2025 13:28:28.889,April,Water Valve : 4 is Off,528
H&E,ps,15-04-2025,W5,Tap Water,--,0,15-04-2025 13:28:29.512,April,Water Valve : 5 is Off,528
H&E,ps,15-04-2025,W6,Tap Water,--,0,15-04-2025 13:28:30.146,April,Water Valve : 6 is Off,528
H&E,ps,15-04-2025,-,-,-,0,15-04-2025 13:28:30.771,April,Home Reached,528
H&E,ps,15-04-2025,-,-,-,0,15-04-2025 13:28:42.569,April,Home Reached,528
H&E,ps,15-04-2025,L1,-,-,0,15-04-2025 13:28:52.005,April,Liquid Level - 958,528
H&E,ps,15-04-2025,L2,-,-,0,15-04-2025 13:28:54.927,April,Liquid Level - 956,528
H&E,ps,15-04-2025,L3,-,-,0,15-04-2025 13:28:57.860,April,Liquid Level - 955,528
H&E,ps,15-04-2025,-,-,-,0,15-04-2025 13:28:58.512,April,Home Reached,528
H&E,ps,15-04-2025,-,-,-,0,15-04-2025 13:29:00.162,April,Home Reached,528
H&E,ps,15-04-2025,,,R1,0,15-04-2025 13:29:01.437,April,Test Started,528
H&E,ps,15-04-2025,L1,Loading,R1,0,15-04-2025 13:29:12.549,April,Picked From,528
H&E,ps,15-04-2025,H1,Heating,R1,0,15-04-2025 13:29:19.642,April,Placed In,528
H&E,ps,15-04-2025,-,-,-,0,15-04-2025 13:29:20.634,April,Heater Door Closed,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 13:29:21.306,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 13:29:36.442,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 13:29:40.848,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 13:29:51.576,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 13:30:06.713,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 13:30:21.873,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,-273,15-04-2025 13:30:37.029,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 13:30:52.216,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,-273,15-04-2025 13:31:07.360,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 13:31:22.494,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 13:31:37.658,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 13:31:52.792,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 13:32:07.961,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 13:32:23.112,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,447,15-04-2025 13:32:38.252,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 13:32:53.383,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 13:33:08.537,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,-273,15-04-2025 13:33:23.700,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 13:33:38.846,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 13:33:53.984,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 13:34:09.108,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 13:34:24.257,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 13:34:39.395,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 13:34:54.535,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 13:35:09.684,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,0,15-04-2025 13:35:25.262,April,Heater Door Opened,528
H&E,ps,15-04-2025,,,R2,0,15-04-2025 13:35:25.778,April,Test Started,528
H&E,ps,15-04-2025,L2,Loading,R2,0,15-04-2025 13:35:32.887,April,Picked From,528
H&E,ps,15-04-2025,H2,Heating,R2,0,15-04-2025 13:35:39.550,April,Placed In,528
H&E,ps,15-04-2025,-,-,-,0,15-04-2025 13:35:40.561,April,Heater Door Closed,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 13:35:41.206,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 13:35:56.358,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 13:36:00.702,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 13:36:11.505,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,-273,15-04-2025 13:36:26.642,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 13:36:41.820,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 13:36:56.978,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 13:37:12.134,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,447,15-04-2025 13:37:27.291,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,-273,15-04-2025 13:37:42.449,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 13:37:57.579,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 13:38:12.714,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 13:38:27.853,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,-273,15-04-2025 13:38:43.007,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 13:38:58.149,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,-273,15-04-2025 13:39:14.293,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,0,15-04-2025 13:39:20.584,April,Heater Door Opened,528
H&E,ps,15-04-2025,H1,Heating,R1,0,15-04-2025 13:39:27.154,April,Picked From,528
H&E,ps,15-04-2025,-,-,-,0,15-04-2025 13:39:27.650,April,Heater Door Closed,528
H&E,ps,15-04-2025,J1,XYLENE-1,R1,0,15-04-2025 13:39:34.754,April,Placed In,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 13:39:39.267,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,-273,15-04-2025 13:39:54.425,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,-273,15-04-2025 13:40:09.579,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 13:40:24.699,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 13:40:39.853,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 13:40:55.007,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 13:41:10.155,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 13:41:26.326,April,Device temperature ,528
H&E,ps,15-04-2025,J1,XYLENE-1,R1,0,15-04-2025 13:41:40.458,April,Picked From,528
H&E,ps,15-04-2025,J2,XYLENE-2,R1,0,15-04-2025 13:41:46.578,April,Placed In,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 13:41:50.980,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,0,15-04-2025 13:41:56.293,April,Heater Door Opened,528
H&E,ps,15-04-2025,,,R3,0,15-04-2025 13:41:56.822,April,Test Started,528
H&E,ps,15-04-2025,L3,Loading,R3,0,15-04-2025 13:42:03.406,April,Picked From,528
H&E,ps,15-04-2025,H1,Heating,R3,0,15-04-2025 13:42:10.085,April,Placed In,528
H&E,ps,15-04-2025,-,-,-,0,15-04-2025 13:42:11.097,April,Heater Door Closed,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 13:42:11.734,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 13:42:26.883,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 13:42:30.779,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 13:42:42.009,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 13:42:57.166,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 13:43:12.330,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,-273,15-04-2025 13:43:27.469,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 13:43:43.630,April,Device temperature ,528
H&E,ps,15-04-2025,J2,XYLENE-2,R1,0,15-04-2025 13:43:53.834,April,Picked From,528
H&E,ps,15-04-2025,J4,100 % Alcohol,R1,0,15-04-2025 13:44:00.439,April,Placed In,528
H&E,ps,15-04-2025,-,-,-,-273,15-04-2025 13:44:04.925,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 13:44:20.118,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 13:44:35.293,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 13:44:50.450,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 13:45:05.594,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 13:45:20.740,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 13:45:36.910,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,0,15-04-2025 13:45:40.464,April,Heater Door Opened,528
H&E,ps,15-04-2025,H2,Heating,R2,0,15-04-2025 13:45:48.630,April,Picked From,528
H&E,ps,15-04-2025,-,-,-,0,15-04-2025 13:45:49.117,April,Heater Door Closed,528
H&E,ps,15-04-2025,J1,XYLENE-1,R2,0,15-04-2025 13:45:56.223,April,Placed In,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 13:46:00.129,April,Device temperature ,528
H&E,ps,15-04-2025,J4,100 % Alcohol,R1,0,15-04-2025 13:46:07.123,April,Picked From,528
H&E,ps,15-04-2025,J5,70%Alcohol,R1,0,15-04-2025 13:46:13.210,April,Placed In,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 13:46:17.749,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 13:46:32.894,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 13:46:48.054,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 13:47:03.209,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 13:47:18.366,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 13:47:33.519,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 13:47:49.656,April,Device temperature ,528
H&E,ps,15-04-2025,J1,XYLENE-1,R2,0,15-04-2025 13:48:03.417,April,Picked From,528
H&E,ps,15-04-2025,J2,XYLENE-2,R2,0,15-04-2025 13:48:09.497,April,Placed In,528
H&E,ps,15-04-2025,J5,70%Alcohol,R1,0,15-04-2025 13:48:19.908,April,Picked From,528
H&E,ps,15-04-2025,J6,95% Alcohol,R1,0,15-04-2025 13:48:25.995,April,Placed In,528
H&E,ps,15-04-2025,-,-,-,0,15-04-2025 13:48:31.873,April,Home Reached,528
H&E,ps,15-04-2025,-,-,-,0,15-04-2025 13:48:32.865,April,Heater Door Opened,528
H&E,ps,15-04-2025,L1,-,-,0,15-04-2025 13:48:41.780,April,Liquid Level - 953,528
H&E,ps,15-04-2025,L2,-,-,0,15-04-2025 13:48:44.713,April,Liquid Level - 954,528
H&E,ps,15-04-2025,L3,-,-,0,15-04-2025 13:48:47.693,April,Liquid Level - 956,528
H&E,ps,15-04-2025,-,-,-,0,15-04-2025 13:48:48.345,April,Home Reached,528
H&E,ps,15-04-2025,-,-,-,0,15-04-2025 13:48:50.022,April,Home Reached,528
H&E,ps,15-04-2025,,,R4,0,15-04-2025 13:48:51.299,April,Test Started,528
H&E,ps,15-04-2025,L1,Loading,R4,0,15-04-2025 13:49:02.416,April,Picked From,528
H&E,ps,15-04-2025,H2,Heating,R4,0,15-04-2025 13:49:09.507,April,Placed In,528
H&E,ps,15-04-2025,-,-,-,0,15-04-2025 13:49:10.526,April,Heater Door Closed,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 13:49:11.160,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 13:49:26.301,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 13:49:30.603,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 13:49:41.434,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 13:49:57.574,April,Device temperature ,528
H&E,ps,15-04-2025,W1,Tap Water,--,0,15-04-2025 13:50:09.289,April,Water Valve : 1 is On,528
H&E,ps,15-04-2025,J2,XYLENE-2,R2,0,15-04-2025 13:50:16.238,April,Picked From,528
H&E,ps,15-04-2025,J4,100 % Alcohol,R2,0,15-04-2025 13:50:22.831,April,Placed In,528
H&E,ps,15-04-2025,J6,95% Alcohol,R1,0,15-04-2025 13:50:32.752,April,Picked From,528
H&E,ps,15-04-2025,W1,Running TAP Water,R1,0,15-04-2025 13:50:39.870,April,Placed In,528
H&E,ps,15-04-2025,-,-,-,-273,15-04-2025 13:50:43.398,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,447,15-04-2025 13:50:58.539,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 13:51:13.692,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 13:51:28.842,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 13:51:43.978,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 13:52:00.149,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,0,15-04-2025 13:52:11.297,April,Heater Door Opened,528
H&E,ps,15-04-2025,H1,Heating,R3,0,15-04-2025 13:52:21.917,April,Picked From,528
H&E,ps,15-04-2025,-,-,-,0,15-04-2025 13:52:22.407,April,Heater Door Closed,528
H&E,ps,15-04-2025,J1,XYLENE-1,R3,0,15-04-2025 13:52:29.506,April,Placed In,528
H&E,ps,15-04-2025,J4,100 % Alcohol,R2,0,15-04-2025 13:52:39.634,April,Picked From,528
H&E,ps,15-04-2025,J5,70%Alcohol,R2,0,15-04-2025 13:52:45.742,April,Placed In,528
H&E,ps,15-04-2025,W1,Tap Water,--,0,15-04-2025 13:52:50.179,April,Water Valve : 1 is Off,528
H&E,ps,15-04-2025,W1,Running TAP Water,R1,0,15-04-2025 13:52:57.717,April,Picked From,528
H&E,ps,15-04-2025,J8,Hematoxin,R1,0,15-04-2025 13:53:04.309,April,Placed In,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 13:53:07.998,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 13:53:23.139,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 13:53:38.281,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 13:53:53.421,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 13:54:08.585,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,447,15-04-2025 13:54:24.759,April,Device temperature ,528
H&E,ps,15-04-2025,J1,XYLENE-1,R3,0,15-04-2025 13:54:38.265,April,Picked From,528
H&E,ps,15-04-2025,J2,XYLENE-2,R3,0,15-04-2025 13:54:44.382,April,Placed In,528
H&E,ps,15-04-2025,J5,70%Alcohol,R2,0,15-04-2025 13:54:52.422,April,Picked From,528
