H&E,ps,05-05-2025,-,-,-,0,05-05-2025 13:52:13.804,May,Home Reached,583
H&E,ps,05-05-2025,J23,100 % Alcohol,R6,0,05-05-2025 13:52:23.542,May,Picked From,583
H&E,ps,05-05-2025,J24,XYLENE-1,R6,0,05-05-2025 13:52:29.653,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 13:52:33.850,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 13:52:49.047,May,Device temperature ,583
H&E,ps,05-05-2025,W6,Tap Water,--,0,05-05-2025 13:52:56.312,May,Water Valve : 6 is Off,583
H&E,ps,05-05-2025,W6,Running TAP Water,R7,0,05-05-2025 13:53:04.697,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 13:53:04.897,May,Home Reached,583
H&E,ps,05-05-2025,J19,Ethnol ,R7,0,05-05-2025 13:53:13.394,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 13:53:14.006,May,Home Reached,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 13:53:17.304,May,Device temperature ,583
H&E,ps,05-05-2025,J5,70%Alcohol,R9,0,05-05-2025 13:53:26.554,May,Picked From,583
H&E,ps,05-05-2025,J6,95% Alcohol,R9,0,05-05-2025 13:53:32.654,May,Placed In,583
H&E,ps,05-05-2025,J1,XYLENE-1,R10,0,05-05-2025 13:53:44.264,May,Picked From,583
H&E,ps,05-05-2025,J2,XYLENE-2,R10,0,05-05-2025 13:53:50.367,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 13:53:55.157,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 13:54:10.348,May,Device temperature ,583
H&E,ps,05-05-2025,J19,Ethnol ,R7,0,05-05-2025 13:54:21.511,May,Picked From,583
H&E,ps,05-05-2025,J20,Eosin ,R7,0,05-05-2025 13:54:27.773,May,Placed In,583
H&E,ps,05-05-2025,J24,XYLENE-1,R6,0,05-05-2025 13:54:36.772,May,Picked From,583
H&E,ps,05-05-2025,J25,XYLENE-2,R6,0,05-05-2025 13:54:42.879,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,447,05-05-2025 13:54:47.617,May,Device temperature ,583
H&E,ps,05-05-2025,W2,Tap Water,--,0,05-05-2025 13:54:56.377,May,Water Valve : 2 is On,583
H&E,ps,05-05-2025,J20,Eosin ,R7,0,05-05-2025 13:55:20.395,May,Picked From,583
H&E,ps,05-05-2025,J21,95 % Alcohol,R7,0,05-05-2025 13:55:26.495,May,Placed In,583
H&E,ps,05-05-2025,W1,Tap Water,--,0,05-05-2025 13:55:27.202,May,Water Valve : 1 is On,583
H&E,ps,05-05-2025,J8,Hematoxin,R8,0,05-05-2025 13:55:35.771,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 13:55:35.977,May,Home Reached,583
H&E,ps,05-05-2025,W2,Running TAP Water,R8,0,05-05-2025 13:55:44.975,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 13:55:45.587,May,Home Reached,583
H&E,ps,05-05-2025,J6,95% Alcohol,R9,0,05-05-2025 13:55:56.514,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 13:55:56.719,May,Home Reached,583
H&E,ps,05-05-2025,W1,Running TAP Water,R9,0,05-05-2025 13:56:05.719,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 13:56:06.341,May,Home Reached,583
H&E,ps,05-05-2025,J2,XYLENE-2,R10,0,05-05-2025 13:56:18.950,May,Picked From,583
H&E,ps,05-05-2025,J4,100 % Alcohol,R10,0,05-05-2025 13:56:25.547,May,Placed In,583
H&E,ps,05-05-2025,J21,95 % Alcohol,R7,0,05-05-2025 13:56:33.099,May,Picked From,583
H&E,ps,05-05-2025,J22,100 % Alcohol,R7,0,05-05-2025 13:56:39.198,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 13:56:43.397,May,Device temperature ,583
H&E,ps,05-05-2025,J25,XYLENE-2,R6,0,05-05-2025 13:56:50.971,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 13:56:51.172,May,Home Reached,583
H&E,ps,05-05-2025,U6,Unloading,R6,0,05-05-2025 13:57:02.173,May,Placed In,583
H&E,ps,05-05-2025,U6,Unloading,R6,0,05-05-2025 13:57:02.772,May,Test Completed,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 13:57:07.836,May,Home Reached,583
H&E,ps,05-05-2025,W2,Tap Water,--,0,05-05-2025 13:57:10.993,May,Water Valve : 2 is Off,583
H&E,ps,05-05-2025,W2,Running TAP Water,R8,0,05-05-2025 13:57:18.876,May,Picked From,583
H&E,ps,05-05-2025,J9,Mild Acid,R8,0,05-05-2025 13:57:25.470,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 13:57:30.062,May,Device temperature ,583
H&E,ps,05-05-2025,J22,100 % Alcohol,R7,0,05-05-2025 13:57:47.779,May,Picked From,583
H&E,ps,05-05-2025,J23,100 % Alcohol,R7,0,05-05-2025 13:57:53.888,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 13:57:58.391,May,Device temperature ,583
H&E,ps,05-05-2025,W1,Tap Water,--,0,05-05-2025 13:58:06.907,May,Water Valve : 1 is Off,583
H&E,ps,05-05-2025,W1,Running TAP Water,R9,0,05-05-2025 13:58:12.794,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 13:58:12.998,May,Home Reached,583
H&E,ps,05-05-2025,J8,Hematoxin,R9,0,05-05-2025 13:58:21.469,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 13:58:22.101,May,Home Reached,583
H&E,ps,05-05-2025,W2,Tap Water,--,0,05-05-2025 13:58:22.690,May,Water Valve : 2 is On,583
H&E,ps,05-05-2025,J9,Mild Acid,R8,0,05-05-2025 13:58:34.065,May,Picked From,583
H&E,ps,05-05-2025,W2,Running TAP Water,R8,0,05-05-2025 13:58:40.678,May,Placed In,583
H&E,ps,05-05-2025,J4,100 % Alcohol,R10,0,05-05-2025 13:58:59.714,May,Picked From,583
H&E,ps,05-05-2025,J5,70%Alcohol,R10,0,05-05-2025 13:59:05.803,May,Placed In,583
H&E,ps,05-05-2025,J23,100 % Alcohol,R7,0,05-05-2025 13:59:15.976,May,Picked From,583
H&E,ps,05-05-2025,J24,XYLENE-1,R7,0,05-05-2025 13:59:22.066,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 13:59:26.494,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 13:59:30.240,May,Heater Door Opened,583
H&E,ps,05-05-2025,U5,Unloading,R12,0,05-05-2025 13:59:30.766,May,Test Started,583
H&E,ps,05-05-2025,L3,Loading,R12,0,05-05-2025 13:59:37.341,May,Picked From,583
H&E,ps,05-05-2025,H2,Heating,R12,0,05-05-2025 13:59:43.925,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 13:59:44.992,May,Heater Door Closed,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 13:59:45.677,May,Device temperature ,583
H&E,ps,05-05-2025,W2,Tap Water,--,0,05-05-2025 13:59:45.878,May,Water Valve : 2 is Off,583
H&E,ps,05-05-2025,W2,Running TAP Water,R8,0,05-05-2025 13:59:51.271,May,Picked From,583
H&E,ps,05-05-2025,J18,Bluing,R8,0,05-05-2025 13:59:57.891,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 14:00:00.661,May,Heater Door Opened,583
H&E,ps,05-05-2025,H1,Heating,R11,0,05-05-2025 14:00:07.223,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 14:00:07.771,May,Heater Door Closed,583
H&E,ps,05-05-2025,J1,XYLENE-1,R11,0,05-05-2025 14:00:14.858,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,447,05-05-2025 14:00:18.689,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 14:00:33.877,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 14:00:50.080,May,Device temperature ,583
H&E,ps,05-05-2025,W6,Tap Water,--,0,05-05-2025 14:00:51.085,May,Water Valve : 6 is On,583
H&E,ps,05-05-2025,J18,Bluing,R8,0,05-05-2025 14:01:04.481,May,Picked From,583
H&E,ps,05-05-2025,W6,Running TAP Water,R8,0,05-05-2025 14:01:10.581,May,Placed In,583
H&E,ps,05-05-2025,J5,70%Alcohol,R10,0,05-05-2025 14:01:18.207,May,Picked From,583
H&E,ps,05-05-2025,J6,95% Alcohol,R10,0,05-05-2025 14:01:24.296,May,Placed In,583
H&E,ps,05-05-2025,W2,Tap Water,--,0,05-05-2025 14:01:25.006,May,Water Valve : 2 is On,583
H&E,ps,05-05-2025,J8,Hematoxin,R9,0,05-05-2025 14:01:33.068,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 14:01:33.282,May,Home Reached,583
H&E,ps,05-05-2025,W2,Running TAP Water,R9,0,05-05-2025 14:01:42.277,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 14:01:42.957,May,Home Reached,583
H&E,ps,05-05-2025,J24,XYLENE-1,R7,0,05-05-2025 14:02:00.758,May,Picked From,583
H&E,ps,05-05-2025,J25,XYLENE-2,R7,0,05-05-2025 14:02:06.848,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 14:02:11.119,May,Device temperature ,583
H&E,ps,05-05-2025,W6,Tap Water,--,0,05-05-2025 14:02:11.770,May,Water Valve : 6 is Off,583
H&E,ps,05-05-2025,W6,Running TAP Water,R8,0,05-05-2025 14:02:20.160,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 14:02:20.363,May,Home Reached,583
H&E,ps,05-05-2025,J19,Ethnol ,R8,0,05-05-2025 14:02:28.842,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 14:02:29.475,May,Home Reached,583
H&E,ps,05-05-2025,J1,XYLENE-1,R11,0,05-05-2025 14:02:37.619,May,Picked From,583
H&E,ps,05-05-2025,J2,XYLENE-2,R11,0,05-05-2025 14:02:43.700,May,Placed In,583
H&E,ps,05-05-2025,W2,Tap Water,--,0,05-05-2025 14:02:47.478,May,Water Valve : 2 is Off,583
H&E,ps,05-05-2025,W2,Running TAP Water,R9,0,05-05-2025 14:02:55.373,May,Picked From,583
H&E,ps,05-05-2025,J9,Mild Acid,R9,0,05-05-2025 14:03:01.958,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 14:03:05.782,May,Device temperature ,583
H&E,ps,05-05-2025,W1,Tap Water,--,0,05-05-2025 14:03:07.509,May,Water Valve : 1 is On,583
H&E,ps,05-05-2025,J6,95% Alcohol,R10,0,05-05-2025 14:03:31.407,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 14:03:31.607,May,Home Reached,583
H&E,ps,05-05-2025,W1,Running TAP Water,R10,0,05-05-2025 14:03:40.611,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 14:03:41.237,May,Home Reached,583
H&E,ps,05-05-2025,J19,Ethnol ,R8,0,05-05-2025 14:03:54.422,May,Picked From,583
H&E,ps,05-05-2025,J20,Eosin ,R8,0,05-05-2025 14:04:00.517,May,Placed In,583
H&E,ps,05-05-2025,W2,Tap Water,--,0,05-05-2025 14:04:01.245,May,Water Valve : 2 is On,583
H&E,ps,05-05-2025,J9,Mild Acid,R9,0,05-05-2025 14:04:11.549,May,Picked From,583
H&E,ps,05-05-2025,W2,Running TAP Water,R9,0,05-05-2025 14:04:18.148,May,Placed In,583
H&E,ps,05-05-2025,J25,XYLENE-2,R7,0,05-05-2025 14:04:29.459,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 14:04:29.650,May,Home Reached,583
H&E,ps,05-05-2025,U1,Unloading,R7,0,05-05-2025 14:04:42.655,May,Placed In,583
H&E,ps,05-05-2025,U1,Unloading,R7,0,05-05-2025 14:04:43.240,May,Test Completed,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 14:04:48.298,May,Home Reached,583
H&E,ps,05-05-2025,J2,XYLENE-2,R11,0,05-05-2025 14:04:56.916,May,Picked From,583
H&E,ps,05-05-2025,J4,100 % Alcohol,R11,0,05-05-2025 14:05:03.518,May,Placed In,583
H&E,ps,05-05-2025,J20,Eosin ,R8,0,05-05-2025 14:05:13.351,May,Picked From,583
H&E,ps,05-05-2025,J21,95 % Alcohol,R8,0,05-05-2025 14:05:19.447,May,Placed In,583
H&E,ps,05-05-2025,W2,Tap Water,--,0,05-05-2025 14:05:23.348,May,Water Valve : 2 is Off,583
H&E,ps,05-05-2025,W2,Running TAP Water,R9,0,05-05-2025 14:05:31.235,May,Picked From,583
H&E,ps,05-05-2025,J18,Bluing,R9,0,05-05-2025 14:05:37.831,May,Placed In,583
H&E,ps,05-05-2025,W1,Tap Water,--,0,05-05-2025 14:05:40.827,May,Water Valve : 1 is Off,583
H&E,ps,05-05-2025,W1,Running TAP Water,R10,0,05-05-2025 14:05:47.204,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 14:05:47.422,May,Home Reached,583
H&E,ps,05-05-2025,J8,Hematoxin,R10,0,05-05-2025 14:05:55.907,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 14:05:56.516,May,Home Reached,583
H&E,ps,05-05-2025,-,-,-,-273,05-05-2025 14:05:59.518,May,Device temperature ,583
H&E,ps,05-05-2025,J21,95 % Alcohol,R8,0,05-05-2025 14:06:28.065,May,Picked From,583
H&E,ps,05-05-2025,J22,100 % Alcohol,R8,0,05-05-2025 14:06:34.177,May,Placed In,583
H&E,ps,05-05-2025,W6,Tap Water,--,0,05-05-2025 14:06:35.039,May,Water Valve : 6 is On,583
H&E,ps,05-05-2025,J18,Bluing,R9,0,05-05-2025 14:06:46.432,May,Picked From,583
H&E,ps,05-05-2025,W6,Running TAP Water,R9,0,05-05-2025 14:06:52.525,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 14:06:56.716,May,Device temperature ,583
H&E,ps,05-05-2025,J4,100 % Alcohol,R11,0,05-05-2025 14:07:09.611,May,Picked From,583
H&E,ps,05-05-2025,J5,70%Alcohol,R11,0,05-05-2025 14:07:15.705,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 14:07:19.921,May,Device temperature ,583
H&E,ps,05-05-2025,J22,100 % Alcohol,R8,0,05-05-2025 14:07:40.263,May,Picked From,583
H&E,ps,05-05-2025,J23,100 % Alcohol,R8,0,05-05-2025 14:07:46.346,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 14:07:51.162,May,Device temperature ,583
H&E,ps,05-05-2025,W6,Tap Water,--,0,05-05-2025 14:07:52.720,May,Water Valve : 6 is Off,583
H&E,ps,05-05-2025,W6,Running TAP Water,R9,0,05-05-2025 14:07:58.118,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 14:07:58.321,May,Home Reached,583
H&E,ps,05-05-2025,J19,Ethnol ,R9,0,05-05-2025 14:08:06.817,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 14:08:07.433,May,Home Reached,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 14:08:10.716,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 14:08:25.918,May,Device temperature ,583
H&E,ps,05-05-2025,W2,Tap Water,--,0,05-05-2025 14:08:39.123,May,Water Valve : 2 is On,583
H&E,ps,05-05-2025,J23,100 % Alcohol,R8,0,05-05-2025 14:08:55.434,May,Picked From,583
H&E,ps,05-05-2025,J24,XYLENE-1,R8,0,05-05-2025 14:09:01.521,May,Placed In,583
H&E,ps,05-05-2025,J8,Hematoxin,R10,0,05-05-2025 14:09:13.567,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 14:09:13.794,May,Home Reached,583
H&E,ps,05-05-2025,W2,Running TAP Water,R10,0,05-05-2025 14:09:22.771,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 14:09:23.388,May,Home Reached,583
H&E,ps,05-05-2025,J19,Ethnol ,R9,0,05-05-2025 14:09:36.412,May,Picked From,583
H&E,ps,05-05-2025,J20,Eosin ,R9,0,05-05-2025 14:09:42.509,May,Placed In,583
H&E,ps,05-05-2025,J5,70%Alcohol,R11,0,05-05-2025 14:09:53.349,May,Picked From,583
H&E,ps,05-05-2025,J6,95% Alcohol,R11,0,05-05-2025 14:09:59.449,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 14:10:00.511,May,Heater Door Opened,583
H&E,ps,05-05-2025,H2,Heating,R12,0,05-05-2025 14:10:09.600,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 14:10:10.139,May,Heater Door Closed,583
H&E,ps,05-05-2025,J1,XYLENE-1,R12,0,05-05-2025 14:10:17.224,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 14:10:21.154,May,Device temperature ,583
H&E,ps,05-05-2025,W2,Tap Water,--,0,05-05-2025 14:10:23.953,May,Water Valve : 2 is Off,583
H&E,ps,05-05-2025,W2,Running TAP Water,R10,0,05-05-2025 14:10:31.844,May,Picked From,583
H&E,ps,05-05-2025,J9,Mild Acid,R10,0,05-05-2025 14:10:38.435,May,Placed In,583
H&E,ps,05-05-2025,J20,Eosin ,R9,0,05-05-2025 14:10:50.603,May,Picked From,583
H&E,ps,05-05-2025,J21,95 % Alcohol,R9,0,05-05-2025 14:10:56.690,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 14:11:00.946,May,Device temperature ,583
H&E,ps,05-05-2025,J24,XYLENE-1,R8,0,05-05-2025 14:11:08.611,May,Picked From,583
H&E,ps,05-05-2025,J25,XYLENE-2,R8,0,05-05-2025 14:11:14.714,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 14:11:19.724,May,Device temperature ,583
H&E,ps,05-05-2025,W2,Tap Water,--,0,05-05-2025 14:11:21.631,May,Water Valve : 2 is On,583
H&E,ps,05-05-2025,J9,Mild Acid,R10,0,05-05-2025 14:11:44.047,May,Picked From,583
H&E,ps,05-05-2025,W2,Running TAP Water,R10,0,05-05-2025 14:11:50.649,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 14:11:54.623,May,Device temperature ,583
H&E,ps,05-05-2025,J21,95 % Alcohol,R9,0,05-05-2025 14:12:04.786,May,Picked From,583
H&E,ps,05-05-2025,J22,100 % Alcohol,R9,0,05-05-2025 14:12:10.878,May,Placed In,583
H&E,ps,05-05-2025,W1,Tap Water,--,0,05-05-2025 14:12:11.684,May,Water Valve : 1 is On,583
H&E,ps,05-05-2025,J6,95% Alcohol,R11,0,05-05-2025 14:12:20.590,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 14:12:20.790,May,Home Reached,583
H&E,ps,05-05-2025,W1,Running TAP Water,R11,0,05-05-2025 14:12:29.770,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 14:12:30.383,May,Home Reached,583
H&E,ps,05-05-2025,J1,XYLENE-1,R12,0,05-05-2025 14:12:39.322,May,Picked From,583
H&E,ps,05-05-2025,J2,XYLENE-2,R12,0,05-05-2025 14:12:45.421,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 14:12:49.898,May,Device temperature ,583
H&E,ps,05-05-2025,W2,Tap Water,--,0,05-05-2025 14:12:50.863,May,Water Valve : 2 is Off,583
H&E,ps,05-05-2025,W2,Running TAP Water,R10,0,05-05-2025 14:12:58.768,May,Picked From,583
H&E,ps,05-05-2025,J18,Bluing,R10,0,05-05-2025 14:13:05.384,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,447,05-05-2025 14:13:09.864,May,Device temperature ,583
H&E,ps,05-05-2025,J22,100 % Alcohol,R9,0,05-05-2025 14:13:18.967,May,Picked From,583
H&E,ps,05-05-2025,J23,100 % Alcohol,R9,0,05-05-2025 14:13:25.063,May,Placed In,583
H&E,ps,05-05-2025,J25,XYLENE-2,R8,0,05-05-2025 14:13:42.352,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 14:13:42.559,May,Home Reached,583
H&E,ps,05-05-2025,U1,Unloading,R8,0,05-05-2025 14:13:55.539,May,Placed In,583
H&E,ps,05-05-2025,U1,Unloading,R8,0,05-05-2025 14:13:56.136,May,Test Completed,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 14:13:58.196,May,Home Reached,583
H&E,ps,05-05-2025,W6,Tap Water,--,0,05-05-2025 14:13:58.571,May,Water Valve : 6 is On,583
H&E,ps,05-05-2025,J18,Bluing,R10,0,05-05-2025 14:14:14.996,May,Picked From,583
H&E,ps,05-05-2025,W6,Running TAP Water,R10,0,05-05-2025 14:14:21.098,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 14:14:26.083,May,Device temperature ,583
H&E,ps,05-05-2025,J23,100 % Alcohol,R9,0,05-05-2025 14:14:34.083,May,Picked From,583
H&E,ps,05-05-2025,J24,XYLENE-1,R9,0,05-05-2025 14:14:40.190,May,Placed In,583
H&E,ps,05-05-2025,W1,Tap Water,--,0,05-05-2025 14:14:40.945,May,Water Valve : 1 is Off,583
H&E,ps,05-05-2025,W1,Running TAP Water,R11,0,05-05-2025 14:14:47.333,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 14:14:47.547,May,Home Reached,583
H&E,ps,05-05-2025,J8,Hematoxin,R11,0,05-05-2025 14:14:56.010,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 14:14:56.632,May,Home Reached,583
H&E,ps,05-05-2025,J2,XYLENE-2,R12,0,05-05-2025 14:15:07.512,May,Picked From,583
H&E,ps,05-05-2025,J4,100 % Alcohol,R12,0,05-05-2025 14:15:14.116,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 14:15:18.251,May,Device temperature ,583
H&E,ps,05-05-2025,W6,Tap Water,--,0,05-05-2025 14:15:21.315,May,Water Valve : 6 is Off,583
H&E,ps,05-05-2025,W6,Running TAP Water,R10,0,05-05-2025 14:15:29.719,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 14:15:29.932,May,Home Reached,583
H&E,ps,05-05-2025,J19,Ethnol ,R10,0,05-05-2025 14:15:38.416,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 14:15:39.020,May,Home Reached,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 14:15:42.297,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 14:15:52.445,May,Home Reached,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 14:15:53.483,May,Heater Door Opened,583
H&E,ps,05-05-2025,L1,-,-,0,05-05-2025 14:16:02.496,May,Liquid Level - 858,583
H&E,ps,05-05-2025,L2,-,-,0,05-05-2025 14:16:05.496,May,Liquid Level - 864,583
H&E,ps,05-05-2025,L3,-,-,0,05-05-2025 14:16:08.502,May,Liquid Level - 860,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 14:16:09.213,May,Home Reached,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 14:16:10.934,May,Home Reached,583
H&E,ps,05-05-2025,U1,Unloading,R13,0,05-05-2025 14:16:12.465,May,Test Started,583
H&E,ps,05-05-2025,L1,Loading,R13,0,05-05-2025 14:16:20.067,May,Picked From,583
H&E,ps,05-05-2025,H1,Heating,R13,0,05-05-2025 14:16:27.157,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 14:16:28.219,May,Heater Door Closed,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 14:16:28.896,May,Device temperature ,583
H&E,ps,05-05-2025,J19,Ethnol ,R10,0,05-05-2025 14:16:48.041,May,Picked From,583
H&E,ps,05-05-2025,J20,Eosin ,R10,0,05-05-2025 14:16:54.128,May,Placed In,583
H&E,ps,05-05-2025,J24,XYLENE-1,R9,0,05-05-2025 14:17:02.330,May,Picked From,583
H&E,ps,05-05-2025,J25,XYLENE-2,R9,0,05-05-2025 14:17:08.431,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 14:17:13.438,May,Device temperature ,583
H&E,ps,05-05-2025,J4,100 % Alcohol,R12,0,05-05-2025 14:17:20.742,May,Picked From,583
H&E,ps,05-05-2025,J5,70%Alcohol,R12,0,05-05-2025 14:17:26.828,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 14:17:31.352,May,Device temperature ,583
H&E,ps,05-05-2025,W2,Tap Water,--,0,05-05-2025 14:17:39.224,May,Water Valve : 2 is On,583
H&E,ps,05-05-2025,J20,Eosin ,R10,0,05-05-2025 14:17:50.729,May,Picked From,583
H&E,ps,05-05-2025,J21,95 % Alcohol,R10,0,05-05-2025 14:17:56.833,May,Placed In,583
H&E,ps,05-05-2025,J8,Hematoxin,R11,0,05-05-2025 14:18:07.638,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 14:18:07.843,May,Home Reached,583
H&E,ps,05-05-2025,W2,Running TAP Water,R11,0,05-05-2025 14:18:16.829,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 14:18:17.450,May,Home Reached,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 14:18:20.225,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 14:18:35.425,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 14:18:51.655,May,Device temperature ,583
H&E,ps,05-05-2025,J21,95 % Alcohol,R10,0,05-05-2025 14:19:05.437,May,Picked From,583
H&E,ps,05-05-2025,J22,100 % Alcohol,R10,0,05-05-2025 14:19:11.531,May,Placed In,583
H&E,ps,05-05-2025,J25,XYLENE-2,R9,0,05-05-2025 14:19:20.554,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 14:19:20.751,May,Home Reached,583
H&E,ps,05-05-2025,U2,Unloading,R9,0,05-05-2025 14:19:33.222,May,Placed In,583
H&E,ps,05-05-2025,U2,Unloading,R9,0,05-05-2025 14:19:33.807,May,Test Completed,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 14:19:35.879,May,Home Reached,583
H&E,ps,05-05-2025,J5,70%Alcohol,R12,0,05-05-2025 14:19:45.972,May,Picked From,583
H&E,ps,05-05-2025,J6,95% Alcohol,R12,0,05-05-2025 14:19:52.067,May,Placed In,583
H&E,ps,05-05-2025,W2,Tap Water,--,0,05-05-2025 14:19:55.578,May,Water Valve : 2 is Off,583
H&E,ps,05-05-2025,W2,Running TAP Water,R11,0,05-05-2025 14:20:03.461,May,Picked From,583
H&E,ps,05-05-2025,J9,Mild Acid,R11,0,05-05-2025 14:20:10.086,May,Placed In,583
H&E,ps,05-05-2025,J22,100 % Alcohol,R10,0,05-05-2025 14:20:17.630,May,Picked From,583
H&E,ps,05-05-2025,J23,100 % Alcohol,R10,0,05-05-2025 14:20:23.733,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 14:20:28.024,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 14:20:43.216,May,Device temperature ,583
H&E,ps,05-05-2025,W2,Tap Water,--,0,05-05-2025 14:20:53.307,May,Water Valve : 2 is On,583
