H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 15:13:34.086,March,Device temperature ,461
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 15:13:45.478,March,Device temperature ,461
H&E,ps,31-03-2025,J13,XYLENE-1,R1,0,31-03-2025 15:13:52.566,March,Picked From,461
H&E,ps,31-03-2025,J12,XYLENE-2,R1,0,31-03-2025 15:13:59.002,March,Placed In,461
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 15:14:03.093,March,Device temperature ,461
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 15:14:13.468,March,Device temperature ,461
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 15:14:23.846,March,Device temperature ,461
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 15:14:34.227,March,Device temperature ,461
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 15:14:44.622,March,Device temperature ,461
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 15:14:55.020,March,Device temperature ,461
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 15:15:05.394,March,Device temperature ,461
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 15:15:15.799,March,Device temperature ,461
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 15:15:26.169,March,Device temperature ,461
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 15:15:36.564,March,Device temperature ,461
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 15:15:47.979,March,Device temperature ,461
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 15:15:58.352,March,Device temperature ,461
H&E,ps,31-03-2025,J12,XYLENE-2,R1,0,31-03-2025 15:16:05.351,March,Picked From,461
H&E,ps,31-03-2025,J11,100 % Alcohol,R1,0,31-03-2025 15:16:11.812,March,Placed In,461
H&E,ps,31-03-2025,-,-,-,0,31-03-2025 15:16:12.589,March,Home Reached,461
H&E,ps,31-03-2025,,,R2,0,31-03-2025 15:16:13.099,March,Test Started,461
H&E,ps,31-03-2025,L2,Loading,R2,0,31-03-2025 15:16:20.515,March,Picked From,461
H&E,ps,31-03-2025,J13,XYLENE-1,R2,0,31-03-2025 15:16:31.974,March,Placed In,461
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 15:16:41.834,March,Device temperature ,461
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 15:16:52.217,March,Device temperature ,461
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 15:17:02.596,March,Device temperature ,461
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 15:17:12.962,March,Device temperature ,461
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 15:17:23.341,March,Device temperature ,461
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 15:17:33.706,March,Device temperature ,461
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 15:17:44.088,March,Device temperature ,461
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 15:17:55.496,March,Device temperature ,461
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 15:18:06.870,March,Device temperature ,461
H&E,ps,31-03-2025,J11,100 % Alcohol,R1,0,31-03-2025 15:18:18.971,March,Picked From,461
H&E,ps,31-03-2025,J10,70%Alcohol,R1,0,31-03-2025 15:18:25.394,March,Placed In,461
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 15:18:29.433,March,Device temperature ,461
H&E,ps,31-03-2025,J13,XYLENE-1,R2,0,31-03-2025 15:18:39.183,March,Picked From,461
H&E,ps,31-03-2025,J12,XYLENE-2,R2,0,31-03-2025 15:18:45.589,March,Placed In,461
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 15:18:49.760,March,Device temperature ,461
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 15:19:00.136,March,Device temperature ,461
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 15:19:10.521,March,Device temperature ,461
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 15:19:20.907,March,Device temperature ,461
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 15:19:31.274,March,Device temperature ,461
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 15:19:41.755,March,Device temperature ,461
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 15:19:52.167,March,Device temperature ,461
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 15:20:02.549,March,Device temperature ,461
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 15:20:13.931,March,Device temperature ,461
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 15:20:24.323,March,Device temperature ,461
H&E,ps,31-03-2025,J10,70%Alcohol,R1,0,31-03-2025 15:20:32.614,March,Picked From,461
H&E,ps,31-03-2025,J9,95% Alcohol,R1,0,31-03-2025 15:20:40.064,March,Placed In,461
H&E,ps,31-03-2025,J12,XYLENE-2,R2,0,31-03-2025 15:20:52.305,March,Picked From,461
H&E,ps,31-03-2025,J11,100 % Alcohol,R2,0,31-03-2025 15:20:58.764,March,Placed In,461
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 15:21:03.185,March,Device temperature ,461
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 15:21:13.571,March,Device temperature ,461
H&E,ps,31-03-2025,-,-,-,0,31-03-2025 15:21:16.389,March,Home Reached,461
H&E,ps,31-03-2025,,,R3,0,31-03-2025 15:21:16.888,March,Test Started,461
H&E,ps,31-03-2025,L3,Loading,R3,0,31-03-2025 15:21:23.851,March,Picked From,461
H&E,ps,31-03-2025,J13,XYLENE-1,R3,0,31-03-2025 15:21:35.816,March,Placed In,461
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 15:21:45.229,March,Device temperature ,461
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 15:21:55.631,March,Device temperature ,461
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 15:22:06.027,March,Device temperature ,461
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 15:22:16.422,March,Device temperature ,461
H&E,ps,31-03-2025,W3,Tap Water,--,0,31-03-2025 15:22:22.732,March,Water Valve : 3 is On,461
H&E,ps,31-03-2025,J9,95% Alcohol,R1,0,31-03-2025 15:22:49.311,March,Picked From,461
H&E,ps,31-03-2025,W3,Running TAP Water,R1,0,31-03-2025 15:22:56.250,March,Placed In,461
H&E,ps,31-03-2025,J11,100 % Alcohol,R2,0,31-03-2025 15:23:05.437,March,Picked From,461
H&E,ps,31-03-2025,J10,70%Alcohol,R2,0,31-03-2025 15:23:11.930,March,Placed In,461
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 15:23:15.904,March,Device temperature ,461
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 15:23:34.338,March,Device temperature ,461
H&E,ps,31-03-2025,J13,XYLENE-1,R3,0,31-03-2025 15:23:43.022,March,Picked From,461
H&E,ps,31-03-2025,J12,XYLENE-2,R3,0,31-03-2025 15:23:49.437,March,Placed In,461
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 15:23:53.483,March,Device temperature ,461
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 15:24:03.886,March,Device temperature ,461
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 15:24:14.274,March,Device temperature ,461
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 15:24:24.660,March,Device temperature ,461
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 15:24:35.043,March,Device temperature ,461
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 15:24:46.429,March,Device temperature ,461
H&E,ps,31-03-2025,W3,Tap Water,--,0,31-03-2025 15:24:56.944,March,Water Valve : 3 is Off,461
H&E,ps,31-03-2025,W3,Running TAP Water,R1,0,31-03-2025 15:25:03.876,March,Picked From,461
H&E,ps,31-03-2025,J8,Hematoxin,R1,0,31-03-2025 15:25:11.328,March,Placed In,461
H&E,ps,31-03-2025,J10,70%Alcohol,R2,0,31-03-2025 15:25:24.261,March,Picked From,461
H&E,ps,31-03-2025,J9,95% Alcohol,R2,0,31-03-2025 15:25:31.745,March,Placed In,461
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 15:25:39.896,March,Device temperature ,461
H&E,ps,31-03-2025,J12,XYLENE-2,R3,0,31-03-2025 15:25:56.105,March,Picked From,461
H&E,ps,31-03-2025,J11,100 % Alcohol,R3,0,31-03-2025 15:26:02.584,March,Placed In,461
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 15:26:07.067,March,Device temperature ,461
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 15:26:17.474,March,Device temperature ,461
H&E,ps,31-03-2025,-,-,-,0,31-03-2025 15:26:20.202,March,Home Reached,461
H&E,ps,31-03-2025,L1,-,-,0,31-03-2025 15:26:34.386,March,Liquid Level - 965,461
H&E,ps,31-03-2025,L2,-,-,0,31-03-2025 15:26:37.278,March,Liquid Level - 967,461
H&E,ps,31-03-2025,L3,-,-,0,31-03-2025 15:26:40.160,March,Liquid Level - 955,461
H&E,ps,31-03-2025,-,-,-,0,31-03-2025 15:26:40.763,March,Home Reached,461
H&E,ps,31-03-2025,-,-,-,0,31-03-2025 15:26:42.690,March,Home Reached,461
H&E,ps,31-03-2025,,,R4,0,31-03-2025 15:26:43.955,March,Test Started,461
H&E,ps,31-03-2025,L1,Loading,R4,0,31-03-2025 15:26:51.917,March,Picked From,461
H&E,ps,31-03-2025,J13,XYLENE-1,R4,0,31-03-2025 15:27:02.893,March,Placed In,461
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 15:27:13.115,March,Device temperature ,461
H&E,ps,31-03-2025,W3,Tap Water,--,0,31-03-2025 15:27:14.437,March,Water Valve : 3 is On,461
H&E,ps,31-03-2025,J9,95% Alcohol,R2,0,31-03-2025 15:27:41.038,March,Picked From,461
H&E,ps,31-03-2025,W3,Running TAP Water,R2,0,31-03-2025 15:27:47.976,March,Placed In,461
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 15:27:51.488,March,Device temperature ,461
H&E,ps,31-03-2025,W1,Tap Water,--,0,31-03-2025 15:27:54.133,March,Water Valve : 1 is On,461
H&E,ps,31-03-2025,J11,100 % Alcohol,R3,0,31-03-2025 15:28:09.343,March,Picked From,461
H&E,ps,31-03-2025,J10,70%Alcohol,R3,0,31-03-2025 15:28:15.765,March,Placed In,461
H&E,ps,31-03-2025,J8,Hematoxin,R1,0,31-03-2025 15:28:26.264,March,Picked From,461
H&E,ps,31-03-2025,W1,Running TAP Water,R1,0,31-03-2025 15:28:32.710,March,Placed In,461
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 15:28:37.276,March,Device temperature ,461
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 15:28:54.711,March,Device temperature ,461
