H&E,ps,17-04-2025,-,-,-,545,17-04-2025 13:22:50.856,April,Device temperature ,536
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 13:23:06.056,April,Device temperature ,536
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 13:23:21.304,April,Device temperature ,536
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 13:23:36.501,April,Device temperature ,536
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 13:23:51.684,April,Device temperature ,536
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 13:24:06.876,April,Device temperature ,536
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 13:24:22.086,April,Device temperature ,536
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 13:24:37.298,April,Device temperature ,536
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 13:24:52.487,April,Device temperature ,536
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 13:25:07.670,April,Device temperature ,536
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 13:25:22.879,April,Device temperature ,536
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 13:25:38.083,April,Device temperature ,536
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 13:25:53.260,April,Device temperature ,536
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 13:26:08.446,April,Device temperature ,536
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 13:26:22.819,April,Heater Door Opened,536
H&E,ps,17-04-2025,,,R2,0,17-04-2025 13:26:23.347,April,Test Started,536
H&E,ps,17-04-2025,L2,Loading,R2,0,17-04-2025 13:26:30.471,April,Picked From,536
H&E,ps,17-04-2025,H2,Heating,R2,0,17-04-2025 13:26:37.592,April,Placed In,536
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 13:26:38.646,April,Heater Door Closed,536
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 13:26:39.326,April,Device temperature ,536
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 13:26:54.524,April,Device temperature ,536
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 13:26:58.376,April,Device temperature ,536
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 13:27:09.712,April,Device temperature ,536
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 13:27:24.932,April,Device temperature ,536
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 13:27:40.127,April,Device temperature ,536
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 13:27:55.332,April,Device temperature ,536
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 13:28:10.527,April,Device temperature ,536
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 13:28:25.728,April,Device temperature ,536
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 13:28:40.921,April,Device temperature ,536
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 13:28:56.135,April,Device temperature ,536
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 13:29:11.330,April,Device temperature ,536
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 13:29:26.518,April,Device temperature ,536
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 13:29:41.711,April,Device temperature ,536
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 13:29:56.901,April,Device temperature ,536
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 13:30:13.105,April,Device temperature ,536
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 13:30:17.724,April,Heater Door Opened,536
H&E,ps,17-04-2025,H1,Heating,R1,0,17-04-2025 13:30:24.357,April,Picked From,536
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 13:30:24.897,April,Heater Door Closed,536
H&E,ps,17-04-2025,J1,XYLENE-1,R1,0,17-04-2025 13:30:32.035,April,Placed In,536
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 13:30:36.448,April,Device temperature ,536
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 13:30:51.648,April,Device temperature ,536
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 13:31:06.837,April,Device temperature ,536
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 13:31:22.031,April,Device temperature ,536
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 13:31:37.224,April,Device temperature ,536
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 13:31:52.424,April,Device temperature ,536
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 13:32:07.631,April,Device temperature ,536
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 13:32:23.837,April,Device temperature ,536
H&E,ps,17-04-2025,J1,XYLENE-1,R1,0,17-04-2025 13:32:38.203,April,Picked From,536
H&E,ps,17-04-2025,J2,XYLENE-2,R1,0,17-04-2025 13:32:44.296,April,Placed In,536
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 13:32:48.831,April,Device temperature ,536
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 13:32:54.278,April,Heater Door Opened,536
H&E,ps,17-04-2025,,,R3,0,17-04-2025 13:32:54.795,April,Test Started,536
H&E,ps,17-04-2025,L3,Loading,R3,0,17-04-2025 13:33:01.435,April,Picked From,536
H&E,ps,17-04-2025,H1,Heating,R3,0,17-04-2025 13:33:08.099,April,Placed In,536
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 13:33:09.147,April,Heater Door Closed,536
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 13:33:09.848,April,Device temperature ,536
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 13:33:25.051,April,Device temperature ,536
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 13:33:28.886,April,Device temperature ,536
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 13:33:40.250,April,Device temperature ,536
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 13:33:55.439,April,Device temperature ,536
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 13:34:10.626,April,Device temperature ,536
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 13:34:25.822,April,Device temperature ,536
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 13:34:42.035,April,Device temperature ,536
H&E,ps,17-04-2025,J2,XYLENE-2,R1,0,17-04-2025 13:34:51.892,April,Picked From,536
H&E,ps,17-04-2025,J4,100 % Alcohol,R1,0,17-04-2025 13:34:58.553,April,Placed In,536
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 13:35:03.061,April,Device temperature ,536
H&E,ps,17-04-2025,-,-,-,447,17-04-2025 13:35:18.246,April,Device temperature ,536
H&E,ps,17-04-2025,-,-,-,447,17-04-2025 13:35:33.455,April,Device temperature ,536
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 13:35:48.655,April,Device temperature ,536
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 13:36:03.849,April,Device temperature ,536
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 13:36:19.025,April,Device temperature ,536
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 13:36:35.225,April,Device temperature ,536
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 13:36:38.741,April,Heater Door Opened,536
H&E,ps,17-04-2025,H2,Heating,R2,0,17-04-2025 13:36:46.889,April,Picked From,536
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 13:36:47.528,April,Heater Door Closed,536
H&E,ps,17-04-2025,J1,XYLENE-1,R2,0,17-04-2025 13:36:54.646,April,Placed In,536
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 13:36:58.496,April,Device temperature ,536
H&E,ps,17-04-2025,J4,100 % Alcohol,R1,0,17-04-2025 13:37:06.047,April,Picked From,536
H&E,ps,17-04-2025,J5,70%Alcohol,R1,0,17-04-2025 13:37:12.121,April,Placed In,536
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 13:37:17.165,April,Device temperature ,536
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 13:37:32.374,April,Device temperature ,536
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 13:37:47.555,April,Device temperature ,536
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 13:38:02.748,April,Device temperature ,536
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 13:38:17.955,April,Device temperature ,536
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 13:38:33.153,April,Device temperature ,536
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 13:38:49.350,April,Device temperature ,536
H&E,ps,17-04-2025,J1,XYLENE-1,R2,0,17-04-2025 13:39:02.132,April,Picked From,536
H&E,ps,17-04-2025,J2,XYLENE-2,R2,0,17-04-2025 13:39:08.254,April,Placed In,536
H&E,ps,17-04-2025,J5,70%Alcohol,R1,0,17-04-2025 13:39:19.130,April,Picked From,536
H&E,ps,17-04-2025,J6,95% Alcohol,R1,0,17-04-2025 13:39:25.249,April,Placed In,536
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 13:39:29.367,April,Device temperature ,536
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 13:39:40.176,April,Home Reached,536
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 13:39:41.208,April,Heater Door Opened,536
H&E,ps,17-04-2025,L1,-,-,0,17-04-2025 13:39:50.182,April,Liquid Level - 1015,536
H&E,ps,17-04-2025,L2,-,-,0,17-04-2025 13:39:53.161,April,Liquid Level - 1013,536
H&E,ps,17-04-2025,L3,-,-,0,17-04-2025 13:39:56.144,April,Liquid Level - 1016,536
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 13:39:56.826,April,Home Reached,536
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 13:39:58.546,April,Home Reached,536
H&E,ps,17-04-2025,,,R4,0,17-04-2025 13:39:59.835,April,Test Started,536
H&E,ps,17-04-2025,L1,Loading,R4,0,17-04-2025 13:40:07.479,April,Picked From,536
H&E,ps,17-04-2025,H2,Heating,R4,0,17-04-2025 13:40:14.624,April,Placed In,536
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 13:40:15.657,April,Heater Door Closed,536
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 13:40:16.338,April,Device temperature ,536
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 13:40:31.546,April,Device temperature ,536
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 13:40:36.003,April,Device temperature ,536
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 13:40:46.732,April,Device temperature ,536
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 13:41:02.946,April,Device temperature ,536
H&E,ps,17-04-2025,W1,Tap Water,--,0,17-04-2025 13:41:08.730,April,Water Valve : 1 is On,536
H&E,ps,17-04-2025,J2,XYLENE-2,R2,0,17-04-2025 13:41:20.730,April,Picked From,536
H&E,ps,17-04-2025,J4,100 % Alcohol,R2,0,17-04-2025 13:41:27.398,April,Placed In,536
H&E,ps,17-04-2025,J6,95% Alcohol,R1,0,17-04-2025 13:41:37.202,April,Picked From,536
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 13:41:37.400,April,Home Reached,536
H&E,ps,17-04-2025,W1,Running TAP Water,R1,0,17-04-2025 13:41:45.394,April,Placed In,536
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 13:41:48.826,April,Device temperature ,536
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 13:42:04.028,April,Device temperature ,536
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 13:42:19.241,April,Device temperature ,536
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 13:42:34.419,April,Device temperature ,536
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 13:42:49.618,April,Device temperature ,536
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 13:43:05.822,April,Device temperature ,536
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 13:43:08.675,April,Heater Door Opened,536
H&E,ps,17-04-2025,H1,Heating,R3,0,17-04-2025 13:43:19.283,April,Picked From,536
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 13:43:19.821,April,Heater Door Closed,536
H&E,ps,17-04-2025,J1,XYLENE-1,R3,0,17-04-2025 13:43:26.960,April,Placed In,536
H&E,ps,17-04-2025,J4,100 % Alcohol,R2,0,17-04-2025 13:43:34.443,April,Picked From,536
H&E,ps,17-04-2025,J5,70%Alcohol,R2,0,17-04-2025 13:43:40.581,April,Placed In,536
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 13:43:45.459,April,Device temperature ,536
H&E,ps,17-04-2025,W1,Tap Water,--,0,17-04-2025 13:43:46.049,April,Water Valve : 1 is Off,536
H&E,ps,17-04-2025,W1,Running TAP Water,R1,0,17-04-2025 13:43:54.479,April,Picked From,536
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 13:43:54.712,April,Home Reached,536
H&E,ps,17-04-2025,J8,Hematoxin,R1,0,17-04-2025 13:44:02.189,April,Placed In,536
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 13:44:06.120,April,Device temperature ,536
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 13:44:21.309,April,Device temperature ,536
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 13:44:36.500,April,Device temperature ,536
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 13:44:51.700,April,Device temperature ,536
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 13:45:06.903,April,Device temperature ,536
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 13:45:23.117,April,Device temperature ,536
H&E,ps,17-04-2025,J1,XYLENE-1,R3,0,17-04-2025 13:45:34.048,April,Picked From,536
H&E,ps,17-04-2025,J2,XYLENE-2,R3,0,17-04-2025 13:45:40.168,April,Placed In,536
H&E,ps,17-04-2025,J5,70%Alcohol,R2,0,17-04-2025 13:45:47.649,April,Picked From,536
H&E,ps,17-04-2025,J6,95% Alcohol,R2,0,17-04-2025 13:45:53.773,April,Placed In,536
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 13:45:58.761,April,Device temperature ,536
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 13:46:13.960,April,Device temperature ,536
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 13:46:29.160,April,Device temperature ,536
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 13:46:31.293,April,Heater Door Opened,536
H&E,ps,17-04-2025,,,R5,0,17-04-2025 13:46:31.820,April,Test Started,536
H&E,ps,17-04-2025,L2,Loading,R5,0,17-04-2025 13:46:38.953,April,Picked From,536
H&E,ps,17-04-2025,H1,Heating,R5,0,17-04-2025 13:46:46.077,April,Placed In,536
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 13:46:47.128,April,Heater Door Closed,536
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 13:46:47.812,April,Device temperature ,536
H&E,ps,17-04-2025,W2,Tap Water,--,0,17-04-2025 13:46:48.924,April,Water Valve : 2 is On,536
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 14:03:22.748,April,Heater Switched Off ,536
