H- E,ps,15-03-2025,J1,XYLENE-1,R1,0,15-03-2025 12:37:24.833,March,Placed In,364
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 12:38:58.963,March,Heater Door Opened,364
H- E,ps,15-03-2025,,,R3,0,15-03-2025 12:38:59.648,March,Test Started,364
H- E,ps,15-03-2025,L3,Loading,R3,0,15-03-2025 12:39:06.509,March,Picked From,364
H- E,ps,15-03-2025,H1,Heating,R3,0,15-03-2025 12:39:13.432,March,Placed In,364
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 12:39:14.069,March,Heater Door Closed,364
H- E,ps,15-03-2025,-,-,-,545,15-03-2025 12:39:14.489,March,Device temperature ,364
H- E,ps,15-03-2025,J1,XYLENE-1,R1,0,15-03-2025 12:42:31.267,March,Picked From,364
H- E,ps,15-03-2025,J2,XYLENE-2,R1,0,15-03-2025 12:42:37.593,March,Placed In,364
H- E,ps,15-03-2025,J2,XYLENE-2,R1,0,15-03-2025 12:47:43.337,March,Picked From,364
H- E,ps,15-03-2025,J3,XYLENE-3,R1,0,15-03-2025 12:47:49.704,March,Placed In,364
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 12:48:12.932,March,Heater Door Opened,364
H- E,ps,15-03-2025,H2,Heating,R2,0,15-03-2025 12:48:20.436,March,Picked From,364
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 12:48:21.064,March,Heater Door Closed,364
H- E,ps,15-03-2025,J1,XYLENE-1,R2,0,15-03-2025 12:48:27.589,March,Placed In,364
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 13:38:20.582,March,Protorun Started,365
H- E,ps,15-03-2025,-,-,-,30,15-03-2025 13:38:31.404,March,30 - Temperature set to device,365
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 13:38:32.695,March,Heater Switched On ,365
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 13:38:34.108,March,Heater Door Closed,365
H- E,ps,15-03-2025,-,-,-,447,15-03-2025 13:38:34.541,March,Device temperature ,365
H- E,ps,15-03-2025,W1,Tap Water,--,0,15-03-2025 13:38:39.816,March,Water Valve : 1 is Off,365
H- E,ps,15-03-2025,W2,Tap Water,--,0,15-03-2025 13:38:40.587,March,Water Valve : 2 is Off,365
H- E,ps,15-03-2025,W3,Tap Water,--,0,15-03-2025 13:38:41.347,March,Water Valve : 3 is Off,365
H- E,ps,15-03-2025,W4,Tap Water,--,0,15-03-2025 13:38:42.123,March,Water Valve : 4 is Off,365
H- E,ps,15-03-2025,W5,Tap Water,--,0,15-03-2025 13:38:42.884,March,Water Valve : 5 is Off,365
H- E,ps,15-03-2025,W6,Tap Water,--,0,15-03-2025 13:38:43.662,March,Water Valve : 6 is Off,365
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 13:38:57.636,March,Home Reached,365
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 13:39:13.490,March,Home Reached,365
H- E,ps,15-03-2025,L1,-,-,0,15-03-2025 13:39:19.297,March,Liquid Level - 200,365
H- E,ps,15-03-2025,L2,-,-,0,15-03-2025 13:39:22.321,March,Liquid Level - 200,365
H- E,ps,15-03-2025,L3,-,-,0,15-03-2025 13:39:25.108,March,Liquid Level - 200,365
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 13:39:38.815,March,Home Reached,365
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 13:39:53.729,March,Home Reached,365
H- E,ps,15-03-2025,,,R1,0,15-03-2025 13:39:55.394,March,Test Started,365
H- E,ps,15-03-2025,L1,Loading,R1,0,15-03-2025 13:40:01.814,March,Picked From,365
H- E,ps,15-03-2025,H1,Heating,R1,0,15-03-2025 13:40:09.224,March,Placed In,365
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 13:40:09.856,March,Heater Door Closed,365
H- E,ps,15-03-2025,-,-,-,-273,15-03-2025 13:40:10.289,March,Device temperature ,365
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 13:50:57.007,March,Heater Door Opened,365
H- E,ps,15-03-2025,,,R2,0,15-03-2025 13:50:57.684,March,Test Started,365
H- E,ps,15-03-2025,L2,Loading,R2,0,15-03-2025 13:51:04.572,March,Picked From,365
H- E,ps,15-03-2025,H2,Heating,R2,0,15-03-2025 13:51:11.470,March,Placed In,365
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 13:51:12.105,March,Heater Door Closed,365
H- E,ps,15-03-2025,-,-,-,545,15-03-2025 13:51:12.551,March,Device temperature ,365
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 14:00:10.285,March,Heater Door Opened,365
H- E,ps,15-03-2025,H1,Heating,R1,0,15-03-2025 14:00:16.723,March,Picked From,365
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 14:00:17.367,March,Heater Door Closed,365
H- E,ps,15-03-2025,J1,XYLENE-1,R1,0,15-03-2025 14:00:23.851,March,Placed In,365
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 14:01:58.961,March,Heater Door Opened,365
H- E,ps,15-03-2025,,,R3,0,15-03-2025 14:01:59.657,March,Test Started,365
H- E,ps,15-03-2025,L3,Loading,R3,0,15-03-2025 14:02:06.525,March,Picked From,365
H- E,ps,15-03-2025,H1,Heating,R3,0,15-03-2025 14:02:13.388,March,Placed In,365
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 14:02:14.019,March,Heater Door Closed,365
H- E,ps,15-03-2025,-,-,-,545,15-03-2025 14:02:14.451,March,Device temperature ,365
H- E,ps,15-03-2025,J1,XYLENE-1,R1,0,15-03-2025 14:05:30.871,March,Picked From,365
H- E,ps,15-03-2025,J2,XYLENE-2,R1,0,15-03-2025 14:05:37.180,March,Placed In,365
H- E,ps,15-03-2025,J2,XYLENE-2,R1,0,15-03-2025 14:10:43.072,March,Picked From,365
H- E,ps,15-03-2025,J3,XYLENE-3,R1,0,15-03-2025 14:10:49.402,March,Placed In,365
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 14:11:12.262,March,Heater Door Opened,365
H- E,ps,15-03-2025,H2,Heating,R2,0,15-03-2025 14:11:19.650,March,Picked From,365
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 14:11:20.294,March,Heater Door Closed,365
H- E,ps,15-03-2025,J1,XYLENE-1,R2,0,15-03-2025 14:11:26.782,March,Placed In,365
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 14:13:02.499,March,Heater Door Opened,365
H- E,ps,15-03-2025,L1,-,-,0,15-03-2025 14:13:07.321,March,Liquid Level - 200,365
H- E,ps,15-03-2025,L2,-,-,0,15-03-2025 14:13:10.313,March,Liquid Level - 200,365
H- E,ps,15-03-2025,L3,-,-,0,15-03-2025 14:13:13.059,March,Liquid Level - 200,365
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 14:13:26.764,March,Home Reached,365
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 14:13:41.633,March,Home Reached,365
H- E,ps,15-03-2025,,,R4,0,15-03-2025 14:13:43.254,March,Test Started,365
H- E,ps,15-03-2025,L1,Loading,R4,0,15-03-2025 14:13:49.605,March,Picked From,365
H- E,ps,15-03-2025,H2,Heating,R4,0,15-03-2025 14:13:56.966,March,Placed In,365
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 14:13:57.586,March,Heater Door Closed,365
H- E,ps,15-03-2025,-,-,-,545,15-03-2025 14:13:58.003,March,Device temperature ,365
H- E,ps,15-03-2025,J3,XYLENE-3,R1,0,15-03-2025 14:15:57.707,March,Picked From,365
H- E,ps,15-03-2025,J4,100 % Alcohol,R1,0,15-03-2025 14:16:04.041,March,Placed In,365
H- E,ps,15-03-2025,J1,XYLENE-1,R2,0,15-03-2025 14:16:33.807,March,Picked From,365
H- E,ps,15-03-2025,J2,XYLENE-2,R2,0,15-03-2025 14:16:40.166,March,Placed In,365
H- E,ps,15-03-2025,J4,100 % Alcohol,R1,0,15-03-2025 14:19:11.502,March,Picked From,365
H- E,ps,15-03-2025,J5,70%Alcohol,R1,0,15-03-2025 14:19:17.835,March,Placed In,365
H- E,ps,15-03-2025,J2,XYLENE-2,R2,0,15-03-2025 14:21:47.180,March,Picked From,365
H- E,ps,15-03-2025,J3,XYLENE-3,R2,0,15-03-2025 14:21:53.512,March,Placed In,365
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 14:22:14.323,March,Heater Door Opened,365
H- E,ps,15-03-2025,H1,Heating,R3,0,15-03-2025 14:22:21.809,March,Picked From,365
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 14:22:22.439,March,Heater Door Closed,365
H- E,ps,15-03-2025,J1,XYLENE-1,R3,0,15-03-2025 14:22:28.948,March,Placed In,365
H- E,ps,15-03-2025,J5,70%Alcohol,R1,0,15-03-2025 14:22:36.891,March,Picked From,365
H- E,ps,15-03-2025,J6,50% Alcohol,R1,0,15-03-2025 14:22:43.247,March,Placed In,365
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 14:24:44.620,March,Heater Door Opened,365
H- E,ps,15-03-2025,,,R5,0,15-03-2025 14:24:45.364,March,Test Started,365
H- E,ps,15-03-2025,L2,Loading,R5,0,15-03-2025 14:24:52.692,March,Picked From,365
H- E,ps,15-03-2025,H1,Heating,R5,0,15-03-2025 14:24:59.559,March,Placed In,365
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 14:25:00.181,March,Heater Door Closed,365
H- E,ps,15-03-2025,-,-,-,447,15-03-2025 14:25:00.597,March,Device temperature ,365
H- E,ps,15-03-2025,W1,Tap Water,--,0,15-03-2025 14:25:26.265,March,Water Valve : 1 is On,365
H- E,ps,15-03-2025,J6,50% Alcohol,R1,0,15-03-2025 14:25:52.422,March,Picked From,365
H- E,ps,15-03-2025,W1,Running TAP Water,R1,0,15-03-2025 14:25:59.715,March,Placed In,365
H- E,ps,15-03-2025,J3,XYLENE-3,R2,0,15-03-2025 14:27:02.090,March,Picked From,365
H- E,ps,15-03-2025,J4,100 % Alcohol,R2,0,15-03-2025 14:27:08.433,March,Placed In,365
H- E,ps,15-03-2025,J1,XYLENE-1,R3,0,15-03-2025 14:27:35.944,March,Picked From,365
H- E,ps,15-03-2025,J2,XYLENE-2,R3,0,15-03-2025 14:27:41.825,March,Placed In,365
H- E,ps,15-03-2025,W1,Tap Water,--,0,15-03-2025 14:29:00.661,March,Water Valve : 1 is Off,365
H- E,ps,15-03-2025,W1,Running TAP Water,R1,0,15-03-2025 14:29:09.710,March,Picked From,365
H- E,ps,15-03-2025,J8,Hematoxin,R1,0,15-03-2025 14:29:16.044,March,Placed In,365
H- E,ps,15-03-2025,J4,100 % Alcohol,R2,0,15-03-2025 14:30:16.293,March,Picked From,365
H- E,ps,15-03-2025,J5,70%Alcohol,R2,0,15-03-2025 14:30:22.617,March,Placed In,365
H- E,ps,15-03-2025,J2,XYLENE-2,R3,0,15-03-2025 14:32:49.573,March,Picked From,365
H- E,ps,15-03-2025,J3,XYLENE-3,R3,0,15-03-2025 14:32:55.888,March,Placed In,365
H- E,ps,15-03-2025,J5,70%Alcohol,R2,0,15-03-2025 14:33:29.693,March,Picked From,365
H- E,ps,15-03-2025,J6,50% Alcohol,R2,0,15-03-2025 14:33:36.045,March,Placed In,365
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 14:33:58.583,March,Heater Door Opened,365
H- E,ps,15-03-2025,H2,Heating,R4,0,15-03-2025 14:34:07.554,March,Picked From,365
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 14:34:08.181,March,Heater Door Closed,365
H- E,ps,15-03-2025,J1,XYLENE-1,R4,0,15-03-2025 14:34:15.137,March,Placed In,365
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 14:35:46.833,March,Heater Door Opened,365
H- E,ps,15-03-2025,,,R6,0,15-03-2025 14:35:47.525,March,Test Started,365
H- E,ps,15-03-2025,L3,Loading,R6,0,15-03-2025 14:35:54.447,March,Picked From,365
H- E,ps,15-03-2025,H2,Heating,R6,0,15-03-2025 14:36:00.811,March,Placed In,365
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 14:36:01.442,March,Heater Door Closed,365
H- E,ps,15-03-2025,-,-,-,545,15-03-2025 14:36:01.862,March,Device temperature ,365
H- E,ps,15-03-2025,J6,50% Alcohol,R2,0,15-03-2025 14:36:45.282,March,Picked From,365
H- E,ps,15-03-2025,W1,Running TAP Water,R2,0,15-03-2025 14:36:52.673,March,Placed In,365
H- E,ps,15-03-2025,W2,Tap Water,--,0,15-03-2025 14:36:58.899,March,Water Valve : 2 is On,365
H- E,ps,15-03-2025,J8,Hematoxin,R1,0,15-03-2025 14:37:23.024,March,Picked From,365
H- E,ps,15-03-2025,W2,Running TAP Water,R1,0,15-03-2025 14:37:29.901,March,Placed In,365
H- E,ps,15-03-2025,J3,XYLENE-3,R3,0,15-03-2025 14:38:05.637,March,Picked From,365
H- E,ps,15-03-2025,J4,100 % Alcohol,R3,0,15-03-2025 14:38:11.983,March,Placed In,365
H- E,ps,15-03-2025,J1,XYLENE-1,R4,0,15-03-2025 14:39:22.464,March,Picked From,365
H- E,ps,15-03-2025,J2,XYLENE-2,R4,0,15-03-2025 14:39:28.832,March,Placed In,365
H- E,ps,15-03-2025,W1,Tap Water,--,0,15-03-2025 14:39:53.054,March,Water Valve : 1 is Off,365
H- E,ps,15-03-2025,W1,Running TAP Water,R2,0,15-03-2025 14:40:01.901,March,Picked From,365
H- E,ps,15-03-2025,J8,Hematoxin,R2,0,15-03-2025 14:40:08.235,March,Placed In,365
H- E,ps,15-03-2025,W2,Tap Water,--,0,15-03-2025 14:40:30.521,March,Water Valve : 2 is Off,365
H- E,ps,15-03-2025,W2,Running TAP Water,R1,0,15-03-2025 14:40:37.340,March,Picked From,365
H- E,ps,15-03-2025,J9,1%Acid Alcohol,R1,0,15-03-2025 14:40:44.191,March,Dip Completed,365
H- E,ps,15-03-2025,W2,Running TAP Water,R1,0,15-03-2025 14:40:51.044,March,Placed In,365
H- E,ps,15-03-2025,J4,100 % Alcohol,R3,0,15-03-2025 14:41:20.661,March,Picked From,365
H- E,ps,15-03-2025,J5,70%Alcohol,R3,0,15-03-2025 14:41:26.983,March,Placed In,365
H- E,ps,15-03-2025,W2,Tap Water,--,0,15-03-2025 14:43:52.060,March,Water Valve : 2 is Off,365
H- E,ps,15-03-2025,W2,Running TAP Water,R1,0,15-03-2025 14:44:00.451,March,Picked From,365
H- E,ps,15-03-2025,J18,Lithium Carbonate,R1,0,15-03-2025 14:44:07.299,March,Dip Completed,365
H- E,ps,15-03-2025,W6,Running TAP Water,R1,0,15-03-2025 14:44:14.153,March,Placed In,365
H- E,ps,15-03-2025,J5,70%Alcohol,R3,0,15-03-2025 14:44:35.464,March,Picked From,365
H- E,ps,15-03-2025,J6,50% Alcohol,R3,0,15-03-2025 14:44:41.795,March,Placed In,365
H- E,ps,15-03-2025,J2,XYLENE-2,R4,0,15-03-2025 14:44:58.411,March,Picked From,365
H- E,ps,15-03-2025,J3,XYLENE-3,R4,0,15-03-2025 14:45:04.727,March,Placed In,365
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 14:45:11.739,March,Heater Door Opened,365
H- E,ps,15-03-2025,H1,Heating,R5,0,15-03-2025 14:45:19.194,March,Picked From,365
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 14:45:19.827,March,Heater Door Closed,365
H- E,ps,15-03-2025,J1,XYLENE-1,R5,0,15-03-2025 14:45:26.328,March,Placed In,365
H- E,ps,15-03-2025,W6,Tap Water,--,0,15-03-2025 14:47:15.160,March,Water Valve : 6 is Off,365
H- E,ps,15-03-2025,W6,Running TAP Water,R1,0,15-03-2025 14:47:24.775,March,Picked From,365
H- E,ps,15-03-2025,J19,Eosin,R1,0,15-03-2025 14:47:31.135,March,Dip Completed,365
H- E,ps,15-03-2025,J20,95% Alcohol,R1,0,15-03-2025 14:47:37.443,March,Placed In,365
H- E,ps,15-03-2025,W1,Tap Water,--,0,15-03-2025 14:47:38.648,March,Water Valve : 1 is On,365
H- E,ps,15-03-2025,J6,50% Alcohol,R3,0,15-03-2025 14:47:48.699,March,Picked From,365
H- E,ps,15-03-2025,W1,Running TAP Water,R3,0,15-03-2025 14:47:56.036,March,Placed In,365
H- E,ps,15-03-2025,J8,Hematoxin,R2,0,15-03-2025 14:48:15.065,March,Picked From,365
H- E,ps,15-03-2025,W2,Running TAP Water,R2,0,15-03-2025 14:48:21.928,March,Placed In,365
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 14:48:22.838,March,Heater Door Opened,365
H- E,ps,15-03-2025,L1,-,-,0,15-03-2025 14:48:29.410,March,Liquid Level - 200,365
H- E,ps,15-03-2025,L2,-,-,0,15-03-2025 14:48:32.396,March,Liquid Level - 200,365
H- E,ps,15-03-2025,L3,-,-,0,15-03-2025 14:48:35.160,March,Liquid Level - 200,365
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 14:48:48.876,March,Home Reached,365
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 14:49:03.759,March,Home Reached,365
H- E,ps,15-03-2025,,,R7,0,15-03-2025 14:49:05.450,March,Test Started,365
H- E,ps,15-03-2025,L1,Loading,R7,0,15-03-2025 14:49:11.845,March,Picked From,365
H- E,ps,15-03-2025,H1,Heating,R7,0,15-03-2025 14:49:19.191,March,Placed In,365
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 14:49:19.808,March,Heater Door Closed,365
H- E,ps,15-03-2025,-,-,-,545,15-03-2025 14:49:20.261,March,Device temperature ,365
H- E,ps,15-03-2025,J3,XYLENE-3,R4,0,15-03-2025 14:50:12.132,March,Picked From,365
H- E,ps,15-03-2025,J4,100 % Alcohol,R4,0,15-03-2025 14:50:18.441,March,Placed In,365
H- E,ps,15-03-2025,J1,XYLENE-1,R5,0,15-03-2025 14:50:34.123,March,Picked From,365
H- E,ps,15-03-2025,J2,XYLENE-2,R5,0,15-03-2025 14:50:40.470,March,Placed In,365
H- E,ps,15-03-2025,J20,95% Alcohol,R1,0,15-03-2025 14:50:56.823,March,Picked From,365
H- E,ps,15-03-2025,J21,100 % Alcohol,R1,0,15-03-2025 14:51:03.160,March,Placed In,365
H- E,ps,15-03-2025,W2,Tap Water,--,0,15-03-2025 14:51:22.834,March,Water Valve : 2 is Off,365
H- E,ps,15-03-2025,W2,Running TAP Water,R2,0,15-03-2025 14:51:30.708,March,Picked From,365
H- E,ps,15-03-2025,J9,1%Acid Alcohol,R2,0,15-03-2025 14:51:37.574,March,Dip Completed,365
H- E,ps,15-03-2025,W2,Running TAP Water,R2,0,15-03-2025 14:51:44.442,March,Placed In,365
H- E,ps,15-03-2025,W1,Tap Water,--,0,15-03-2025 14:51:55.061,March,Water Valve : 1 is Off,365
H- E,ps,15-03-2025,W1,Running TAP Water,R3,0,15-03-2025 14:52:01.125,March,Picked From,365
H- E,ps,15-03-2025,J8,Hematoxin,R3,0,15-03-2025 14:52:07.484,March,Placed In,365
H- E,ps,15-03-2025,J4,100 % Alcohol,R4,0,15-03-2025 14:53:26.409,March,Picked From,365
H- E,ps,15-03-2025,J5,70%Alcohol,R4,0,15-03-2025 14:53:32.801,March,Placed In,365
H- E,ps,15-03-2025,J21,100 % Alcohol,R1,0,15-03-2025 14:54:10.032,March,Picked From,365
H- E,ps,15-03-2025,J22,100 % Alcohol,R1,0,15-03-2025 14:54:16.332,March,Placed In,365
H- E,ps,15-03-2025,W2,Tap Water,--,0,15-03-2025 14:54:45.256,March,Water Valve : 2 is Off,365
H- E,ps,15-03-2025,W2,Running TAP Water,R2,0,15-03-2025 14:54:53.347,March,Picked From,365
H- E,ps,15-03-2025,J18,Lithium Carbonate,R2,0,15-03-2025 14:55:00.182,March,Dip Completed,365
H- E,ps,15-03-2025,W6,Running TAP Water,R2,0,15-03-2025 14:55:07.103,March,Placed In,365
H- E,ps,15-03-2025,J2,XYLENE-2,R5,0,15-03-2025 14:55:50.292,March,Picked From,365
H- E,ps,15-03-2025,J3,XYLENE-3,R5,0,15-03-2025 14:55:56.628,March,Placed In,365
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 14:56:01.550,March,Heater Door Opened,365
H- E,ps,15-03-2025,H2,Heating,R6,0,15-03-2025 14:56:09.077,March,Picked From,365
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 14:56:09.698,March,Heater Door Closed,365
H- E,ps,15-03-2025,J1,XYLENE-1,R6,0,15-03-2025 14:56:16.682,March,Placed In,365
H- E,ps,15-03-2025,J5,70%Alcohol,R4,0,15-03-2025 14:56:40.564,March,Picked From,365
H- E,ps,15-03-2025,J6,50% Alcohol,R4,0,15-03-2025 14:56:46.874,March,Placed In,365
H- E,ps,15-03-2025,J22,100 % Alcohol,R1,0,15-03-2025 14:57:23.280,March,Picked From,365
H- E,ps,15-03-2025,J23,XYLENE-1,R1,0,15-03-2025 14:57:29.649,March,Placed In,365
H- E,ps,15-03-2025,W6,Tap Water,--,0,15-03-2025 14:58:07.820,March,Water Valve : 6 is Off,365
H- E,ps,15-03-2025,W6,Running TAP Water,R2,0,15-03-2025 14:58:15.901,March,Picked From,365
H- E,ps,15-03-2025,J19,Eosin,R2,0,15-03-2025 14:58:22.242,March,Dip Completed,365
H- E,ps,15-03-2025,J20,95% Alcohol,R2,0,15-03-2025 14:58:28.549,March,Placed In,365
H- E,ps,15-03-2025,W1,Tap Water,--,0,15-03-2025 14:59:29.683,March,Water Valve : 1 is On,365
H- E,ps,15-03-2025,J6,50% Alcohol,R4,0,15-03-2025 14:59:53.813,March,Picked From,365
H- E,ps,15-03-2025,W1,Running TAP Water,R4,0,15-03-2025 15:00:01.111,March,Placed In,365
H- E,ps,15-03-2025,J8,Hematoxin,R3,0,15-03-2025 15:00:13.984,March,Picked From,365
H- E,ps,15-03-2025,W2,Running TAP Water,R3,0,15-03-2025 15:00:20.848,March,Placed In,365
H- E,ps,15-03-2025,J23,XYLENE-1,R1,0,15-03-2025 15:00:38.983,March,Picked From,365
H- E,ps,15-03-2025,J24,XYLENE-2,R1,0,15-03-2025 15:00:45.324,March,Placed In,365
H- E,ps,15-03-2025,J3,XYLENE-3,R5,0,15-03-2025 15:01:03.103,March,Picked From,365
H- E,ps,15-03-2025,J4,100 % Alcohol,R5,0,15-03-2025 15:01:09.441,March,Placed In,365
H- E,ps,15-03-2025,J1,XYLENE-1,R6,0,15-03-2025 15:01:23.672,March,Picked From,365
H- E,ps,15-03-2025,J2,XYLENE-2,R6,0,15-03-2025 15:01:30.036,March,Placed In,365
H- E,ps,15-03-2025,J20,95% Alcohol,R2,0,15-03-2025 15:01:47.916,March,Picked From,365
H- E,ps,15-03-2025,J21,100 % Alcohol,R2,0,15-03-2025 15:01:54.237,March,Placed In,365
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 15:01:56.763,March,Heater Door Opened,365
H- E,ps,15-03-2025,,,R8,0,15-03-2025 15:01:57.445,March,Test Started,365
H- E,ps,15-03-2025,L2,Loading,R8,0,15-03-2025 15:02:04.800,March,Picked From,365
H- E,ps,15-03-2025,H2,Heating,R8,0,15-03-2025 15:02:11.612,March,Placed In,365
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 15:02:12.245,March,Heater Door Closed,365
H- E,ps,15-03-2025,-,-,-,545,15-03-2025 15:02:12.664,March,Device temperature ,365
H- E,ps,15-03-2025,W1,Tap Water,--,0,15-03-2025 15:03:02.007,March,Water Valve : 1 is Off,365
H- E,ps,15-03-2025,W1,Running TAP Water,R4,0,15-03-2025 15:03:12.398,March,Picked From,365
H- E,ps,15-03-2025,J8,Hematoxin,R4,0,15-03-2025 15:03:18.739,March,Placed In,365
H- E,ps,15-03-2025,W2,Tap Water,--,0,15-03-2025 15:03:21.569,March,Water Valve : 2 is Off,365
H- E,ps,15-03-2025,W2,Running TAP Water,R3,0,15-03-2025 15:03:28.386,March,Picked From,365
H- E,ps,15-03-2025,J9,1%Acid Alcohol,R3,0,15-03-2025 15:03:35.294,March,Dip Completed,365
H- E,ps,15-03-2025,W2,Running TAP Water,R3,0,15-03-2025 15:03:42.180,March,Placed In,365
H- E,ps,15-03-2025,J24,XYLENE-2,R1,0,15-03-2025 15:03:54.624,March,Picked From,365
H- E,ps,15-03-2025,J25,XYLENE-3,R1,0,15-03-2025 15:04:00.944,March,Placed In,365
H- E,ps,15-03-2025,J4,100 % Alcohol,R5,0,15-03-2025 15:04:16.190,March,Picked From,365
H- E,ps,15-03-2025,J5,70%Alcohol,R5,0,15-03-2025 15:04:22.553,March,Placed In,365
H- E,ps,15-03-2025,J21,100 % Alcohol,R2,0,15-03-2025 15:05:01.221,March,Picked From,365
