H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 13:14:28.574,March,Device temperature ,458
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 13:14:38.949,March,Device temperature ,458
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 13:14:49.339,March,Device temperature ,458
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 13:15:00.755,March,Device temperature ,458
H&E,ps,31-03-2025,J13,XYLENE-1,R1,0,31-03-2025 13:15:16.504,March,Picked From,458
H&E,ps,31-03-2025,J12,XYLENE-2,R1,0,31-03-2025 13:15:22.946,March,Placed In,458
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 13:15:27.052,March,Device temperature ,458
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 13:15:37.429,March,Device temperature ,458
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 13:15:47.816,March,Device temperature ,458
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 13:15:58.204,March,Device temperature ,458
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 13:16:08.562,March,Device temperature ,458
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 13:16:19.157,March,Device temperature ,458
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 13:16:29.544,March,Device temperature ,458
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 13:16:39.924,March,Device temperature ,458
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 13:16:50.292,March,Device temperature ,458
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 13:17:00.664,March,Device temperature ,458
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 13:17:12.032,March,Device temperature ,458
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 13:17:22.410,March,Device temperature ,458
H&E,ps,31-03-2025,J12,XYLENE-2,R1,0,31-03-2025 13:17:29.266,March,Picked From,458
H&E,ps,31-03-2025,J11,100 % Alcohol,R1,0,31-03-2025 13:17:35.693,March,Placed In,458
H&E,ps,31-03-2025,-,-,-,0,31-03-2025 13:17:36.666,March,Home Reached,458
H&E,ps,31-03-2025,,,R2,0,31-03-2025 13:17:37.176,March,Test Started,458
H&E,ps,31-03-2025,L2,Loading,R2,0,31-03-2025 13:17:44.571,March,Picked From,458
H&E,ps,31-03-2025,J13,XYLENE-1,R2,0,31-03-2025 13:17:56.020,March,Placed In,458
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 13:18:05.815,March,Device temperature ,458
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 13:18:16.190,March,Device temperature ,458
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 13:18:26.574,March,Device temperature ,458
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 13:18:36.968,March,Device temperature ,458
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 13:18:47.351,March,Device temperature ,458
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 13:18:57.739,March,Device temperature ,458
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 13:19:08.122,March,Device temperature ,458
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 13:19:19.518,March,Device temperature ,458
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 13:19:30.893,March,Device temperature ,458
H&E,ps,31-03-2025,J11,100 % Alcohol,R1,0,31-03-2025 13:19:43.007,March,Picked From,458
H&E,ps,31-03-2025,J10,70%Alcohol,R1,0,31-03-2025 13:19:49.446,March,Placed In,458
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 13:19:53.539,March,Device temperature ,458
H&E,ps,31-03-2025,J13,XYLENE-1,R2,0,31-03-2025 13:20:03.263,March,Picked From,458
H&E,ps,31-03-2025,J12,XYLENE-2,R2,0,31-03-2025 13:20:09.724,March,Placed In,458
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 13:20:13.730,March,Device temperature ,458
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 13:20:24.140,March,Device temperature ,458
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 13:20:34.519,March,Device temperature ,458
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 13:20:44.914,March,Device temperature ,458
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 13:20:55.309,March,Device temperature ,458
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 13:21:05.674,March,Device temperature ,458
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 13:21:16.034,March,Device temperature ,458
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 13:21:26.428,March,Device temperature ,458
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 13:21:37.815,March,Device temperature ,458
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 13:21:48.189,March,Device temperature ,458
H&E,ps,31-03-2025,J10,70%Alcohol,R1,0,31-03-2025 13:21:56.209,March,Picked From,458
H&E,ps,31-03-2025,J9,95% Alcohol,R1,0,31-03-2025 13:22:03.684,March,Placed In,458
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 13:22:07.212,March,Device temperature ,458
H&E,ps,31-03-2025,J12,XYLENE-2,R2,0,31-03-2025 13:22:18.579,March,Picked From,458
H&E,ps,31-03-2025,J11,100 % Alcohol,R2,0,31-03-2025 13:22:25.010,March,Placed In,458
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 13:22:29.585,March,Device temperature ,458
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 13:22:40.013,March,Device temperature ,458
H&E,ps,31-03-2025,-,-,-,0,31-03-2025 13:22:40.621,March,Home Reached,458
H&E,ps,31-03-2025,,,R3,0,31-03-2025 13:22:41.126,March,Test Started,458
H&E,ps,31-03-2025,L3,Loading,R3,0,31-03-2025 13:22:48.041,March,Picked From,458
H&E,ps,31-03-2025,J13,XYLENE-1,R3,0,31-03-2025 13:23:00.028,March,Placed In,458
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 13:23:09.413,March,Device temperature ,458
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 13:23:19.792,March,Device temperature ,458
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 13:23:30.165,March,Device temperature ,458
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 13:23:40.549,March,Device temperature ,458
H&E,ps,31-03-2025,W3,Tap Water,--,0,31-03-2025 13:23:46.340,March,Water Valve : 3 is On,458
H&E,ps,31-03-2025,J9,95% Alcohol,R1,0,31-03-2025 13:24:12.971,March,Picked From,458
H&E,ps,31-03-2025,W3,Running TAP Water,R1,0,31-03-2025 13:24:19.884,March,Placed In,458
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 13:24:23.542,March,Device temperature ,458
H&E,ps,31-03-2025,J11,100 % Alcohol,R2,0,31-03-2025 13:24:31.686,March,Picked From,458
H&E,ps,31-03-2025,J10,70%Alcohol,R2,0,31-03-2025 13:24:38.093,March,Placed In,458
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 13:24:42.690,March,Device temperature ,458
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 13:25:00.091,March,Device temperature ,458
H&E,ps,31-03-2025,J13,XYLENE-1,R3,0,31-03-2025 13:25:07.303,March,Picked From,458
H&E,ps,31-03-2025,J12,XYLENE-2,R3,0,31-03-2025 13:25:13.765,March,Placed In,458
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 13:25:17.813,March,Device temperature ,458
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 13:25:28.184,March,Device temperature ,458
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 13:25:38.579,March,Device temperature ,458
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 13:25:48.964,March,Device temperature ,458
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 13:25:59.342,March,Device temperature ,458
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 13:26:10.727,March,Device temperature ,458
H&E,ps,31-03-2025,W3,Tap Water,--,0,31-03-2025 13:26:20.744,March,Water Valve : 3 is Off,458
H&E,ps,31-03-2025,W3,Running TAP Water,R1,0,31-03-2025 13:26:27.712,March,Picked From,458
H&E,ps,31-03-2025,J8,Hematoxin,R1,0,31-03-2025 13:26:35.149,March,Placed In,458
H&E,ps,31-03-2025,J10,70%Alcohol,R2,0,31-03-2025 13:26:50.335,March,Picked From,458
H&E,ps,31-03-2025,J9,95% Alcohol,R2,0,31-03-2025 13:26:57.770,March,Placed In,458
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 13:27:00.857,March,Device temperature ,458
H&E,ps,31-03-2025,J12,XYLENE-2,R3,0,31-03-2025 13:27:22.593,March,Picked From,458
H&E,ps,31-03-2025,J11,100 % Alcohol,R3,0,31-03-2025 13:27:29.055,March,Placed In,458
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 13:27:33.279,March,Device temperature ,458
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 13:27:43.667,March,Device temperature ,458
H&E,ps,31-03-2025,-,-,-,0,31-03-2025 13:27:44.512,March,Home Reached,458
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 13:28:02.550,March,Device temperature ,458
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 13:28:17.978,March,Device temperature ,458
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 13:28:33.383,March,Device temperature ,458
H&E,ps,31-03-2025,W3,Tap Water,--,0,31-03-2025 13:28:40.585,March,Water Valve : 3 is On,458
H&E,ps,31-03-2025,W1,Tap Water,--,0,31-03-2025 13:29:18.239,March,Water Valve : 1 is On,458
