H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:01:46.939,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:01:57.322,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:02:07.695,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:02:18.151,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:02:28.520,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:02:38.927,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:02:49.312,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:02:59.693,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:03:10.085,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:03:20.464,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:03:30.838,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:03:41.230,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:03:51.600,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,447,25-03-2025 10:04:02.000,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:04:12.379,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:04:23.780,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,0,25-03-2025 10:04:31.993,March,Heater Door Opened,435
H&E,ps,25-03-2025,H1,Heating,R1,0,25-03-2025 10:04:38.038,March,Picked From,435
H&E,ps,25-03-2025,-,-,-,0,25-03-2025 10:04:38.778,March,Heater Door Closed,435
H&E,ps,25-03-2025,J1,XYLENE-1,R1,0,25-03-2025 10:04:45.832,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,447,25-03-2025 10:04:49.655,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,447,25-03-2025 10:05:00.021,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,0,25-03-2025 10:05:00.971,March,Heater Door Opened,435
H&E,ps,25-03-2025,,,R2,0,25-03-2025 10:05:01.145,March,Test Started,435
H&E,ps,25-03-2025,L2,Loading,R2,0,25-03-2025 10:05:08.065,March,Picked From,435
H&E,ps,25-03-2025,H1,Heating,R2,0,25-03-2025 10:05:14.978,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,0,25-03-2025 10:05:15.743,March,Heater Door Closed,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:05:16.301,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:05:19.469,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:05:26.678,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:05:37.130,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:05:47.512,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:05:57.898,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:06:08.276,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:06:18.660,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:06:30.059,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:06:41.458,March,Device temperature ,435
H&E,ps,25-03-2025,J1,XYLENE-1,R1,0,25-03-2025 10:06:52.568,March,Picked From,435
H&E,ps,25-03-2025,J2,XYLENE-2,R1,0,25-03-2025 10:06:58.962,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,-273,25-03-2025 10:07:03.545,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:07:13.941,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,-273,25-03-2025 10:07:24.333,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:07:34.724,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:07:45.103,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,447,25-03-2025 10:07:55.489,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:08:05.879,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:08:16.261,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:08:26.630,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:08:37.008,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:08:48.388,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,-273,25-03-2025 10:08:58.755,March,Device temperature ,435
H&E,ps,25-03-2025,J2,XYLENE-2,R1,0,25-03-2025 10:09:05.160,March,Picked From,435
H&E,ps,25-03-2025,J4,100 % Alcohol,R1,0,25-03-2025 10:09:12.091,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:09:15.628,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:09:25.996,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:09:36.360,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:09:46.819,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:09:57.206,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:10:08.600,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,0,25-03-2025 10:10:16.274,March,Heater Door Opened,435
H&E,ps,25-03-2025,H1,Heating,R2,0,25-03-2025 10:10:24.315,March,Picked From,435
H&E,ps,25-03-2025,-,-,-,0,25-03-2025 10:10:25.074,March,Heater Door Closed,435
H&E,ps,25-03-2025,J1,XYLENE-1,R2,0,25-03-2025 10:10:32.146,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:10:35.965,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,0,25-03-2025 10:10:45.871,March,Heater Door Opened,435
H&E,ps,25-03-2025,,,R3,0,25-03-2025 10:10:46.047,March,Test Started,435
H&E,ps,25-03-2025,L3,Loading,R3,0,25-03-2025 10:10:53.019,March,Picked From,435
H&E,ps,25-03-2025,H1,Heating,R3,0,25-03-2025 10:10:59.975,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,0,25-03-2025 10:11:00.717,March,Heater Door Closed,435
H&E,ps,25-03-2025,-,-,-,-273,25-03-2025 10:11:01.276,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:11:11.657,March,Device temperature ,435
H&E,ps,25-03-2025,J4,100 % Alcohol,R1,0,25-03-2025 10:11:20.360,March,Picked From,435
H&E,ps,25-03-2025,J5,70%Alcohol,R1,0,25-03-2025 10:11:26.789,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:11:31.434,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:11:41.811,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:11:52.181,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:12:02.549,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:12:12.927,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:12:24.314,March,Device temperature ,435
H&E,ps,25-03-2025,J1,XYLENE-1,R2,0,25-03-2025 10:12:39.779,March,Picked From,435
H&E,ps,25-03-2025,J2,XYLENE-2,R2,0,25-03-2025 10:12:46.192,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,-273,25-03-2025 10:12:50.769,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:13:01.212,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:13:12.608,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:13:27.008,March,Device temperature ,435
H&E,ps,25-03-2025,J5,70%Alcohol,R1,0,25-03-2025 10:13:33.937,March,Picked From,435
H&E,ps,25-03-2025,J6,95% Alcohol,R1,0,25-03-2025 10:13:40.393,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:13:44.478,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:13:54.849,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,-273,25-03-2025 10:14:05.243,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:14:15.619,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:14:25.997,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:14:37.390,March,Device temperature ,435
H&E,ps,25-03-2025,J2,XYLENE-2,R2,0,25-03-2025 10:14:53.849,March,Picked From,435
H&E,ps,25-03-2025,J4,100 % Alcohol,R2,0,25-03-2025 10:15:00.771,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:15:04.870,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:15:15.256,March,Device temperature ,435
H&E,ps,25-03-2025,W1,Tap Water,--,0,25-03-2025 10:15:23.020,March,Water Valve : 1 is On,435
H&E,ps,25-03-2025,J6,95% Alcohol,R1,0,25-03-2025 10:15:47.102,March,Picked From,435
H&E,ps,25-03-2025,W1,Running TAP Water,R1,0,25-03-2025 10:15:54.512,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,-273,25-03-2025 10:15:58.108,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,0,25-03-2025 10:16:01.450,March,Heater Door Opened,435
H&E,ps,25-03-2025,H1,Heating,R3,0,25-03-2025 10:16:12.035,March,Picked From,435
H&E,ps,25-03-2025,-,-,-,0,25-03-2025 10:16:12.774,March,Heater Door Closed,435
H&E,ps,25-03-2025,J1,XYLENE-1,R3,0,25-03-2025 10:16:19.837,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:16:24.162,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:16:48.839,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:16:59.231,March,Device temperature ,435
H&E,ps,25-03-2025,J4,100 % Alcohol,R2,0,25-03-2025 10:17:08.032,March,Picked From,435
H&E,ps,25-03-2025,J5,70%Alcohol,R2,0,25-03-2025 10:17:14.488,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:17:18.509,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:17:28.898,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:17:40.287,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:17:54.714,March,Device temperature ,435
H&E,ps,25-03-2025,W1,Tap Water,--,0,25-03-2025 10:17:55.212,March,Water Valve : 1 is Off,435
H&E,ps,25-03-2025,W1,Running TAP Water,R1,0,25-03-2025 10:18:03.195,March,Picked From,435
H&E,ps,25-03-2025,J8,Hematoxin,R1,0,25-03-2025 10:18:09.662,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:18:14.177,March,Device temperature ,435
H&E,ps,25-03-2025,J1,XYLENE-1,R3,0,25-03-2025 10:18:29.065,March,Picked From,435
H&E,ps,25-03-2025,J2,XYLENE-2,R3,0,25-03-2025 10:18:35.514,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:18:39.590,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:18:49.960,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:19:01.345,March,Device temperature ,435
H&E,ps,25-03-2025,J5,70%Alcohol,R2,0,25-03-2025 10:19:21.688,March,Picked From,435
H&E,ps,25-03-2025,J6,95% Alcohol,R2,0,25-03-2025 10:19:28.152,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,0,25-03-2025 10:19:31.498,March,Heater Door Opened,435
H&E,ps,25-03-2025,L1,-,-,0,25-03-2025 10:19:36.118,March,Liquid Level - 200,435
H&E,ps,25-03-2025,L2,-,-,0,25-03-2025 10:19:39.232,March,Liquid Level - 200,435
H&E,ps,25-03-2025,L3,-,-,0,25-03-2025 10:19:42.105,March,Liquid Level - 200,435
H&E,ps,25-03-2025,-,-,-,0,25-03-2025 10:19:42.706,March,Home Reached,435
H&E,ps,25-03-2025,-,-,-,0,25-03-2025 10:19:44.615,March,Home Reached,435
H&E,ps,25-03-2025,,,R4,0,25-03-2025 10:19:45.886,March,Test Started,435
H&E,ps,25-03-2025,L1,Loading,R4,0,25-03-2025 10:19:57.400,March,Picked From,435
H&E,ps,25-03-2025,H1,Heating,R4,0,25-03-2025 10:20:04.860,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,0,25-03-2025 10:20:05.620,March,Heater Door Closed,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:20:06.177,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:20:16.578,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,447,25-03-2025 10:20:25.841,March,Device temperature ,435
H&E,ps,25-03-2025,J2,XYLENE-2,R3,0,25-03-2025 10:20:42.884,March,Picked From,435
H&E,ps,25-03-2025,J4,100 % Alcohol,R3,0,25-03-2025 10:20:49.340,March,Placed In,435
H&E,ps,25-03-2025,W2,Tap Water,--,0,25-03-2025 10:20:52.468,March,Water Valve : 2 is On,435
H&E,ps,25-03-2025,J8,Hematoxin,R1,0,25-03-2025 10:21:17.585,March,Picked From,435
H&E,ps,25-03-2025,W2,Running TAP Water,R1,0,25-03-2025 10:21:24.529,March,Placed In,435
H&E,ps,25-03-2025,W1,Tap Water,--,0,25-03-2025 10:21:25.780,March,Water Valve : 1 is On,435
H&E,ps,25-03-2025,J6,95% Alcohol,R2,0,25-03-2025 10:21:36.346,March,Picked From,435
H&E,ps,25-03-2025,W1,Running TAP Water,R2,0,25-03-2025 10:21:43.787,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:21:47.211,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:21:57.583,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:22:08.964,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:22:23.384,March,Device temperature ,435
H&E,ps,25-03-2025,W2,Tap Water,--,0,25-03-2025 10:22:25.070,March,Water Valve : 2 is Off,435
H&E,ps,25-03-2025,W2,Running TAP Water,R1,0,25-03-2025 10:22:31.522,March,Picked From,435
H&E,ps,25-03-2025,J9,Mild Acid,R1,0,25-03-2025 10:22:37.966,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:22:42.087,March,Device temperature ,435
H&E,ps,25-03-2025,J4,100 % Alcohol,R3,0,25-03-2025 10:22:57.465,March,Picked From,435
H&E,ps,25-03-2025,J5,70%Alcohol,R3,0,25-03-2025 10:23:03.923,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:23:07.910,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:23:18.314,March,Device temperature ,435
H&E,ps,25-03-2025,W2,Tap Water,--,0,25-03-2025 10:23:20.418,March,Water Valve : 2 is On,435
H&E,ps,25-03-2025,J9,Mild Acid,R1,0,25-03-2025 10:23:45.493,March,Picked From,435
H&E,ps,25-03-2025,W2,Running TAP Water,R1,0,25-03-2025 10:23:51.928,March,Placed In,435
H&E,ps,25-03-2025,W1,Tap Water,--,0,25-03-2025 10:23:54.407,March,Water Valve : 1 is Off,435
H&E,ps,25-03-2025,W1,Running TAP Water,R2,0,25-03-2025 10:24:00.838,March,Picked From,435
H&E,ps,25-03-2025,J8,Hematoxin,R2,0,25-03-2025 10:24:07.289,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:24:11.560,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:24:21.949,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:24:32.332,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:24:43.709,March,Device temperature ,435
H&E,ps,25-03-2025,W2,Tap Water,--,0,25-03-2025 10:24:52.455,March,Water Valve : 2 is Off,435
H&E,ps,25-03-2025,W2,Running TAP Water,R1,0,25-03-2025 10:24:59.382,March,Picked From,435
H&E,ps,25-03-2025,J18,Bluing,R1,0,25-03-2025 10:25:06.307,March,Placed In,435
H&E,ps,25-03-2025,J5,70%Alcohol,R3,0,25-03-2025 10:25:16.448,March,Picked From,435
H&E,ps,25-03-2025,J6,95% Alcohol,R3,0,25-03-2025 10:25:22.635,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,0,25-03-2025 10:25:26.380,March,Heater Door Opened,435
H&E,ps,25-03-2025,H1,Heating,R4,0,25-03-2025 10:25:35.452,March,Picked From,435
H&E,ps,25-03-2025,-,-,-,0,25-03-2025 10:25:40.923,March,Heater Door Closed,435
H&E,ps,25-03-2025,J1,XYLENE-1,R4,0,25-03-2025 10:25:48.104,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:25:52.530,March,Device temperature ,435
H&E,ps,25-03-2025,W6,Tap Water,--,0,25-03-2025 10:25:58.793,March,Water Valve : 6 is On,435
H&E,ps,25-03-2025,J18,Bluing,R1,0,25-03-2025 10:26:15.359,March,Picked From,435
H&E,ps,25-03-2025,W6,Running TAP Water,R1,0,25-03-2025 10:26:21.765,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:26:25.826,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:26:36.223,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:26:46.607,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,-273,25-03-2025 10:26:57.985,March,Device temperature ,435
H&E,ps,25-03-2025,W1,Tap Water,--,0,25-03-2025 10:27:05.259,March,Water Valve : 1 is On,435
H&E,ps,25-03-2025,J8,Hematoxin,R2,0,25-03-2025 10:27:14.507,March,Picked From,435
H&E,ps,25-03-2025,W2,Running TAP Water,R2,0,25-03-2025 10:27:21.412,March,Placed In,435
H&E,ps,25-03-2025,J6,95% Alcohol,R3,0,25-03-2025 10:27:30.783,March,Picked From,435
H&E,ps,25-03-2025,W1,Running TAP Water,R3,0,25-03-2025 10:27:38.204,March,Placed In,435
H&E,ps,25-03-2025,J1,XYLENE-1,R4,0,25-03-2025 10:27:57.650,March,Picked From,435
H&E,ps,25-03-2025,J2,XYLENE-2,R4,0,25-03-2025 10:28:04.060,March,Placed In,435
H&E,ps,25-03-2025,W6,Tap Water,--,0,25-03-2025 10:28:09.205,March,Water Valve : 6 is Off,435
H&E,ps,25-03-2025,W6,Running TAP Water,R1,0,25-03-2025 10:28:18.135,March,Picked From,435
H&E,ps,25-03-2025,J19,Ethnol ,R1,0,25-03-2025 10:28:24.562,March,Placed In,435
H&E,ps,25-03-2025,W2,Tap Water,--,0,25-03-2025 10:28:26.829,March,Water Valve : 2 is Off,435
H&E,ps,25-03-2025,W2,Running TAP Water,R2,0,25-03-2025 10:28:33.722,March,Picked From,435
H&E,ps,25-03-2025,J9,Mild Acid,R2,0,25-03-2025 10:28:40.187,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,-273,25-03-2025 10:28:44.232,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:28:54.614,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:29:05.011,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:29:16.398,March,Device temperature ,435
H&E,ps,25-03-2025,W2,Tap Water,--,0,25-03-2025 10:29:22.631,March,Water Valve : 2 is On,435
H&E,ps,25-03-2025,J19,Ethnol ,R1,0,25-03-2025 10:29:31.139,March,Picked From,435
H&E,ps,25-03-2025,J20,Eosin ,R1,0,25-03-2025 10:29:37.567,March,Placed In,435
H&E,ps,25-03-2025,J9,Mild Acid,R2,0,25-03-2025 10:29:46.729,March,Picked From,435
H&E,ps,25-03-2025,W2,Running TAP Water,R2,0,25-03-2025 10:29:53.143,March,Placed In,435
H&E,ps,25-03-2025,J2,XYLENE-2,R4,0,25-03-2025 10:30:13.806,March,Picked From,435
H&E,ps,25-03-2025,J4,100 % Alcohol,R4,0,25-03-2025 10:30:20.221,March,Placed In,435
H&E,ps,25-03-2025,J20,Eosin ,R1,0,25-03-2025 10:30:29.598,March,Picked From,435
H&E,ps,25-03-2025,J21,95 % Alcohol,R1,0,25-03-2025 10:30:36.021,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:30:40.807,March,Device temperature ,435
H&E,ps,25-03-2025,W1,Tap Water,--,0,25-03-2025 10:30:41.178,March,Water Valve : 1 is Off,435
H&E,ps,25-03-2025,W1,Running TAP Water,R3,0,25-03-2025 10:30:48.669,March,Picked From,435
H&E,ps,25-03-2025,J8,Hematoxin,R3,0,25-03-2025 10:30:55.597,March,Placed In,435
H&E,ps,25-03-2025,W2,Tap Water,--,0,25-03-2025 10:30:58.837,March,Water Valve : 2 is Off,435
H&E,ps,25-03-2025,W2,Running TAP Water,R2,0,25-03-2025 10:31:05.762,March,Picked From,435
H&E,ps,25-03-2025,J18,Bluing,R2,0,25-03-2025 10:31:12.673,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:31:16.265,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:31:34.643,March,Device temperature ,435
H&E,ps,25-03-2025,J21,95 % Alcohol,R1,0,25-03-2025 10:31:43.040,March,Picked From,435
H&E,ps,25-03-2025,J22,100 % Alcohol,R1,0,25-03-2025 10:31:49.474,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,-273,25-03-2025 10:31:53.532,March,Device temperature ,435
H&E,ps,25-03-2025,W6,Tap Water,--,0,25-03-2025 10:31:55.099,March,Water Valve : 6 is On,435
H&E,ps,25-03-2025,J18,Bluing,R2,0,25-03-2025 10:32:20.185,March,Picked From,435
H&E,ps,25-03-2025,W6,Running TAP Water,R2,0,25-03-2025 10:32:26.612,March,Placed In,435
H&E,ps,25-03-2025,J4,100 % Alcohol,R4,0,25-03-2025 10:32:39.022,March,Picked From,435
H&E,ps,25-03-2025,J5,70%Alcohol,R4,0,25-03-2025 10:32:45.472,March,Placed In,435
H&E,ps,25-03-2025,J22,100 % Alcohol,R1,0,25-03-2025 10:32:56.045,March,Picked From,435
H&E,ps,25-03-2025,J23,100 % Alcohol,R1,0,25-03-2025 10:33:02.512,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,0,25-03-2025 10:33:07.567,March,Heater Door Opened,435
H&E,ps,25-03-2025,,,R5,0,25-03-2025 10:33:07.739,March,Test Started,435
H&E,ps,25-03-2025,L2,Loading,R5,0,25-03-2025 10:33:14.668,March,Picked From,435
H&E,ps,25-03-2025,H1,Heating,R5,0,25-03-2025 10:33:21.613,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,0,25-03-2025 10:33:22.386,March,Heater Door Closed,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:33:22.972,March,Device temperature ,435
H&E,ps,25-03-2025,W6,Tap Water,--,0,25-03-2025 10:33:27.016,March,Water Valve : 6 is Off,435
H&E,ps,25-03-2025,W6,Running TAP Water,R2,0,25-03-2025 10:33:37.439,March,Picked From,435
