H&E,ps,24-03-2025,-,-,-,545,24-03-2025 13:55:21.013,March,Device temperature ,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 13:55:31.386,March,Device temperature ,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 13:55:41.771,March,Device temperature ,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 13:55:52.176,March,Device temperature ,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 13:56:02.563,March,Device temperature ,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 13:56:12.952,March,Device temperature ,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 13:56:23.320,March,Device temperature ,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 13:56:33.697,March,Device temperature ,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 13:56:44.083,March,Device temperature ,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 13:56:54.461,March,Device temperature ,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 13:57:04.856,March,Device temperature ,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 13:57:15.252,March,Device temperature ,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 13:57:25.634,March,Device temperature ,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 13:57:36.049,March,Device temperature ,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 13:57:46.424,March,Device temperature ,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 13:57:56.810,March,Device temperature ,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 13:58:07.178,March,Device temperature ,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 13:58:17.566,March,Device temperature ,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 13:58:28.941,March,Device temperature ,432
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 13:58:37.491,March,Heater Door Opened,432
H&E,ps,24-03-2025,H1,Heating,R1,0,24-03-2025 13:58:43.583,March,Picked From,432
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 13:58:44.334,March,Heater Door Closed,432
H&E,ps,24-03-2025,J1,XYLENE-1,R1,0,24-03-2025 13:58:50.950,March,Placed In,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 13:58:55.207,March,Device temperature ,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 13:59:05.591,March,Device temperature ,432
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 13:59:06.759,March,Heater Switched Off ,432
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 13:59:07.994,March,Heater Door Opened,432
H&E,ps,24-03-2025,,,R2,0,24-03-2025 13:59:08.168,March,Test Started,432
H&E,ps,24-03-2025,L2,Loading,R2,0,24-03-2025 13:59:15.098,March,Picked From,432
H&E,ps,24-03-2025,H1,Heating,R2,0,24-03-2025 13:59:22.054,March,Placed In,432
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 13:59:22.848,March,Heater Door Closed,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 13:59:23.417,March,Device temperature ,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 13:59:24.607,March,Device temperature ,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 13:59:33.789,March,Device temperature ,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 13:59:44.172,March,Device temperature ,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 13:59:54.552,March,Device temperature ,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 14:00:04.933,March,Device temperature ,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 14:00:15.299,March,Device temperature ,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 14:00:25.681,March,Device temperature ,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 14:00:37.150,March,Device temperature ,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 14:00:48.533,March,Device temperature ,432
H&E,ps,24-03-2025,J1,XYLENE-1,R1,0,24-03-2025 14:00:57.818,March,Picked From,432
H&E,ps,24-03-2025,J2,XYLENE-2,R1,0,24-03-2025 14:01:04.248,March,Placed In,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 14:01:08.735,March,Device temperature ,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 14:01:19.157,March,Device temperature ,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 14:01:29.529,March,Device temperature ,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 14:01:39.918,March,Device temperature ,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 14:01:50.296,March,Device temperature ,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 14:02:00.658,March,Device temperature ,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 14:02:11.039,March,Device temperature ,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 14:02:21.420,March,Device temperature ,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 14:02:31.799,March,Device temperature ,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 14:02:42.204,March,Device temperature ,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 14:02:53.594,March,Device temperature ,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 14:03:03.973,March,Device temperature ,432
H&E,ps,24-03-2025,J2,XYLENE-2,R1,0,24-03-2025 14:03:10.478,March,Picked From,432
H&E,ps,24-03-2025,J4,100 % Alcohol,R1,0,24-03-2025 14:03:16.938,March,Placed In,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 14:03:20.969,March,Device temperature ,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 14:03:31.364,March,Device temperature ,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 14:03:41.749,March,Device temperature ,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 14:03:52.118,March,Device temperature ,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 14:04:02.496,March,Device temperature ,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 14:04:13.910,March,Device temperature ,432
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 14:04:23.456,March,Heater Door Opened,432
H&E,ps,24-03-2025,H1,Heating,R2,0,24-03-2025 14:04:31.555,March,Picked From,432
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 14:04:32.307,March,Heater Door Closed,432
H&E,ps,24-03-2025,J1,XYLENE-1,R2,0,24-03-2025 14:04:39.383,March,Placed In,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 14:04:43.135,March,Device temperature ,432
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 14:04:52.139,March,Heater Switched Off ,432
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 14:04:53.357,March,Heater Door Opened,432
H&E,ps,24-03-2025,,,R3,0,24-03-2025 14:04:53.515,March,Test Started,432
H&E,ps,24-03-2025,L3,Loading,R3,0,24-03-2025 14:05:00.449,March,Picked From,432
H&E,ps,24-03-2025,H1,Heating,R3,0,24-03-2025 14:05:07.397,March,Placed In,432
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 14:05:08.151,March,Heater Door Closed,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 14:05:08.707,March,Device temperature ,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 14:05:10.017,March,Device temperature ,432
H&E,ps,24-03-2025,J4,100 % Alcohol,R1,0,24-03-2025 14:05:25.263,March,Picked From,432
H&E,ps,24-03-2025,J5,70%Alcohol,R1,0,24-03-2025 14:05:31.716,March,Placed In,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 14:05:35.776,March,Device temperature ,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 14:05:46.173,March,Device temperature ,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 14:05:56.539,March,Device temperature ,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 14:06:06.946,March,Device temperature ,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 14:06:17.323,March,Device temperature ,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 14:06:28.738,March,Device temperature ,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 14:06:39.133,March,Device temperature ,432
H&E,ps,24-03-2025,J1,XYLENE-1,R2,0,24-03-2025 14:06:47.191,March,Picked From,432
H&E,ps,24-03-2025,J2,XYLENE-2,R2,0,24-03-2025 14:06:53.683,March,Placed In,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 14:06:58.143,March,Device temperature ,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 14:07:08.514,March,Device temperature ,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 14:07:19.918,March,Device temperature ,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 14:07:30.303,March,Device temperature ,432
H&E,ps,24-03-2025,J5,70%Alcohol,R1,0,24-03-2025 14:07:39.085,March,Picked From,432
H&E,ps,24-03-2025,J6,95% Alcohol,R1,0,24-03-2025 14:07:45.513,March,Placed In,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 14:07:49.594,March,Device temperature ,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 14:07:59.969,March,Device temperature ,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 14:08:10.353,March,Device temperature ,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 14:08:20.746,March,Device temperature ,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 14:08:31.122,March,Device temperature ,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 14:08:42.546,March,Device temperature ,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 14:08:52.896,March,Device temperature ,432
H&E,ps,24-03-2025,J2,XYLENE-2,R2,0,24-03-2025 14:09:01.520,March,Picked From,432
H&E,ps,24-03-2025,J4,100 % Alcohol,R2,0,24-03-2025 14:09:08.434,March,Placed In,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 14:09:12.556,March,Device temperature ,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 14:09:22.923,March,Device temperature ,432
H&E,ps,24-03-2025,W1,Tap Water,--,0,24-03-2025 14:09:28.283,March,Water Valve : 1 is On,432
H&E,ps,24-03-2025,J6,95% Alcohol,R1,0,24-03-2025 14:09:52.348,March,Picked From,432
H&E,ps,24-03-2025,W1,Running TAP Water,R1,0,24-03-2025 14:09:59.829,March,Placed In,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 14:10:03.417,March,Device temperature ,432
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 14:10:09.104,March,Heater Door Opened,432
H&E,ps,24-03-2025,H1,Heating,R3,0,24-03-2025 14:10:19.715,March,Picked From,432
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 14:10:20.458,March,Heater Door Closed,432
H&E,ps,24-03-2025,J1,XYLENE-1,R3,0,24-03-2025 14:10:27.596,March,Placed In,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 14:10:31.821,March,Device temperature ,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 14:10:55.474,March,Device temperature ,432
H&E,ps,24-03-2025,J4,100 % Alcohol,R2,0,24-03-2025 14:11:15.821,March,Picked From,432
H&E,ps,24-03-2025,J5,70%Alcohol,R2,0,24-03-2025 14:11:22.274,March,Placed In,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 14:11:26.986,March,Device temperature ,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 14:11:37.365,March,Device temperature ,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 14:11:48.811,March,Device temperature ,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 14:11:59.185,March,Device temperature ,432
H&E,ps,24-03-2025,W1,Tap Water,--,0,24-03-2025 14:12:00.531,March,Water Valve : 1 is Off,432
H&E,ps,24-03-2025,W1,Running TAP Water,R1,0,24-03-2025 14:12:08.481,March,Picked From,432
H&E,ps,24-03-2025,J8,Hematoxin,R1,0,24-03-2025 14:12:14.941,March,Placed In,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 14:12:19.623,March,Device temperature ,432
H&E,ps,24-03-2025,J1,XYLENE-1,R3,0,24-03-2025 14:12:36.575,March,Picked From,432
H&E,ps,24-03-2025,J2,XYLENE-2,R3,0,24-03-2025 14:12:43.017,March,Placed In,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 14:12:47.577,March,Device temperature ,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 14:12:57.973,March,Device temperature ,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 14:13:09.375,March,Device temperature ,432
H&E,ps,24-03-2025,J5,70%Alcohol,R2,0,24-03-2025 14:13:29.606,March,Picked From,432
H&E,ps,24-03-2025,J6,95% Alcohol,R2,0,24-03-2025 14:13:36.080,March,Placed In,432
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 14:13:38.445,March,Heater Door Opened,432
H&E,ps,24-03-2025,L1,-,-,0,24-03-2025 14:13:43.083,March,Liquid Level - 200,432
H&E,ps,24-03-2025,L2,-,-,0,24-03-2025 14:13:46.192,March,Liquid Level - 200,432
H&E,ps,24-03-2025,L3,-,-,0,24-03-2025 14:13:49.054,March,Liquid Level - 200,432
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 14:13:49.703,March,Home Reached,432
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 14:13:51.597,March,Home Reached,432
H&E,ps,24-03-2025,,,R4,0,24-03-2025 14:13:52.859,March,Test Started,432
H&E,ps,24-03-2025,L1,Loading,R4,0,24-03-2025 14:14:04.369,March,Picked From,432
H&E,ps,24-03-2025,H1,Heating,R4,0,24-03-2025 14:14:11.817,March,Placed In,432
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 14:14:12.559,March,Heater Door Closed,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 14:14:13.130,March,Device temperature ,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 14:14:14.830,March,Device temperature ,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 14:14:23.518,March,Device temperature ,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 14:14:34.898,March,Device temperature ,432
H&E,ps,24-03-2025,J2,XYLENE-2,R3,0,24-03-2025 14:14:50.367,March,Picked From,432
H&E,ps,24-03-2025,J4,100 % Alcohol,R3,0,24-03-2025 14:14:56.818,March,Placed In,432
H&E,ps,24-03-2025,W2,Tap Water,--,0,24-03-2025 14:14:57.931,March,Water Valve : 2 is On,432
H&E,ps,24-03-2025,J8,Hematoxin,R1,0,24-03-2025 14:15:23.046,March,Picked From,432
H&E,ps,24-03-2025,W2,Running TAP Water,R1,0,24-03-2025 14:15:30.041,March,Placed In,432
H&E,ps,24-03-2025,W1,Tap Water,--,0,24-03-2025 14:15:30.922,March,Water Valve : 1 is On,432
H&E,ps,24-03-2025,J6,95% Alcohol,R2,0,24-03-2025 14:15:44.475,March,Picked From,432
H&E,ps,24-03-2025,W1,Running TAP Water,R2,0,24-03-2025 14:15:51.936,March,Placed In,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 14:15:55.009,March,Device temperature ,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 14:16:05.390,March,Device temperature ,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 14:16:16.775,March,Device temperature ,432
H&E,ps,24-03-2025,W2,Tap Water,--,0,24-03-2025 14:16:30.612,March,Water Valve : 2 is Off,432
H&E,ps,24-03-2025,W2,Running TAP Water,R1,0,24-03-2025 14:16:37.023,March,Picked From,432
H&E,ps,24-03-2025,J9,Mild Acid,R1,0,24-03-2025 14:16:43.462,March,Placed In,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 14:16:48.290,March,Device temperature ,432
H&E,ps,24-03-2025,J4,100 % Alcohol,R3,0,24-03-2025 14:17:05.039,March,Picked From,432
H&E,ps,24-03-2025,J5,70%Alcohol,R3,0,24-03-2025 14:17:11.507,March,Placed In,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 14:17:16.442,March,Device temperature ,432
H&E,ps,24-03-2025,W2,Tap Water,--,0,24-03-2025 14:17:26.007,March,Water Valve : 2 is On,432
H&E,ps,24-03-2025,J9,Mild Acid,R1,0,24-03-2025 14:17:51.129,March,Picked From,432
H&E,ps,24-03-2025,W2,Running TAP Water,R1,0,24-03-2025 14:17:58.070,March,Placed In,432
H&E,ps,24-03-2025,W1,Tap Water,--,0,24-03-2025 14:18:10.615,March,Water Valve : 1 is Off,432
H&E,ps,24-03-2025,W1,Running TAP Water,R2,0,24-03-2025 14:18:17.024,March,Picked From,432
H&E,ps,24-03-2025,J8,Hematoxin,R2,0,24-03-2025 14:18:23.468,March,Placed In,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 14:18:28.206,March,Device temperature ,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 14:18:38.570,March,Device temperature ,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 14:18:49.981,March,Device temperature ,432
H&E,ps,24-03-2025,W2,Tap Water,--,0,24-03-2025 14:18:58.644,March,Water Valve : 2 is Off,432
H&E,ps,24-03-2025,W2,Running TAP Water,R1,0,24-03-2025 14:19:05.597,March,Picked From,432
H&E,ps,24-03-2025,J18,Bluing,R1,0,24-03-2025 14:19:12.092,March,Placed In,432
H&E,ps,24-03-2025,J5,70%Alcohol,R3,0,24-03-2025 14:19:30.331,March,Picked From,432
H&E,ps,24-03-2025,J6,95% Alcohol,R3,0,24-03-2025 14:19:36.782,March,Placed In,432
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 14:19:45.582,March,Heater Door Opened,432
H&E,ps,24-03-2025,H1,Heating,R4,0,24-03-2025 14:19:54.735,March,Picked From,432
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 14:19:55.507,March,Heater Door Closed,432
H&E,ps,24-03-2025,J1,XYLENE-1,R4,0,24-03-2025 14:20:02.560,March,Placed In,432
H&E,ps,24-03-2025,W6,Tap Water,--,0,24-03-2025 14:20:04.720,March,Water Valve : 6 is On,432
H&E,ps,24-03-2025,J18,Bluing,R1,0,24-03-2025 14:20:21.342,March,Picked From,432
H&E,ps,24-03-2025,W6,Running TAP Water,R1,0,24-03-2025 14:20:27.811,March,Placed In,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 14:20:31.856,March,Device temperature ,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 14:20:42.242,March,Device temperature ,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 14:20:52.646,March,Device temperature ,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 14:21:03.044,March,Device temperature ,432
H&E,ps,24-03-2025,W2,Tap Water,--,0,24-03-2025 14:21:06.400,March,Water Valve : 2 is On,432
H&E,ps,24-03-2025,W1,Tap Water,--,0,24-03-2025 14:21:19.474,March,Water Valve : 1 is On,432
H&E,ps,24-03-2025,J8,Hematoxin,R2,0,24-03-2025 14:21:30.992,March,Picked From,432
H&E,ps,24-03-2025,W2,Running TAP Water,R2,0,24-03-2025 14:21:37.993,March,Placed In,432
H&E,ps,24-03-2025,J6,95% Alcohol,R3,0,24-03-2025 14:21:56.143,March,Picked From,432
H&E,ps,24-03-2025,W1,Running TAP Water,R3,0,24-03-2025 14:22:03.601,March,Placed In,432
H&E,ps,24-03-2025,J1,XYLENE-1,R4,0,24-03-2025 14:22:23.351,March,Picked From,432
H&E,ps,24-03-2025,J2,XYLENE-2,R4,0,24-03-2025 14:22:29.760,March,Placed In,432
H&E,ps,24-03-2025,W6,Tap Water,--,0,24-03-2025 14:22:37.653,March,Water Valve : 6 is Off,432
H&E,ps,24-03-2025,W6,Running TAP Water,R1,0,24-03-2025 14:22:46.587,March,Picked From,432
H&E,ps,24-03-2025,J19,Ethnol ,R1,0,24-03-2025 14:22:53.041,March,Placed In,432
H&E,ps,24-03-2025,W2,Tap Water,--,0,24-03-2025 14:22:56.548,March,Water Valve : 2 is Off,432
H&E,ps,24-03-2025,W2,Running TAP Water,R2,0,24-03-2025 14:23:03.451,March,Picked From,432
H&E,ps,24-03-2025,J9,Mild Acid,R2,0,24-03-2025 14:23:09.928,March,Placed In,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 14:23:14.673,March,Device temperature ,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 14:23:25.041,March,Device temperature ,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 14:23:35.454,March,Device temperature ,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 14:23:46.838,March,Device temperature ,432
H&E,ps,24-03-2025,W2,Tap Water,--,0,24-03-2025 14:23:52.494,March,Water Valve : 2 is On,432
H&E,ps,24-03-2025,J19,Ethnol ,R1,0,24-03-2025 14:23:59.550,March,Picked From,432
H&E,ps,24-03-2025,J20,Eosin ,R1,0,24-03-2025 14:24:05.983,March,Placed In,432
H&E,ps,24-03-2025,J9,Mild Acid,R2,0,24-03-2025 14:24:16.584,March,Picked From,432
H&E,ps,24-03-2025,W2,Running TAP Water,R2,0,24-03-2025 14:24:23.014,March,Placed In,432
H&E,ps,24-03-2025,J2,XYLENE-2,R4,0,24-03-2025 14:24:39.576,March,Picked From,432
H&E,ps,24-03-2025,J4,100 % Alcohol,R4,0,24-03-2025 14:24:46.016,March,Placed In,432
H&E,ps,24-03-2025,W1,Tap Water,--,0,24-03-2025 14:24:51.521,March,Water Valve : 1 is Off,432
H&E,ps,24-03-2025,W1,Running TAP Water,R3,0,24-03-2025 14:24:58.591,March,Picked From,432
H&E,ps,24-03-2025,J8,Hematoxin,R3,0,24-03-2025 14:25:05.023,March,Placed In,432
H&E,ps,24-03-2025,W1,Tap Water,--,0,24-03-2025 14:29:07.005,March,Water Valve : 1 is Off,432
H&E,ps,24-03-2025,W3,Tap Water,--,0,24-03-2025 14:29:07.896,March,Water Valve : 3 is On,432
H&E,ps,24-03-2025,W4,Tap Water,--,0,24-03-2025 14:29:08.776,March,Water Valve : 4 is On,432
H&E,ps,24-03-2025,W5,Tap Water,--,0,24-03-2025 14:29:09.640,March,Water Valve : 5 is On,432
H&E,ps,24-03-2025,W6,Tap Water,--,0,24-03-2025 14:29:10.504,March,Water Valve : 6 is On,432
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 14:29:11.394,March,Home Reached,432
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 14:29:14.278,March,Home Reached,432
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 14:29:17.192,March,Home Reached,432
H&E,ps,24-03-2025,U1,-,-,0,24-03-2025 14:29:23.702,March,Liquid Level - 200,432
H&E,ps,24-03-2025,U2,-,-,0,24-03-2025 14:29:26.760,March,Liquid Level - 200,432
H&E,ps,24-03-2025,U3,-,-,0,24-03-2025 14:29:29.653,March,Liquid Level - 200,432
H&E,ps,24-03-2025,U4,-,-,0,24-03-2025 14:29:32.535,March,Liquid Level - 200,432
H&E,ps,24-03-2025,U5,-,-,0,24-03-2025 14:29:35.394,March,Liquid Level - 200,432
H&E,ps,24-03-2025,U6,-,-,0,24-03-2025 14:29:38.273,March,Liquid Level - 200,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 14:29:40.930,March,Device temperature ,432
H&E,ps,24-03-2025,W1,Tap Water,--,0,24-03-2025 14:29:51.322,March,Water Valve : 1 is Off,432
H&E,ps,24-03-2025,W2,Tap Water,--,0,24-03-2025 14:29:52.219,March,Water Valve : 2 is Off,432
H&E,ps,24-03-2025,W3,Tap Water,--,0,24-03-2025 14:29:53.082,March,Water Valve : 3 is Off,432
H&E,ps,24-03-2025,W4,Tap Water,--,0,24-03-2025 14:29:53.965,March,Water Valve : 4 is Off,432
H&E,ps,24-03-2025,W5,Tap Water,--,0,24-03-2025 14:29:54.843,March,Water Valve : 5 is Off,432
H&E,ps,24-03-2025,W6,Tap Water,--,0,24-03-2025 14:29:55.711,March,Water Valve : 6 is Off,432
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 14:29:56.208,March,Protorun Stopped,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 14:30:16.521,March,Device temperature ,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 14:30:26.915,March,Device temperature ,432
