Water valve,ps,06-03-2025,-,-,-,0,06-03-2025 10:52:56.949,March,Home Reached,0
Water valve,ps,06-03-2025,U1,-,-,0,06-03-2025 10:53:03.403,March,Liquid Level - 4095,0
Water valve,ps,06-03-2025,U2,-,-,0,06-03-2025 10:53:06.358,March,Liquid Level - 4095,0
Water valve,ps,06-03-2025,U3,-,-,0,06-03-2025 10:53:09.147,March,Liquid Level - 4095,0
Water valve,ps,06-03-2025,U4,-,-,0,06-03-2025 10:53:11.912,March,Liquid Level - 4095,0
Water valve,ps,06-03-2025,U5,-,-,0,06-03-2025 10:53:14.712,March,Liquid Level - 4095,0
Water valve,ps,06-03-2025,U6,-,-,0,06-03-2025 10:53:17.495,March,Liquid Level - 4095,0
Water valve,ps,06-03-2025,J1,-,-,0,06-03-2025 10:53:23.541,March,Liquid Level - 4095,0
Water valve,ps,06-03-2025,J2,-,-,0,06-03-2025 10:53:26.573,March,Liquid Level - 4095,0
Water valve,ps,06-03-2025,J3,-,-,0,06-03-2025 10:53:29.353,March,Liquid Level - 4095,0
Water valve,ps,06-03-2025,J4,-,-,0,06-03-2025 10:53:32.119,March,Liquid Level - 4095,0
Water valve,ps,06-03-2025,J5,-,-,0,06-03-2025 10:53:34.894,March,Liquid Level - 4095,0
Water valve,ps,06-03-2025,J6,-,-,0,06-03-2025 10:53:37.664,March,Liquid Level - 4095,0
Water valve,ps,06-03-2025,J7,-,-,0,06-03-2025 10:53:40.435,March,Liquid Level - 4095,0
Water valve,ps,06-03-2025,J8,-,-,0,06-03-2025 10:53:43.216,March,Liquid Level - 4095,0
Water valve,ps,06-03-2025,J9,-,-,0,06-03-2025 10:53:45.996,March,Liquid Level - 4095,0
Water valve,ps,06-03-2025,J10,-,-,0,06-03-2025 10:53:49.974,March,Liquid Level - 4095,0
Water valve,ps,06-03-2025,J11,-,-,0,06-03-2025 10:53:53.034,March,Liquid Level - 4095,0
Water valve,ps,06-03-2025,J12,-,-,0,06-03-2025 10:53:55.816,March,Liquid Level - 4095,0
Water valve,ps,06-03-2025,J13,-,-,0,06-03-2025 10:53:58.594,March,Liquid Level - 4095,0
Water valve,ps,06-03-2025,J14,-,-,0,06-03-2025 10:54:01.544,March,Liquid Level - 4095,0
Water valve,ps,06-03-2025,J15,-,-,0,06-03-2025 10:54:04.152,March,Liquid Level - 4095,0
Water valve,ps,06-03-2025,J16,-,-,0,06-03-2025 10:54:06.910,March,Liquid Level - 4095,0
Water valve,ps,06-03-2025,J17,-,-,0,06-03-2025 10:54:09.696,March,Liquid Level - 4095,0
Water valve,ps,06-03-2025,J18,-,-,0,06-03-2025 10:54:13.706,March,Liquid Level - 4095,0
Water valve,ps,06-03-2025,J19,-,-,0,06-03-2025 10:54:16.771,March,Liquid Level - 4095,0
Water valve,ps,06-03-2025,J20,-,-,0,06-03-2025 10:54:19.534,March,Liquid Level - 4095,0
Water valve,ps,06-03-2025,J21,-,-,0,06-03-2025 10:54:22.311,March,Liquid Level - 4095,0
Water valve,ps,06-03-2025,J22,-,-,0,06-03-2025 10:54:25.110,March,Liquid Level - 4095,0
Water valve,ps,06-03-2025,J23,-,-,0,06-03-2025 10:54:27.912,March,Liquid Level - 4095,0
Water valve,ps,06-03-2025,J24,-,-,0,06-03-2025 10:54:30.716,March,Liquid Level - 4095,0
Water valve,ps,06-03-2025,J25,-,-,0,06-03-2025 10:54:33.489,March,Liquid Level - 4095,0
Water valve,ps,06-03-2025,J26,-,-,0,06-03-2025 10:54:36.275,March,Liquid Level - 4095,0
Water valve,ps,06-03-2025,J27,-,-,0,06-03-2025 10:54:39.863,March,Liquid Level - 4095,0
Water valve,ps,06-03-2025,J28,-,-,0,06-03-2025 10:54:42.839,March,Liquid Level - 4095,0
Water valve,ps,06-03-2025,J29,-,-,0,06-03-2025 10:54:45.624,March,Liquid Level - 4095,0
Water valve,ps,06-03-2025,J30,-,-,0,06-03-2025 10:54:48.392,March,Liquid Level - 4095,0
Water valve,ps,06-03-2025,J31,-,-,0,06-03-2025 10:54:51.159,March,Liquid Level - 4095,0
Water valve,ps,06-03-2025,J32,-,-,0,06-03-2025 10:54:53.954,March,Liquid Level - 4095,0
Water valve,ps,06-03-2025,J33,-,-,0,06-03-2025 10:54:59.184,March,Liquid Level - 4095,0
Water valve,ps,06-03-2025,W1,-,-,0,06-03-2025 10:55:04.072,March,Liquid Level - 4095,0
Water valve,ps,06-03-2025,W2,-,-,0,06-03-2025 10:55:06.834,March,Liquid Level - 4095,0
Water valve,ps,06-03-2025,W3,-,-,0,06-03-2025 10:55:09.609,March,Liquid Level - 4095,0
Water valve,ps,06-03-2025,W4,-,-,0,06-03-2025 10:55:12.557,March,Liquid Level - 4095,0
Water valve,ps,06-03-2025,W5,-,-,0,06-03-2025 10:55:15.168,March,Liquid Level - 4095,0
Water valve,ps,06-03-2025,W6,-,-,0,06-03-2025 10:55:17.946,March,Liquid Level - 4095,0
Water valve,ps,06-03-2025,H1,-,-,0,06-03-2025 10:55:24.852,March,Liquid Level - 3579,0
Water valve,ps,06-03-2025,H2,-,-,0,06-03-2025 10:55:27.672,March,Liquid Level - 4095,0
Water valve,ps,06-03-2025,H3,-,-,0,06-03-2025 10:55:30.455,March,Liquid Level - 4095,0
Water valve,ps,06-03-2025,-,-,-,0,06-03-2025 10:55:43.329,March,Home Reached,0
Water valve,ps,06-03-2025,-,-,-,0,06-03-2025 10:55:46.096,March,Home Reached,0
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 10:56:10.080,March,Protorun Started,330
H&E,ps,06-03-2025,-,-,-,30,06-03-2025 10:56:20.342,March,30 - Temperature set to device,330
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 10:56:21.612,March,Heater Switched On ,330
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 10:56:23.027,March,Heater Door Closed,330
H&E,ps,06-03-2025,-,-,-,35,06-03-2025 10:56:23.462,March,Device temperature ,330
H&E,ps,06-03-2025,W1,Tap Water,--,0,06-03-2025 10:56:28.720,March,Water Valve : 1 is Off,330
H&E,ps,06-03-2025,W2,Tap Water,--,0,06-03-2025 10:56:29.497,March,Water Valve : 2 is Off,330
H&E,ps,06-03-2025,W3,Tap Water,--,0,06-03-2025 10:56:30.272,March,Water Valve : 3 is Off,330
H&E,ps,06-03-2025,W4,Tap Water,--,0,06-03-2025 10:56:31.032,March,Water Valve : 4 is Off,330
H&E,ps,06-03-2025,W5,Tap Water,--,0,06-03-2025 10:56:31.789,March,Water Valve : 5 is Off,330
H&E,ps,06-03-2025,W6,Tap Water,--,0,06-03-2025 10:56:32.552,March,Water Valve : 6 is Off,330
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 10:56:34.119,March,Home Reached,330
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 10:56:36.596,March,Home Reached,330
H&E,ps,06-03-2025,L1,-,-,0,06-03-2025 10:56:46.702,March,Liquid Level - 455,330
H&E,ps,06-03-2025,L2,-,-,0,06-03-2025 10:56:49.470,March,Liquid Level - 458,330
H&E,ps,06-03-2025,L3,-,-,0,06-03-2025 10:56:52.253,March,Liquid Level - 446,330
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 10:57:03.788,March,Home Reached,330
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 10:57:05.524,March,Home Reached,330
H&E,ps,06-03-2025,,,R1,0,06-03-2025 10:57:11.096,March,Test Started,330
H&E,ps,06-03-2025,L1,Loading,R1,0,06-03-2025 10:57:22.523,March,Picked From,330
H&E,ps,06-03-2025,H1,Heating,R1,0,06-03-2025 10:57:29.883,March,Placed In,330
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 10:57:30.517,March,Heater Door Closed,330
H&E,ps,06-03-2025,-,-,-,35,06-03-2025 10:57:30.938,March,Device temperature ,330
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 11:03:35.868,March,Heater Door Opened,330
H&E,ps,06-03-2025,,,R2,0,06-03-2025 11:03:49.619,March,Test Started,330
H&E,ps,06-03-2025,L2,Loading,R2,0,06-03-2025 11:03:56.408,March,Picked From,330
H&E,ps,06-03-2025,H2,Heating,R2,0,06-03-2025 11:04:03.214,March,Placed In,330
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 11:04:03.848,March,Heater Door Closed,330
H&E,ps,06-03-2025,-,-,-,35,06-03-2025 11:04:04.266,March,Device temperature ,330
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 11:07:31.147,March,Heater Door Opened,330
H&E,ps,06-03-2025,H1,Heating,R1,0,06-03-2025 11:07:37.914,March,Picked From,330
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 11:07:38.546,March,Heater Door Closed,330
H&E,ps,06-03-2025,J1,XYLENE-1,R1,0,06-03-2025 11:07:45.456,March,Placed In,330
H&E,ps,06-03-2025,J1,XYLENE-1,R1,0,06-03-2025 11:09:51.251,March,Picked From,330
H&E,ps,06-03-2025,J2,XYLENE-2,R1,0,06-03-2025 11:09:57.555,March,Placed In,330
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 11:10:08.389,March,Heater Door Opened,330
H&E,ps,06-03-2025,,,R3,0,06-03-2025 11:10:23.538,March,Test Started,330
H&E,ps,06-03-2025,L3,Loading,R3,0,06-03-2025 11:10:30.358,March,Picked From,330
H&E,ps,06-03-2025,H1,Heating,R3,0,06-03-2025 11:10:37.149,March,Placed In,330
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 11:10:37.777,March,Heater Door Closed,330
H&E,ps,06-03-2025,-,-,-,36,06-03-2025 11:10:38.212,March,Device temperature ,330
H&E,ps,06-03-2025,J2,XYLENE-2,R1,0,06-03-2025 11:12:04.358,March,Picked From,330
H&E,ps,06-03-2025,J4,100 % Alcohol,R1,0,06-03-2025 11:12:11.169,March,Placed In,330
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 11:14:03.958,March,Heater Door Opened,330
H&E,ps,06-03-2025,H2,Heating,R2,0,06-03-2025 11:14:11.899,March,Picked From,330
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 11:14:12.529,March,Heater Door Closed,330
H&E,ps,06-03-2025,J1,XYLENE-1,R2,0,06-03-2025 11:14:19.475,March,Placed In,330
H&E,ps,06-03-2025,J4,100 % Alcohol,R1,0,06-03-2025 11:14:28.975,March,Picked From,330
H&E,ps,06-03-2025,J5,70%Alcohol,R1,0,06-03-2025 11:14:35.271,March,Placed In,330
H&E,ps,06-03-2025,J1,XYLENE-1,R2,0,06-03-2025 11:16:26.898,March,Picked From,330
H&E,ps,06-03-2025,J2,XYLENE-2,R2,0,06-03-2025 11:16:33.181,March,Placed In,330
H&E,ps,06-03-2025,J5,70%Alcohol,R1,0,06-03-2025 11:16:42.106,March,Picked From,330
H&E,ps,06-03-2025,J6,95% Alcohol,R1,0,06-03-2025 11:16:48.415,March,Placed In,330
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 11:16:55.009,March,Heater Door Opened,330
H&E,ps,06-03-2025,L1,-,-,0,06-03-2025 11:16:59.543,March,Liquid Level - 458,330
H&E,ps,06-03-2025,L2,-,-,0,06-03-2025 11:17:02.493,March,Liquid Level - 4095,330
H&E,ps,06-03-2025,L3,-,-,0,06-03-2025 11:17:05.245,March,Liquid Level - 4095,330
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 11:17:16.775,March,Home Reached,330
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 11:17:18.501,March,Home Reached,330
H&E,ps,06-03-2025,,,R4,0,06-03-2025 11:17:43.607,March,Test Started,330
H&E,ps,06-03-2025,L1,Loading,R4,0,06-03-2025 11:17:54.958,March,Picked From,330
H&E,ps,06-03-2025,H2,Heating,R4,0,06-03-2025 11:18:02.275,March,Placed In,330
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 11:18:02.899,March,Heater Door Closed,330
H&E,ps,06-03-2025,-,-,-,35,06-03-2025 11:18:03.318,March,Device temperature ,330
H&E,ps,06-03-2025,W1,Tap Water,--,0,06-03-2025 11:18:31.694,March,Water Valve : 1 is On,330
H&E,ps,06-03-2025,J2,XYLENE-2,R2,0,06-03-2025 11:18:39.975,March,Picked From,330
H&E,ps,06-03-2025,J4,100 % Alcohol,R2,0,06-03-2025 11:18:46.765,March,Placed In,330
H&E,ps,06-03-2025,J6,95% Alcohol,R1,0,06-03-2025 11:18:56.196,March,Picked From,330
H&E,ps,06-03-2025,W1,Running TAP Water,R1,0,06-03-2025 11:19:03.488,March,Placed In,330
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 11:20:37.799,March,Heater Door Opened,330
H&E,ps,06-03-2025,H1,Heating,R3,0,06-03-2025 11:20:48.219,March,Picked From,330
H&E,ps,06-03-2025,J1,XYLENE-1,R3,0,06-03-2025 11:20:54.804,March,Placed In,330
H&E,ps,06-03-2025,J4,100 % Alcohol,R2,0,06-03-2025 11:21:05.543,March,Picked From,330
H&E,ps,06-03-2025,J5,70%Alcohol,R2,0,06-03-2025 11:21:11.830,March,Placed In,330
H&E,ps,06-03-2025,W1,Tap Water,--,0,06-03-2025 11:21:22.774,March,Water Valve : 1 is Off,330
H&E,ps,06-03-2025,W1,Running TAP Water,R1,0,06-03-2025 11:21:30.343,March,Picked From,330
H&E,ps,06-03-2025,J8,Hematoxin,R1,0,06-03-2025 11:21:37.152,March,Placed In,330
H&E,ps,06-03-2025,J1,XYLENE-1,R3,0,06-03-2025 11:23:03.646,March,Picked From,330
H&E,ps,06-03-2025,J2,XYLENE-2,R3,0,06-03-2025 11:23:09.938,March,Placed In,330
H&E,ps,06-03-2025,J5,70%Alcohol,R2,0,06-03-2025 11:23:18.616,March,Picked From,330
H&E,ps,06-03-2025,J6,95% Alcohol,R2,0,06-03-2025 11:23:24.917,March,Placed In,330
H&E,ps,06-03-2025,W2,Tap Water,--,0,06-03-2025 11:24:19.497,March,Water Valve : 2 is On,330
H&E,ps,06-03-2025,J8,Hematoxin,R1,0,06-03-2025 11:24:44.004,March,Picked From,330
H&E,ps,06-03-2025,W2,Running TAP Water,R1,0,06-03-2025 11:24:50.790,March,Placed In,330
H&E,ps,06-03-2025,W1,Tap Water,--,0,06-03-2025 11:25:07.257,March,Water Valve : 1 is On,330
H&E,ps,06-03-2025,J2,XYLENE-2,R3,0,06-03-2025 11:25:19.237,March,Picked From,330
H&E,ps,06-03-2025,J4,100 % Alcohol,R3,0,06-03-2025 11:25:25.867,March,Placed In,330
H&E,ps,06-03-2025,J6,95% Alcohol,R2,0,06-03-2025 11:25:42.725,March,Picked From,330
H&E,ps,06-03-2025,W1,Running TAP Water,R2,0,06-03-2025 11:25:50.017,March,Placed In,330
H&E,ps,06-03-2025,W2,Tap Water,--,0,06-03-2025 11:25:52.066,March,Water Valve : 2 is Off,330
H&E,ps,06-03-2025,W2,Running TAP Water,R1,0,06-03-2025 11:25:58.371,March,Picked From,330
H&E,ps,06-03-2025,J9,Mild Acid,R1,0,06-03-2025 11:26:05.163,March,Placed In,330
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 11:26:08.197,March,Heater Door Opened,330
H&E,ps,06-03-2025,L1,-,-,0,06-03-2025 11:26:13.963,March,Liquid Level - 469,330
H&E,ps,06-03-2025,L2,-,-,0,06-03-2025 11:26:16.679,March,Liquid Level - 446,330
H&E,ps,06-03-2025,L3,-,-,0,06-03-2025 11:26:19.447,March,Liquid Level - 455,330
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 11:26:30.972,March,Home Reached,330
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 11:26:32.728,March,Home Reached,330
H&E,ps,06-03-2025,,,R5,0,06-03-2025 11:26:53.582,March,Test Started,330
H&E,ps,06-03-2025,L1,Loading,R5,0,06-03-2025 11:27:04.952,March,Picked From,330
H&E,ps,06-03-2025,H1,Heating,R5,0,06-03-2025 11:27:12.256,March,Placed In,330
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 11:27:12.881,March,Heater Door Closed,330
H&E,ps,06-03-2025,-,-,-,35,06-03-2025 11:27:13.301,March,Device temperature ,330
H&E,ps,06-03-2025,W2,Tap Water,--,0,06-03-2025 11:27:13.597,March,Water Valve : 2 is On,330
H&E,ps,06-03-2025,J9,Mild Acid,R1,0,06-03-2025 11:27:26.026,March,Picked From,330
H&E,ps,06-03-2025,W2,Running TAP Water,R1,0,06-03-2025 11:27:32.819,March,Placed In,330
H&E,ps,06-03-2025,J4,100 % Alcohol,R3,0,06-03-2025 11:27:45.665,March,Picked From,330
H&E,ps,06-03-2025,J5,70%Alcohol,R3,0,06-03-2025 11:27:51.963,March,Placed In,330
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 11:28:14.052,March,Heater Door Opened,330
H&E,ps,06-03-2025,H2,Heating,R4,0,06-03-2025 11:28:22.479,March,Picked From,330
H&E,ps,06-03-2025,J1,XYLENE-1,R4,0,06-03-2025 11:28:29.277,March,Placed In,330
H&E,ps,06-03-2025,W1,Tap Water,--,0,06-03-2025 11:28:37.303,March,Water Valve : 1 is Off,330
H&E,ps,06-03-2025,W1,Running TAP Water,R2,0,06-03-2025 11:28:46.636,March,Picked From,330
H&E,ps,06-03-2025,J8,Hematoxin,R2,0,06-03-2025 11:28:53.435,March,Placed In,330
H&E,ps,06-03-2025,W2,Tap Water,--,0,06-03-2025 11:29:02.127,March,Water Valve : 2 is Off,330
H&E,ps,06-03-2025,W2,Running TAP Water,R1,0,06-03-2025 11:29:09.198,March,Picked From,330
H&E,ps,06-03-2025,J18,Bluing,R1,0,06-03-2025 11:29:16.003,March,Placed In,330
H&E,ps,06-03-2025,J5,70%Alcohol,R3,0,06-03-2025 11:29:59.338,March,Picked From,330
H&E,ps,06-03-2025,J6,95% Alcohol,R3,0,06-03-2025 11:30:05.649,March,Placed In,330
H&E,ps,06-03-2025,W6,Tap Water,--,0,06-03-2025 11:30:06.282,March,Water Valve : 6 is On,330
H&E,ps,06-03-2025,J18,Bluing,R1,0,06-03-2025 11:30:23.801,March,Picked From,330
H&E,ps,06-03-2025,W6,Running TAP Water,R1,0,06-03-2025 11:30:30.102,March,Placed In,330
H&E,ps,06-03-2025,J1,XYLENE-1,R4,0,06-03-2025 11:30:39.564,March,Picked From,330
H&E,ps,06-03-2025,J2,XYLENE-2,R4,0,06-03-2025 11:30:45.870,March,Placed In,330
H&E,ps,06-03-2025,W6,Tap Water,--,0,06-03-2025 11:31:31.412,March,Water Valve : 6 is Off,330
H&E,ps,06-03-2025,W6,Running TAP Water,R1,0,06-03-2025 11:31:40.496,March,Picked From,330
H&E,ps,06-03-2025,J19,Ethnol ,R1,0,06-03-2025 11:31:47.305,March,Placed In,330
H&E,ps,06-03-2025,W2,Tap Water,--,0,06-03-2025 11:31:47.716,March,Water Valve : 2 is On,330
H&E,ps,06-03-2025,W1,Tap Water,--,0,06-03-2025 11:31:53.021,March,Water Valve : 1 is On,330
H&E,ps,06-03-2025,J8,Hematoxin,R2,0,06-03-2025 11:31:59.756,March,Picked From,330
H&E,ps,06-03-2025,W2,Running TAP Water,R2,0,06-03-2025 11:32:06.539,March,Placed In,330
H&E,ps,06-03-2025,J6,95% Alcohol,R3,0,06-03-2025 11:32:24.469,March,Picked From,330
H&E,ps,06-03-2025,W1,Running TAP Water,R3,0,06-03-2025 11:32:31.763,March,Placed In,330
H&E,ps,06-03-2025,J2,XYLENE-2,R4,0,06-03-2025 11:32:54.661,March,Picked From,330
H&E,ps,06-03-2025,J4,100 % Alcohol,R4,0,06-03-2025 11:33:01.479,March,Placed In,330
H&E,ps,06-03-2025,J19,Ethnol ,R1,0,06-03-2025 11:33:16.595,March,Picked From,330
H&E,ps,06-03-2025,J20,Eosin ,R1,0,06-03-2025 11:33:22.900,March,Placed In,330
H&E,ps,06-03-2025,W2,Tap Water,--,0,06-03-2025 11:33:24.832,March,Water Valve : 2 is Off,330
H&E,ps,06-03-2025,W2,Running TAP Water,R2,0,06-03-2025 11:33:32.399,March,Picked From,330
H&E,ps,06-03-2025,J9,Mild Acid,R2,0,06-03-2025 11:33:39.203,March,Placed In,330
H&E,ps,06-03-2025,J20,Eosin ,R1,0,06-03-2025 11:34:14.376,March,Picked From,330
H&E,ps,06-03-2025,J21,95 % Alcohol,R1,0,06-03-2025 11:34:20.669,March,Placed In,330
H&E,ps,06-03-2025,W2,Tap Water,--,0,06-03-2025 11:34:21.482,March,Water Valve : 2 is On,330
H&E,ps,06-03-2025,J9,Mild Acid,R2,0,06-03-2025 11:34:46.008,March,Picked From,330
