H&E,ps,18-03-2025,-,-,-,545,18-03-2025 14:42:53.156,March,Device temperature ,383
H&E,ps,18-03-2025,-,-,-,545,18-03-2025 14:43:03.445,March,Device temperature ,383
H&E,ps,18-03-2025,-,-,-,545,18-03-2025 14:43:13.717,March,Device temperature ,383
H&E,ps,18-03-2025,-,-,-,545,18-03-2025 14:43:24.016,March,Device temperature ,383
H&E,ps,18-03-2025,-,-,-,545,18-03-2025 14:43:34.283,March,Device temperature ,383
H&E,ps,18-03-2025,-,-,-,545,18-03-2025 14:43:44.541,March,Device temperature ,383
H&E,ps,18-03-2025,-,-,-,545,18-03-2025 14:43:54.830,March,Device temperature ,383
H&E,ps,18-03-2025,-,-,-,545,18-03-2025 14:44:05.110,March,Device temperature ,383
H&E,ps,18-03-2025,-,-,-,545,18-03-2025 14:44:15.393,March,Device temperature ,383
H&E,ps,18-03-2025,-,-,-,545,18-03-2025 14:44:25.667,March,Device temperature ,383
H&E,ps,18-03-2025,-,-,-,545,18-03-2025 14:44:35.931,March,Device temperature ,383
H&E,ps,18-03-2025,-,-,-,545,18-03-2025 14:44:46.185,March,Device temperature ,383
H&E,ps,18-03-2025,-,-,-,545,18-03-2025 14:44:56.505,March,Device temperature ,383
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 14:44:59.172,March,Heater Switched Off ,383
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 14:45:00.174,March,Heater Switched On ,383
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 14:45:01.183,March,Heater Switched Off ,383
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 14:45:02.187,March,Heater Switched On ,383
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 14:45:03.205,March,Heater Switched Off ,383
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 14:45:04.198,March,Heater Switched On ,383
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 14:45:05.200,March,Heater Switched Off ,383
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 14:45:06.198,March,Heater Switched On ,383
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 14:45:07.199,March,Heater Switched Off ,383
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 14:45:08.205,March,Heater Switched On ,383
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 14:45:09.209,March,Heater Switched Off ,383
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 14:45:10.213,March,Heater Switched On ,383
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 14:45:11.201,March,Heater Switched Off ,383
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 14:45:12.208,March,Heater Switched On ,383
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 14:45:13.210,March,Heater Switched Off ,383
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 14:45:14.204,March,Heater Switched On ,383
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 14:45:15.210,March,Heater Switched Off ,383
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 14:45:16.211,March,Heater Switched On ,383
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 14:45:17.198,March,Heater Switched Off ,383
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 14:45:18.201,March,Heater Switched On ,383
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 14:45:19.549,March,Heater Door Opened,383
H&E,ps,18-03-2025,H1,Heating,R1,0,18-03-2025 14:45:25.497,March,Picked From,383
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 14:45:26.115,March,Heater Door Closed,383
H&E,ps,18-03-2025,J1,XYLENE-1,R1,0,18-03-2025 14:45:33.075,March,Placed In,383
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 14:45:36.159,March,Heater Door Opened,383
H&E,ps,18-03-2025,,,R2,0,18-03-2025 14:45:36.335,March,Test Started,383
H&E,ps,18-03-2025,L2,Loading,R2,0,18-03-2025 14:45:43.179,March,Picked From,383
H&E,ps,18-03-2025,H1,Heating,R2,0,18-03-2025 14:45:50.015,March,Placed In,383
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 14:45:50.649,March,Heater Door Closed,383
H&E,ps,18-03-2025,-,-,-,545,18-03-2025 14:45:51.080,March,Device temperature ,383
H&E,ps,18-03-2025,-,-,-,-273,18-03-2025 14:45:53.679,March,Device temperature ,383
H&E,ps,18-03-2025,-,-,-,545,18-03-2025 14:46:01.361,March,Device temperature ,383
H&E,ps,18-03-2025,-,-,-,545,18-03-2025 14:46:11.624,March,Device temperature ,383
H&E,ps,18-03-2025,-,-,-,545,18-03-2025 14:46:21.898,March,Device temperature ,383
H&E,ps,18-03-2025,-,-,-,-273,18-03-2025 14:46:32.152,March,Device temperature ,383
H&E,ps,18-03-2025,-,-,-,545,18-03-2025 14:46:42.438,March,Device temperature ,383
H&E,ps,18-03-2025,-,-,-,545,18-03-2025 14:46:52.719,March,Device temperature ,383
H&E,ps,18-03-2025,-,-,-,447,18-03-2025 14:47:02.985,March,Device temperature ,383
H&E,ps,18-03-2025,-,-,-,545,18-03-2025 14:47:13.247,March,Device temperature ,383
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 14:47:13.755,March,Heater Switched Off ,383
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 14:47:14.597,March,Heater Switched On ,383
