H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 12:57:19.871,March,Device temperature ,445
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 12:57:30.259,March,Device temperature ,445
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 12:57:40.655,March,Device temperature ,445
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 12:57:51.047,March,Device temperature ,445
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 12:58:01.432,March,Device temperature ,445
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 12:58:11.816,March,Device temperature ,445
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 12:58:22.239,March,Device temperature ,445
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 12:58:32.615,March,Device temperature ,445
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 12:58:44.008,March,Device temperature ,445
H&E,ps,28-03-2025,J10,70%Alcohol,R1,0,28-03-2025 12:58:57.663,March,Picked From,445
H&E,ps,28-03-2025,J9,95% Alcohol,R1,0,28-03-2025 12:59:05.123,March,Placed In,445
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 12:59:08.199,March,Device temperature ,445
H&E,ps,28-03-2025,J12,XYLENE-2,R2,0,28-03-2025 12:59:24.664,March,Picked From,445
H&E,ps,28-03-2025,J11,100 % Alcohol,R2,0,28-03-2025 12:59:31.122,March,Placed In,445
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 12:59:35.587,March,Device temperature ,445
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 12:59:45.984,March,Device temperature ,445
H&E,ps,28-03-2025,,,R3,0,28-03-2025 12:59:46.204,March,Test Started,445
H&E,ps,28-03-2025,L3,Loading,R3,0,28-03-2025 12:59:53.263,March,Picked From,445
H&E,ps,28-03-2025,W1,Tap Water,--,0,28-03-2025 13:00:23.841,March,Water Valve : 1 is Off,445
