H&E,ps,20-03-2025,L3,-,-,0,20-03-2025 23:26:17.326,March,Liquid Level - 200,419
H&E,ps,20-03-2025,-,-,-,0,20-03-2025 23:26:31.342,March,Home Reached,419
H&E,ps,20-03-2025,-,-,-,0,20-03-2025 23:26:46.021,March,Home Reached,419
H&E,ps,20-03-2025,,,R1,0,20-03-2025 23:26:46.978,March,Test Started,419
H&E,ps,20-03-2025,L1,Loading,R1,0,20-03-2025 23:26:53.780,March,Picked From,419
H&E,ps,20-03-2025,H1,Heating,R1,0,20-03-2025 23:27:00.996,March,Placed In,419
H&E,ps,20-03-2025,-,-,-,0,20-03-2025 23:27:01.317,March,Heater Switched On ,419
H&E,ps,20-03-2025,-,-,-,0,20-03-2025 23:27:02.477,March,Heater Door Closed,419
H&E,ps,20-03-2025,-,-,-,545,20-03-2025 23:27:03.260,March,Device temperature ,419
H&E,ps,20-03-2025,-,-,-,545,20-03-2025 23:27:13.553,March,Device temperature ,419
H&E,ps,20-03-2025,-,-,-,545,20-03-2025 23:27:23.808,March,Device temperature ,419
H&E,ps,20-03-2025,-,-,-,545,20-03-2025 23:27:32.306,March,Device temperature ,419
H&E,ps,20-03-2025,-,-,-,545,20-03-2025 23:27:34.094,March,Device temperature ,419
H&E,ps,20-03-2025,-,-,-,545,20-03-2025 23:27:44.365,March,Device temperature ,419
H&E,ps,20-03-2025,-,-,-,545,20-03-2025 23:27:54.722,March,Device temperature ,419
H&E,ps,20-03-2025,-,-,-,545,20-03-2025 23:28:05.009,March,Device temperature ,419
H&E,ps,20-03-2025,-,-,-,447,20-03-2025 23:28:15.290,March,Device temperature ,419
H&E,ps,20-03-2025,-,-,-,545,20-03-2025 23:28:25.575,March,Device temperature ,419
H&E,ps,20-03-2025,-,-,-,545,20-03-2025 23:28:35.891,March,Device temperature ,419
H&E,ps,20-03-2025,-,-,-,545,20-03-2025 23:28:46.155,March,Device temperature ,419
H&E,ps,20-03-2025,-,-,-,545,20-03-2025 23:28:56.441,March,Device temperature ,419
H&E,ps,20-03-2025,-,-,-,545,20-03-2025 23:29:06.704,March,Device temperature ,419
H&E,ps,20-03-2025,-,-,-,545,20-03-2025 23:29:17.045,March,Device temperature ,419
H&E,ps,20-03-2025,-,-,-,447,20-03-2025 23:29:27.343,March,Device temperature ,419
H&E,ps,20-03-2025,-,-,-,545,20-03-2025 23:29:37.620,March,Device temperature ,419
H&E,ps,20-03-2025,-,-,-,545,20-03-2025 23:29:47.896,March,Device temperature ,419
H&E,ps,20-03-2025,-,-,-,447,20-03-2025 23:29:58.193,March,Device temperature ,419
H&E,ps,20-03-2025,-,-,-,545,20-03-2025 23:30:08.477,March,Device temperature ,419
H&E,ps,20-03-2025,-,-,-,545,20-03-2025 23:30:18.733,March,Device temperature ,419
H&E,ps,20-03-2025,-,-,-,545,20-03-2025 23:30:29.013,March,Device temperature ,419
H&E,ps,20-03-2025,-,-,-,447,20-03-2025 23:30:39.294,March,Device temperature ,419
H&E,ps,20-03-2025,-,-,-,545,20-03-2025 23:30:49.567,March,Device temperature ,419
H&E,ps,20-03-2025,-,-,-,545,20-03-2025 23:30:59.830,March,Device temperature ,419
H&E,ps,20-03-2025,-,-,-,545,20-03-2025 23:31:10.092,March,Device temperature ,419
H&E,ps,20-03-2025,-,-,-,447,20-03-2025 23:31:20.388,March,Device temperature ,419
H&E,ps,20-03-2025,-,-,-,545,20-03-2025 23:31:30.680,March,Device temperature ,419
H&E,ps,20-03-2025,-,-,-,447,20-03-2025 23:31:40.950,March,Device temperature ,419
H&E,ps,20-03-2025,-,-,-,0,20-03-2025 23:31:41.926,March,Heater Switched Off ,419
H&E,ps,20-03-2025,-,-,-,0,20-03-2025 23:32:02.298,March,Heater Door Opened,419
H&E,ps,20-03-2025,H1,Heating,R1,0,20-03-2025 23:32:08.475,March,Picked From,419
H&E,ps,20-03-2025,-,-,-,0,20-03-2025 23:32:09.113,March,Heater Door Closed,419
H&E,ps,20-03-2025,J1,XYLENE-1,R1,0,20-03-2025 23:32:16.276,March,Placed In,419
H&E,ps,20-03-2025,-,-,-,0,20-03-2025 23:32:16.597,March,Heater Switched On ,419
H&E,ps,20-03-2025,-,-,-,0,20-03-2025 23:32:31.884,March,Heater Switched Off ,419
H&E,ps,20-03-2025,-,-,-,0,20-03-2025 23:32:33.003,March,Heater Door Opened,419
H&E,ps,20-03-2025,,,R2,0,20-03-2025 23:32:33.514,March,Test Started,419
H&E,ps,20-03-2025,L2,Loading,R2,0,20-03-2025 23:32:40.713,March,Picked From,419
H&E,ps,20-03-2025,H1,Heating,R2,0,20-03-2025 23:32:47.959,March,Placed In,419
H&E,ps,20-03-2025,-,-,-,0,20-03-2025 23:32:48.295,March,Heater Switched On ,419
H&E,ps,20-03-2025,-,-,-,0,20-03-2025 23:32:49.452,March,Heater Door Closed,419
H&E,ps,20-03-2025,-,-,-,545,20-03-2025 23:32:50.211,March,Device temperature ,419
H&E,ps,20-03-2025,-,-,-,545,20-03-2025 23:33:00.465,March,Device temperature ,419
H&E,ps,20-03-2025,-,-,-,545,20-03-2025 23:33:10.769,March,Device temperature ,419
H&E,ps,20-03-2025,-,-,-,545,20-03-2025 23:33:19.556,March,Device temperature ,419
H&E,ps,20-03-2025,-,-,-,545,20-03-2025 23:33:21.030,March,Device temperature ,419
H&E,ps,20-03-2025,-,-,-,545,20-03-2025 23:33:31.318,March,Device temperature ,419
H&E,ps,20-03-2025,-,-,-,545,20-03-2025 23:33:41.600,March,Device temperature ,419
H&E,ps,20-03-2025,-,-,-,545,20-03-2025 23:33:51.882,March,Device temperature ,419
H&E,ps,20-03-2025,-,-,-,0,20-03-2025 23:33:56.940,March,Heater Switched Off ,419
H&E,ps,20-03-2025,J1,XYLENE-1,R1,0,20-03-2025 23:34:23.324,March,Picked From,419
H&E,ps,20-03-2025,J2,XYLENE-2,R1,0,20-03-2025 23:34:29.522,March,Placed In,419
H&E,ps,20-03-2025,-,-,-,0,20-03-2025 23:34:29.831,March,Heater Switched On ,419
H&E,ps,20-03-2025,-,-,-,545,20-03-2025 23:35:00.754,March,Device temperature ,419
H&E,ps,20-03-2025,-,-,-,545,20-03-2025 23:35:11.050,March,Device temperature ,419
H&E,ps,20-03-2025,-,-,-,545,20-03-2025 23:35:21.346,March,Device temperature ,419
H&E,ps,20-03-2025,-,-,-,545,20-03-2025 23:35:31.627,March,Device temperature ,419
H&E,ps,20-03-2025,-,-,-,447,20-03-2025 23:35:42.016,March,Device temperature ,419
H&E,ps,20-03-2025,-,-,-,545,20-03-2025 23:35:52.166,March,Device temperature ,419
H&E,ps,20-03-2025,-,-,-,447,20-03-2025 23:36:02.464,March,Device temperature ,419
H&E,ps,20-03-2025,-,-,-,0,20-03-2025 23:36:09.980,March,Heater Switched Off ,419
H&E,ps,20-03-2025,J2,XYLENE-2,R1,0,20-03-2025 23:36:35.407,March,Picked From,419
H&E,ps,20-03-2025,J4,100 % Alcohol,R1,0,20-03-2025 23:36:42.118,March,Placed In,419
H&E,ps,20-03-2025,-,-,-,0,20-03-2025 23:36:42.426,March,Heater Switched On ,419
H&E,ps,20-03-2025,-,-,-,545,20-03-2025 23:37:13.389,March,Device temperature ,419
H&E,ps,20-03-2025,-,-,-,545,20-03-2025 23:37:23.693,March,Device temperature ,419
H&E,ps,20-03-2025,-,-,-,0,20-03-2025 23:37:28.925,March,Heater Switched Off ,419
