H&E,ps,20-04-2025,-,-,-,-273,20-04-2025 23:00:29.139,April,Device temperature ,551
H&E,ps,20-04-2025,-,-,-,-273,20-04-2025 23:00:44.347,April,Device temperature ,551
H&E,ps,20-04-2025,-,-,-,-273,20-04-2025 23:00:59.553,April,Device temperature ,551
H&E,ps,20-04-2025,-,-,-,-273,20-04-2025 23:01:14.750,April,Device temperature ,551
H&E,ps,20-04-2025,-,-,-,-273,20-04-2025 23:01:29.953,April,Device temperature ,551
H&E,ps,20-04-2025,-,-,-,-273,20-04-2025 23:01:45.164,April,Device temperature ,551
H&E,ps,20-04-2025,-,-,-,545,20-04-2025 23:02:00.358,April,Device temperature ,551
H&E,ps,20-04-2025,-,-,-,-273,20-04-2025 23:02:15.560,April,Device temperature ,551
H&E,ps,20-04-2025,-,-,-,-273,20-04-2025 23:02:30.750,April,Device temperature ,551
H&E,ps,20-04-2025,-,-,-,-273,20-04-2025 23:02:45.954,April,Device temperature ,551
H&E,ps,20-04-2025,-,-,-,545,20-04-2025 23:03:01.180,April,Device temperature ,551
H&E,ps,20-04-2025,-,-,-,545,20-04-2025 23:03:16.383,April,Device temperature ,551
H&E,ps,20-04-2025,-,-,-,-273,20-04-2025 23:03:31.580,April,Device temperature ,551
H&E,ps,20-04-2025,-,-,-,0,20-04-2025 23:03:40.153,April,Heater Door Opened,551
H&E,ps,20-04-2025,,,R2,0,20-04-2025 23:03:40.671,April,Test Started,551
H&E,ps,20-04-2025,L2,Loading,R2,0,20-04-2025 23:03:47.763,April,Picked From,551
H&E,ps,20-04-2025,H2,Heating,R2,0,20-04-2025 23:03:54.872,April,Placed In,551
H&E,ps,20-04-2025,-,-,-,0,20-04-2025 23:03:55.911,April,Heater Door Closed,551
H&E,ps,20-04-2025,-,-,-,-273,20-04-2025 23:03:56.590,April,Device temperature ,551
H&E,ps,20-04-2025,-,-,-,-273,20-04-2025 23:04:11.779,April,Device temperature ,551
H&E,ps,20-04-2025,-,-,-,-273,20-04-2025 23:04:15.585,April,Device temperature ,551
H&E,ps,20-04-2025,-,-,-,-273,20-04-2025 23:04:26.973,April,Device temperature ,551
H&E,ps,20-04-2025,-,-,-,545,20-04-2025 23:04:42.171,April,Device temperature ,551
H&E,ps,20-04-2025,-,-,-,-273,20-04-2025 23:04:57.363,April,Device temperature ,551
H&E,ps,20-04-2025,-,-,-,-273,20-04-2025 23:05:12.574,April,Device temperature ,551
H&E,ps,20-04-2025,-,-,-,-273,20-04-2025 23:05:27.765,April,Device temperature ,551
H&E,ps,20-04-2025,-,-,-,-273,20-04-2025 23:05:42.976,April,Device temperature ,551
H&E,ps,20-04-2025,-,-,-,-273,20-04-2025 23:05:58.182,April,Device temperature ,551
H&E,ps,20-04-2025,-,-,-,-273,20-04-2025 23:06:13.372,April,Device temperature ,551
H&E,ps,20-04-2025,-,-,-,-273,20-04-2025 23:06:28.567,April,Device temperature ,551
H&E,ps,20-04-2025,-,-,-,-273,20-04-2025 23:06:43.799,April,Device temperature ,551
H&E,ps,20-04-2025,-,-,-,-273,20-04-2025 23:06:59.023,April,Device temperature ,551
H&E,ps,20-04-2025,-,-,-,545,20-04-2025 23:07:14.212,April,Device temperature ,551
H&E,ps,20-04-2025,-,-,-,-273,20-04-2025 23:07:29.408,April,Device temperature ,551
H&E,ps,20-04-2025,-,-,-,-273,20-04-2025 23:07:44.609,April,Device temperature ,551
H&E,ps,20-04-2025,-,-,-,545,20-04-2025 23:07:59.816,April,Device temperature ,551
H&E,ps,20-04-2025,-,-,-,-273,20-04-2025 23:08:16.032,April,Device temperature ,551
H&E,ps,20-04-2025,-,-,-,0,20-04-2025 23:08:26.379,April,Heater Door Opened,551
H&E,ps,20-04-2025,H1,Heating,R1,0,20-04-2025 23:08:32.964,April,Picked From,551
H&E,ps,20-04-2025,-,-,-,0,20-04-2025 23:08:33.524,April,Heater Door Closed,551
H&E,ps,20-04-2025,J1,XYLENE-1,R1,0,20-04-2025 23:08:40.611,April,Placed In,551
H&E,ps,20-04-2025,-,-,-,-273,20-04-2025 23:08:45.024,April,Device temperature ,551
H&E,ps,20-04-2025,-,-,-,-273,20-04-2025 23:09:00.220,April,Device temperature ,551
H&E,ps,20-04-2025,-,-,-,-273,20-04-2025 23:09:15.418,April,Device temperature ,551
H&E,ps,20-04-2025,-,-,-,0,20-04-2025 23:09:20.215,April,Heater Door Opened,551
H&E,ps,20-04-2025,,,R3,0,20-04-2025 23:09:20.755,April,Test Started,551
H&E,ps,20-04-2025,L3,Loading,R3,0,20-04-2025 23:09:27.826,April,Picked From,551
H&E,ps,20-04-2025,H1,Heating,R3,0,20-04-2025 23:09:34.933,April,Placed In,551
H&E,ps,20-04-2025,-,-,-,0,20-04-2025 23:09:36.027,April,Heater Door Closed,551
H&E,ps,20-04-2025,-,-,-,545,20-04-2025 23:09:36.727,April,Device temperature ,551
H&E,ps,20-04-2025,-,-,-,-273,20-04-2025 23:09:51.938,April,Device temperature ,551
H&E,ps,20-04-2025,-,-,-,-273,20-04-2025 23:09:55.658,April,Device temperature ,551
H&E,ps,20-04-2025,-,-,-,-273,20-04-2025 23:10:07.127,April,Device temperature ,551
H&E,ps,20-04-2025,-,-,-,-273,20-04-2025 23:10:22.330,April,Device temperature ,551
H&E,ps,20-04-2025,-,-,-,-273,20-04-2025 23:10:38.750,April,Device temperature ,551
H&E,ps,20-04-2025,J1,XYLENE-1,R1,0,20-04-2025 23:10:47.199,April,Picked From,551
H&E,ps,20-04-2025,J2,XYLENE-2,R1,0,20-04-2025 23:10:53.297,April,Placed In,551
H&E,ps,20-04-2025,-,-,-,545,20-04-2025 23:10:57.812,April,Device temperature ,551
H&E,ps,20-04-2025,-,-,-,-273,20-04-2025 23:11:12.993,April,Device temperature ,551
H&E,ps,20-04-2025,-,-,-,545,20-04-2025 23:11:28.197,April,Device temperature ,551
H&E,ps,20-04-2025,-,-,-,545,20-04-2025 23:11:43.382,April,Device temperature ,551
H&E,ps,20-04-2025,-,-,-,-273,20-04-2025 23:11:58.586,April,Device temperature ,551
H&E,ps,20-04-2025,-,-,-,-273,20-04-2025 23:12:13.785,April,Device temperature ,551
H&E,ps,20-04-2025,-,-,-,-273,20-04-2025 23:12:29.007,April,Device temperature ,551
H&E,ps,20-04-2025,-,-,-,-273,20-04-2025 23:12:45.202,April,Device temperature ,551
H&E,ps,20-04-2025,J2,XYLENE-2,R1,0,20-04-2025 23:12:58.903,April,Picked From,551
H&E,ps,20-04-2025,J4,100 % Alcohol,R1,0,20-04-2025 23:13:05.510,April,Placed In,551
H&E,ps,20-04-2025,-,-,-,-273,20-04-2025 23:13:09.494,April,Device temperature ,551
H&E,ps,20-04-2025,-,-,-,-273,20-04-2025 23:13:24.690,April,Device temperature ,551
H&E,ps,20-04-2025,-,-,-,-273,20-04-2025 23:13:40.897,April,Device temperature ,551
H&E,ps,20-04-2025,-,-,-,0,20-04-2025 23:13:56.403,April,Heater Door Opened,551
H&E,ps,20-04-2025,H2,Heating,R2,0,20-04-2025 23:14:04.482,April,Picked From,551
H&E,ps,20-04-2025,-,-,-,0,20-04-2025 23:14:05.027,April,Heater Door Closed,551
H&E,ps,20-04-2025,J1,XYLENE-1,R2,0,20-04-2025 23:14:12.131,April,Placed In,551
H&E,ps,20-04-2025,-,-,-,545,20-04-2025 23:14:16.073,April,Device temperature ,551
H&E,ps,20-04-2025,-,-,-,-273,20-04-2025 23:14:31.270,April,Device temperature ,551
H&E,ps,20-04-2025,-,-,-,-273,20-04-2025 23:14:46.480,April,Device temperature ,551
H&E,ps,20-04-2025,J4,100 % Alcohol,R1,0,20-04-2025 23:15:12.597,April,Picked From,551
H&E,ps,20-04-2025,J5,70%Alcohol,R1,0,20-04-2025 23:15:18.689,April,Placed In,551
H&E,ps,20-04-2025,-,-,-,0,20-04-2025 23:15:28.205,April,Home Reached,551
H&E,ps,20-04-2025,-,-,-,0,20-04-2025 23:15:29.244,April,Heater Door Opened,551
H&E,ps,20-04-2025,L1,-,-,0,20-04-2025 23:15:38.217,April,Liquid Level - 771,551
H&E,ps,20-04-2025,L2,-,-,0,20-04-2025 23:15:41.206,April,Liquid Level - 771,551
H&E,ps,20-04-2025,L3,-,-,0,20-04-2025 23:15:44.210,April,Liquid Level - 772,551
H&E,ps,20-04-2025,-,-,-,0,20-04-2025 23:15:44.925,April,Home Reached,551
H&E,ps,20-04-2025,-,-,-,0,20-04-2025 23:15:46.659,April,Home Reached,551
H&E,ps,20-04-2025,,,R4,0,20-04-2025 23:15:47.945,April,Test Started,551
H&E,ps,20-04-2025,L1,Loading,R4,0,20-04-2025 23:15:55.538,April,Picked From,551
H&E,ps,20-04-2025,H2,Heating,R4,0,20-04-2025 23:16:02.637,April,Placed In,551
H&E,ps,20-04-2025,-,-,-,0,20-04-2025 23:16:03.706,April,Heater Door Closed,551
H&E,ps,20-04-2025,-,-,-,-273,20-04-2025 23:16:04.403,April,Device temperature ,551
H&E,ps,20-04-2025,J1,XYLENE-1,R2,0,20-04-2025 23:16:18.718,April,Picked From,551
H&E,ps,20-04-2025,J2,XYLENE-2,R2,0,20-04-2025 23:16:24.814,April,Placed In,551
H&E,ps,20-04-2025,-,-,-,-273,20-04-2025 23:16:29.749,April,Device temperature ,551
H&E,ps,20-04-2025,-,-,-,545,20-04-2025 23:16:44.946,April,Device temperature ,551
H&E,ps,20-04-2025,-,-,-,545,20-04-2025 23:17:00.137,April,Device temperature ,551
H&E,ps,20-04-2025,-,-,-,-273,20-04-2025 23:17:16.353,April,Device temperature ,551
H&E,ps,20-04-2025,J5,70%Alcohol,R1,0,20-04-2025 23:17:26.765,April,Picked From,551
H&E,ps,20-04-2025,J6,95% Alcohol,R1,0,20-04-2025 23:17:32.858,April,Placed In,551
H&E,ps,20-04-2025,-,-,-,-273,20-04-2025 23:17:37.874,April,Device temperature ,551
H&E,ps,20-04-2025,-,-,-,-273,20-04-2025 23:17:53.074,April,Device temperature ,551
H&E,ps,20-04-2025,-,-,-,-273,20-04-2025 23:18:09.260,April,Device temperature ,551
H&E,ps,20-04-2025,-,-,-,-273,20-04-2025 23:18:24.469,April,Device temperature ,551
H&E,ps,20-04-2025,J2,XYLENE-2,R2,0,20-04-2025 23:18:31.920,April,Picked From,551
H&E,ps,20-04-2025,J4,100 % Alcohol,R2,0,20-04-2025 23:18:38.509,April,Placed In,551
H&E,ps,20-04-2025,-,-,-,-273,20-04-2025 23:18:43.011,April,Device temperature ,551
H&E,ps,20-04-2025,-,-,-,-273,20-04-2025 23:18:58.203,April,Device temperature ,551
H&E,ps,20-04-2025,-,-,-,-273,20-04-2025 23:19:13.402,April,Device temperature ,551
H&E,ps,20-04-2025,W1,Tap Water,--,0,20-04-2025 23:19:16.045,April,Water Valve : 1 is On,551
H&E,ps,20-04-2025,J6,95% Alcohol,R1,0,20-04-2025 23:19:40.441,April,Picked From,551
H&E,ps,20-04-2025,-,-,-,0,20-04-2025 23:19:40.653,April,Home Reached,551
H&E,ps,20-04-2025,W1,Running TAP Water,R1,0,20-04-2025 23:19:48.591,April,Placed In,551
H&E,ps,20-04-2025,-,-,-,0,20-04-2025 23:19:49.190,April,Home Reached,551
H&E,ps,20-04-2025,-,-,-,0,20-04-2025 23:19:51.267,April,Heater Door Opened,551
H&E,ps,20-04-2025,H1,Heating,R3,0,20-04-2025 23:19:57.839,April,Picked From,551
H&E,ps,20-04-2025,-,-,-,0,20-04-2025 23:19:58.383,April,Heater Door Closed,551
H&E,ps,20-04-2025,J1,XYLENE-1,R3,0,20-04-2025 23:20:05.473,April,Placed In,551
H&E,ps,20-04-2025,-,-,-,-273,20-04-2025 23:20:09.080,April,Device temperature ,551
H&E,ps,20-04-2025,-,-,-,545,20-04-2025 23:20:27.274,April,Device temperature ,551
H&E,ps,20-04-2025,J4,100 % Alcohol,R2,0,20-04-2025 23:20:45.622,April,Picked From,551
H&E,ps,20-04-2025,J5,70%Alcohol,R2,0,20-04-2025 23:20:51.735,April,Placed In,551
H&E,ps,20-04-2025,-,-,-,-273,20-04-2025 23:20:56.716,April,Device temperature ,551
H&E,ps,20-04-2025,-,-,-,545,20-04-2025 23:21:11.926,April,Device temperature ,551
H&E,ps,20-04-2025,-,-,-,-273,20-04-2025 23:21:27.161,April,Device temperature ,551
H&E,ps,20-04-2025,-,-,-,0,20-04-2025 23:21:28.029,April,Heater Door Opened,551
H&E,ps,20-04-2025,,,R5,0,20-04-2025 23:21:28.576,April,Test Started,551
H&E,ps,20-04-2025,L2,Loading,R5,0,20-04-2025 23:21:35.676,April,Picked From,551
H&E,ps,20-04-2025,H1,Heating,R5,0,20-04-2025 23:21:42.786,April,Placed In,551
H&E,ps,20-04-2025,-,-,-,0,20-04-2025 23:21:43.848,April,Heater Door Closed,551
H&E,ps,20-04-2025,-,-,-,-273,20-04-2025 23:21:44.544,April,Device temperature ,551
H&E,ps,20-04-2025,W1,Tap Water,--,0,20-04-2025 23:21:48.834,April,Water Valve : 1 is Off,551
H&E,ps,20-04-2025,W1,Running TAP Water,R1,0,20-04-2025 23:21:57.220,April,Picked From,551
H&E,ps,20-04-2025,-,-,-,0,20-04-2025 23:21:57.421,April,Home Reached,551
H&E,ps,20-04-2025,J8,Hematoxin,R1,0,20-04-2025 23:22:04.884,April,Placed In,551
H&E,ps,20-04-2025,-,-,-,0,20-04-2025 23:22:05.507,April,Home Reached,551
H&E,ps,20-04-2025,J1,XYLENE-1,R3,0,20-04-2025 23:22:23.106,April,Picked From,551
H&E,ps,20-04-2025,J2,XYLENE-2,R3,0,20-04-2025 23:22:29.206,April,Placed In,551
H&E,ps,20-04-2025,-,-,-,-273,20-04-2025 23:22:33.484,April,Device temperature ,551
H&E,ps,20-04-2025,-,-,-,-273,20-04-2025 23:22:51.671,April,Device temperature ,551
H&E,ps,20-04-2025,J5,70%Alcohol,R2,0,20-04-2025 23:22:58.838,April,Picked From,551
H&E,ps,20-04-2025,J6,95% Alcohol,R2,0,20-04-2025 23:23:04.947,April,Placed In,551
H&E,ps,20-04-2025,-,-,-,-273,20-04-2025 23:23:09.951,April,Device temperature ,551
H&E,ps,20-04-2025,-,-,-,-273,20-04-2025 23:23:25.153,April,Device temperature ,551
H&E,ps,20-04-2025,-,-,-,-273,20-04-2025 23:23:40.357,April,Device temperature ,551
H&E,ps,20-04-2025,-,-,-,-273,20-04-2025 23:23:55.548,April,Device temperature ,551
H&E,ps,20-04-2025,-,-,-,-273,20-04-2025 23:24:10.764,April,Device temperature ,551
H&E,ps,20-04-2025,-,-,-,-273,20-04-2025 23:24:26.962,April,Device temperature ,551
H&E,ps,20-04-2025,J2,XYLENE-2,R3,0,20-04-2025 23:24:36.280,April,Picked From,551
H&E,ps,20-04-2025,J4,100 % Alcohol,R3,0,20-04-2025 23:24:42.882,April,Placed In,551
H&E,ps,20-04-2025,-,-,-,-273,20-04-2025 23:24:47.395,April,Device temperature ,551
H&E,ps,20-04-2025,W2,Tap Water,--,0,20-04-2025 23:24:48.091,April,Water Valve : 2 is On,551
H&E,ps,20-04-2025,W1,Tap Water,--,0,20-04-2025 23:24:49.123,April,Water Valve : 1 is On,551
H&E,ps,20-04-2025,J6,95% Alcohol,R2,0,20-04-2025 23:25:11.533,April,Picked From,551
H&E,ps,20-04-2025,-,-,-,0,20-04-2025 23:25:11.739,April,Home Reached,551
H&E,ps,20-04-2025,W1,Running TAP Water,R2,0,20-04-2025 23:25:19.692,April,Placed In,551
H&E,ps,20-04-2025,-,-,-,0,20-04-2025 23:25:20.296,April,Home Reached,551
H&E,ps,20-04-2025,J8,Hematoxin,R1,0,20-04-2025 23:25:34.825,April,Picked From,551
H&E,ps,20-04-2025,-,-,-,0,20-04-2025 23:25:35.031,April,Home Reached,551
H&E,ps,20-04-2025,W2,Running TAP Water,R1,0,20-04-2025 23:25:42.971,April,Placed In,551
H&E,ps,20-04-2025,-,-,-,0,20-04-2025 23:25:43.570,April,Home Reached,551
H&E,ps,20-04-2025,-,-,-,-273,20-04-2025 23:25:47.085,April,Device temperature ,551
H&E,ps,20-04-2025,-,-,-,-273,20-04-2025 23:26:02.292,April,Device temperature ,551
H&E,ps,20-04-2025,-,-,-,0,20-04-2025 23:26:03.183,April,Heater Door Opened,551
H&E,ps,20-04-2025,H2,Heating,R4,0,20-04-2025 23:26:09.783,April,Picked From,551
H&E,ps,20-04-2025,-,-,-,0,20-04-2025 23:26:10.339,April,Heater Door Closed,551
H&E,ps,20-04-2025,J1,XYLENE-1,R4,0,20-04-2025 23:26:17.444,April,Placed In,551
H&E,ps,20-04-2025,-,-,-,-273,20-04-2025 23:26:21.839,April,Device temperature ,551
H&E,ps,20-04-2025,-,-,-,-273,20-04-2025 23:26:39.050,April,Device temperature ,551
H&E,ps,20-04-2025,J4,100 % Alcohol,R3,0,20-04-2025 23:26:49.955,April,Picked From,551
H&E,ps,20-04-2025,J5,70%Alcohol,R3,0,20-04-2025 23:26:56.079,April,Placed In,551
H&E,ps,20-04-2025,W2,Tap Water,--,0,20-04-2025 23:26:59.137,April,Water Valve : 2 is Off,551
H&E,ps,20-04-2025,W2,Running TAP Water,R1,0,20-04-2025 23:27:07.030,April,Picked From,551
H&E,ps,20-04-2025,J9,Mild Acid,R1,0,20-04-2025 23:27:13.634,April,Placed In,551
H&E,ps,20-04-2025,-,-,-,-273,20-04-2025 23:27:18.084,April,Device temperature ,551
H&E,ps,20-04-2025,W1,Tap Water,--,0,20-04-2025 23:27:20.875,April,Water Valve : 1 is Off,551
H&E,ps,20-04-2025,W1,Running TAP Water,R2,0,20-04-2025 23:27:26.764,April,Picked From,551
H&E,ps,20-04-2025,-,-,-,0,20-04-2025 23:27:26.966,April,Home Reached,551
H&E,ps,20-04-2025,J8,Hematoxin,R2,0,20-04-2025 23:27:34.422,April,Placed In,551
H&E,ps,20-04-2025,-,-,-,0,20-04-2025 23:27:35.059,April,Home Reached,551
H&E,ps,20-04-2025,-,-,-,-273,20-04-2025 23:27:38.869,April,Device temperature ,551
H&E,ps,20-04-2025,-,-,-,545,20-04-2025 23:27:54.066,April,Device temperature ,551
H&E,ps,20-04-2025,-,-,-,0,20-04-2025 23:27:56.128,April,Heater Door Opened,551
H&E,ps,20-04-2025,,,R6,0,20-04-2025 23:27:56.660,April,Test Started,551
H&E,ps,20-04-2025,L3,Loading,R6,0,20-04-2025 23:28:03.748,April,Picked From,551
H&E,ps,20-04-2025,H2,Heating,R6,0,20-04-2025 23:28:10.363,April,Placed In,551
H&E,ps,20-04-2025,-,-,-,0,20-04-2025 23:28:11.416,April,Heater Door Closed,551
H&E,ps,20-04-2025,-,-,-,545,20-04-2025 23:28:12.133,April,Device temperature ,551
H&E,ps,20-04-2025,J9,Mild Acid,R1,0,20-04-2025 23:28:22.218,April,Picked From,551
H&E,ps,20-04-2025,W2,Running TAP Water,R1,0,20-04-2025 23:28:28.792,April,Placed In,551
H&E,ps,20-04-2025,J1,XYLENE-1,R4,0,20-04-2025 23:28:39.043,April,Picked From,551
H&E,ps,20-04-2025,J2,XYLENE-2,R4,0,20-04-2025 23:28:45.147,April,Placed In,551
H&E,ps,20-04-2025,-,-,-,-273,20-04-2025 23:28:49.587,April,Device temperature ,551
H&E,ps,20-04-2025,J5,70%Alcohol,R3,0,20-04-2025 23:29:04.152,April,Picked From,551
H&E,ps,20-04-2025,J6,95% Alcohol,R3,0,20-04-2025 23:29:10.254,April,Placed In,551
H&E,ps,20-04-2025,-,-,-,-273,20-04-2025 23:29:15.269,April,Device temperature ,551
H&E,ps,20-04-2025,W2,Tap Water,--,0,20-04-2025 23:29:29.000,April,Water Valve : 2 is Off,551
H&E,ps,20-04-2025,W2,Running TAP Water,R1,0,20-04-2025 23:29:34.400,April,Picked From,551
H&E,ps,20-04-2025,J18,Bluing,R1,0,20-04-2025 23:29:40.996,April,Placed In,551
H&E,ps,20-04-2025,-,-,-,-273,20-04-2025 23:29:44.996,April,Device temperature ,551
H&E,ps,20-04-2025,-,-,-,-273,20-04-2025 23:30:00.212,April,Device temperature ,551
H&E,ps,20-04-2025,-,-,-,545,20-04-2025 23:30:15.431,April,Device temperature ,551
H&E,ps,20-04-2025,W2,Tap Water,--,0,20-04-2025 23:30:17.612,April,Water Valve : 2 is On,551
H&E,ps,20-04-2025,W6,Tap Water,--,0,20-04-2025 23:30:24.211,April,Water Valve : 6 is On,551
H&E,ps,20-04-2025,J8,Hematoxin,R2,0,20-04-2025 23:30:41.991,April,Picked From,551
H&E,ps,20-04-2025,-,-,-,0,20-04-2025 23:30:42.198,April,Home Reached,551
H&E,ps,20-04-2025,W2,Running TAP Water,R2,0,20-04-2025 23:30:50.124,April,Placed In,551
H&E,ps,20-04-2025,-,-,-,0,20-04-2025 23:30:50.745,April,Home Reached,551
H&E,ps,20-04-2025,J18,Bluing,R1,0,20-04-2025 23:30:51.597,April,Picked From,551
H&E,ps,20-04-2025,W6,Running TAP Water,R1,0,20-04-2025 23:30:52.125,April,Placed In,551
H&E,ps,20-04-2025,J2,XYLENE-2,R4,0,20-04-2025 23:31:05.785,April,Picked From,551
H&E,ps,20-04-2025,J4,100 % Alcohol,R4,0,20-04-2025 23:31:06.316,April,Placed In,551
H&E,ps,20-04-2025,W1,Tap Water,--,0,20-04-2025 23:31:19.462,April,Water Valve : 1 is On,551
H&E,ps,20-04-2025,J6,95% Alcohol,R3,0,20-04-2025 23:31:20.846,April,Picked From,551
H&E,ps,20-04-2025,-,-,-,0,20-04-2025 23:31:26.636,April,Home Reached,551
H&E,ps,20-04-2025,W1,Running TAP Water,R3,0,20-04-2025 23:31:26.872,April,Placed In,551
H&E,ps,20-04-2025,-,-,-,0,20-04-2025 23:31:33.827,April,Home Reached,551
H&E,ps,20-04-2025,-,-,-,-273,20-04-2025 23:31:37.630,April,Device temperature ,551
H&E,ps,20-04-2025,W6,Tap Water,--,0,20-04-2025 23:44:18.928,April,Water Valve : 6 is Off,551
H&E,ps,20-04-2025,W6,Running TAP Water,R1,0,20-04-2025 23:44:19.430,April,Picked From,551
H&E,ps,20-04-2025,J19,Ethnol ,R1,0,20-04-2025 23:44:26.968,April,Placed In,551
H&E,ps,20-04-2025,-,-,-,0,20-04-2025 23:44:27.655,April,Home Reached,551
H&E,ps,20-04-2025,-,-,-,0,20-04-2025 23:44:34.038,April,Home Reached,551
