H&E,ps,09-03-2025,,,R2,0,09-03-2025 13:58:29.706,March,Test Started,343
H&E,ps,09-03-2025,L2,Loading,R2,0,09-03-2025 13:58:36.542,March,Picked From,343
H&E,ps,09-03-2025,H2,Heating,R2,0,09-03-2025 13:58:43.395,March,Placed In,343
H&E,ps,09-03-2025,-,-,-,0,09-03-2025 13:58:44.015,March,Heater Door Closed,343
H&E,ps,09-03-2025,-,-,-,545,09-03-2025 13:58:44.451,March,Device temperature ,343
H&E,ps,09-03-2025,-,-,-,0,09-03-2025 14:02:24.128,March,Heater Door Opened,343
H&E,ps,09-03-2025,H1,Heating,R1,0,09-03-2025 14:02:30.903,March,Picked From,343
H&E,ps,09-03-2025,-,-,-,0,09-03-2025 14:02:31.558,March,Heater Door Closed,343
H&E,ps,09-03-2025,J1,XYLENE-1,R1,0,09-03-2025 14:02:38.531,March,Placed In,343
H&E,ps,09-03-2025,J1,XYLENE-1,R1,0,09-03-2025 14:04:45.038,March,Picked From,343
H&E,ps,09-03-2025,J2,XYLENE-2,R1,0,09-03-2025 14:04:51.380,March,Placed In,343
H&E,ps,09-03-2025,-,-,-,0,09-03-2025 14:05:00.050,March,Heater Door Opened,343
H&E,ps,09-03-2025,,,R3,0,09-03-2025 14:05:00.720,March,Test Started,343
H&E,ps,09-03-2025,L3,Loading,R3,0,09-03-2025 14:05:07.545,March,Picked From,343
H&E,ps,09-03-2025,H1,Heating,R3,0,09-03-2025 14:05:14.388,March,Placed In,343
H&E,ps,09-03-2025,-,-,-,0,09-03-2025 14:05:15.039,March,Heater Door Closed,343
H&E,ps,09-03-2025,-,-,-,545,09-03-2025 14:05:15.476,March,Device temperature ,343
H&E,ps,09-03-2025,J2,XYLENE-2,R1,0,09-03-2025 14:06:58.782,March,Picked From,343
H&E,ps,09-03-2025,J4,100 % Alcohol,R1,0,09-03-2025 14:07:05.116,March,Placed In,343
H&E,ps,09-03-2025,-,-,-,0,09-03-2025 14:08:45.015,March,Heater Door Opened,343
H&E,ps,09-03-2025,H2,Heating,R2,0,09-03-2025 14:08:53.018,March,Picked From,343
H&E,ps,09-03-2025,-,-,-,0,09-03-2025 14:08:53.660,March,Heater Door Closed,343
H&E,ps,09-03-2025,J1,XYLENE-1,R2,0,09-03-2025 14:09:00.632,March,Placed In,343
H&E,ps,09-03-2025,J4,100 % Alcohol,R1,0,09-03-2025 14:09:12.496,March,Picked From,343
H&E,ps,09-03-2025,J5,70%Alcohol,R1,0,09-03-2025 14:09:18.838,March,Placed In,343
H&E,ps,09-03-2025,J1,XYLENE-1,R2,0,09-03-2025 14:11:08.430,March,Picked From,343
H&E,ps,09-03-2025,J2,XYLENE-2,R2,0,09-03-2025 14:11:14.762,March,Placed In,343
H&E,ps,09-03-2025,J5,70%Alcohol,R1,0,09-03-2025 14:11:25.944,March,Picked From,343
H&E,ps,09-03-2025,J6,95% Alcohol,R1,0,09-03-2025 14:11:32.245,March,Placed In,343
H&E,ps,09-03-2025,-,-,-,0,09-03-2025 14:11:43.858,March,Heater Door Opened,343
H&E,ps,09-03-2025,L1,-,-,0,09-03-2025 14:11:48.390,March,Liquid Level - 200,343
H&E,ps,09-03-2025,L2,-,-,0,09-03-2025 14:11:51.446,March,Liquid Level - 200,343
H&E,ps,09-03-2025,L3,-,-,0,09-03-2025 14:11:54.229,March,Liquid Level - 200,343
H&E,ps,09-03-2025,-,-,-,0,09-03-2025 14:12:07.928,March,Home Reached,343
H&E,ps,09-03-2025,-,-,-,0,09-03-2025 14:12:22.811,March,Home Reached,343
H&E,ps,09-03-2025,,,R4,0,09-03-2025 14:12:28.267,March,Test Started,343
H&E,ps,09-03-2025,L1,Loading,R4,0,09-03-2025 14:12:34.620,March,Picked From,343
H&E,ps,09-03-2025,H2,Heating,R4,0,09-03-2025 14:12:41.996,March,Placed In,343
H&E,ps,09-03-2025,-,-,-,0,09-03-2025 14:12:42.660,March,Heater Door Closed,343
H&E,ps,09-03-2025,-,-,-,545,09-03-2025 14:12:43.111,March,Device temperature ,343
H&E,ps,09-03-2025,W1,Tap Water,--,0,09-03-2025 14:13:14.966,March,Water Valve : 1 is On,343
H&E,ps,09-03-2025,J2,XYLENE-2,R2,0,09-03-2025 14:13:21.919,March,Picked From,343
H&E,ps,09-03-2025,J4,100 % Alcohol,R2,0,09-03-2025 14:13:28.302,March,Placed In,343
H&E,ps,09-03-2025,J6,95% Alcohol,R1,0,09-03-2025 14:13:38.998,March,Picked From,343
H&E,ps,09-03-2025,W1,Running TAP Water,R1,0,09-03-2025 14:13:46.383,March,Placed In,343
H&E,ps,09-03-2025,-,-,-,0,09-03-2025 14:15:15.947,March,Heater Door Opened,343
H&E,ps,09-03-2025,H1,Heating,R3,0,09-03-2025 14:15:26.441,March,Picked From,343
H&E,ps,09-03-2025,-,-,-,0,09-03-2025 14:15:27.089,March,Heater Door Closed,343
H&E,ps,09-03-2025,J1,XYLENE-1,R3,0,09-03-2025 14:15:33.642,March,Placed In,343
H&E,ps,09-03-2025,J4,100 % Alcohol,R2,0,09-03-2025 14:15:46.611,March,Picked From,343
H&E,ps,09-03-2025,J5,70%Alcohol,R2,0,09-03-2025 14:15:52.999,March,Placed In,343
H&E,ps,09-03-2025,W1,Tap Water,--,0,09-03-2025 14:16:05.215,March,Water Valve : 1 is Off,343
H&E,ps,09-03-2025,W1,Running TAP Water,R1,0,09-03-2025 14:16:12.830,March,Picked From,343
H&E,ps,09-03-2025,J8,Hematoxin,R1,0,09-03-2025 14:16:19.166,March,Placed In,343
H&E,ps,09-03-2025,J1,XYLENE-1,R3,0,09-03-2025 14:17:42.434,March,Picked From,343
H&E,ps,09-03-2025,J2,XYLENE-2,R3,0,09-03-2025 14:17:48.858,March,Placed In,343
H&E,ps,09-03-2025,J5,70%Alcohol,R2,0,09-03-2025 14:18:00.325,March,Picked From,343
H&E,ps,09-03-2025,J6,95% Alcohol,R2,0,09-03-2025 14:18:06.703,March,Placed In,343
H&E,ps,09-03-2025,-,-,-,0,09-03-2025 14:18:47.953,March,Heater Door Opened,343
H&E,ps,09-03-2025,,,R5,0,09-03-2025 14:18:48.932,March,Test Started,343
H&E,ps,09-03-2025,L2,Loading,R5,0,09-03-2025 14:18:56.339,March,Picked From,343
H&E,ps,09-03-2025,H1,Heating,R5,0,09-03-2025 14:19:03.183,March,Placed In,343
H&E,ps,09-03-2025,-,-,-,0,09-03-2025 14:19:03.838,March,Heater Door Closed,343
H&E,ps,09-03-2025,-,-,-,545,09-03-2025 14:19:04.258,March,Device temperature ,343
H&E,ps,09-03-2025,W2,Tap Water,--,0,09-03-2025 14:19:05.072,March,Water Valve : 2 is On,343
H&E,ps,09-03-2025,J8,Hematoxin,R1,0,09-03-2025 14:19:29.207,March,Picked From,343
H&E,ps,09-03-2025,W2,Running TAP Water,R1,0,09-03-2025 14:19:36.168,March,Placed In,343
H&E,ps,09-03-2025,W1,Tap Water,--,0,09-03-2025 14:19:49.495,March,Water Valve : 1 is On,343
H&E,ps,09-03-2025,J2,XYLENE-2,R3,0,09-03-2025 14:19:58.880,March,Picked From,343
H&E,ps,09-03-2025,J4,100 % Alcohol,R3,0,09-03-2025 14:20:05.213,March,Placed In,343
H&E,ps,09-03-2025,J6,95% Alcohol,R2,0,09-03-2025 14:20:13.640,March,Picked From,343
H&E,ps,09-03-2025,W1,Running TAP Water,R2,0,09-03-2025 14:20:20.993,March,Placed In,343
H&E,ps,09-03-2025,W2,Tap Water,--,0,09-03-2025 14:20:36.720,March,Water Valve : 2 is Off,343
H&E,ps,09-03-2025,W2,Running TAP Water,R1,0,09-03-2025 14:20:42.787,March,Picked From,343
H&E,ps,09-03-2025,J9,Mild Acid,R1,0,09-03-2025 14:20:49.146,March,Placed In,343
H&E,ps,09-03-2025,W2,Tap Water,--,0,09-03-2025 14:21:31.639,March,Water Valve : 2 is On,343
H&E,ps,09-03-2025,J9,Mild Acid,R1,0,09-03-2025 14:21:54.831,March,Picked From,343
H&E,ps,09-03-2025,W2,Running TAP Water,R1,0,09-03-2025 14:22:01.646,March,Placed In,343
H&E,ps,09-03-2025,J4,100 % Alcohol,R3,0,09-03-2025 14:22:14.637,March,Picked From,343
H&E,ps,09-03-2025,J5,70%Alcohol,R3,0,09-03-2025 14:22:21.035,March,Placed In,343
H&E,ps,09-03-2025,W1,Tap Water,--,0,09-03-2025 14:22:21.826,March,Water Valve : 1 is Off,343
H&E,ps,09-03-2025,W1,Running TAP Water,R2,0,09-03-2025 14:22:29.406,March,Picked From,343
H&E,ps,09-03-2025,J8,Hematoxin,R2,0,09-03-2025 14:22:35.778,March,Placed In,343
H&E,ps,09-03-2025,-,-,-,0,09-03-2025 14:22:42.884,March,Heater Door Opened,343
H&E,ps,09-03-2025,H2,Heating,R4,0,09-03-2025 14:22:52.336,March,Picked From,343
H&E,ps,09-03-2025,-,-,-,0,09-03-2025 14:22:52.987,March,Heater Door Closed,343
H&E,ps,09-03-2025,J1,XYLENE-1,R4,0,09-03-2025 14:22:59.980,March,Placed In,343
H&E,ps,09-03-2025,W2,Tap Water,--,0,09-03-2025 14:23:02.243,March,Water Valve : 2 is Off,343
H&E,ps,09-03-2025,W2,Running TAP Water,R1,0,09-03-2025 14:23:12.153,March,Picked From,343
H&E,ps,09-03-2025,J18,Bluing,R1,0,09-03-2025 14:23:18.551,March,Placed In,343
H&E,ps,09-03-2025,W6,Tap Water,--,0,09-03-2025 14:24:01.002,March,Water Valve : 6 is On,343
H&E,ps,09-03-2025,J18,Bluing,R1,0,09-03-2025 14:24:24.214,March,Picked From,343
H&E,ps,09-03-2025,W6,Running TAP Water,R1,0,09-03-2025 14:24:30.560,March,Placed In,343
H&E,ps,09-03-2025,J5,70%Alcohol,R3,0,09-03-2025 14:24:40.550,March,Picked From,343
H&E,ps,09-03-2025,J6,95% Alcohol,R3,0,09-03-2025 14:24:46.884,March,Placed In,343
H&E,ps,09-03-2025,J1,XYLENE-1,R4,0,09-03-2025 14:25:08.294,March,Picked From,343
H&E,ps,09-03-2025,J2,XYLENE-2,R4,0,09-03-2025 14:25:14.652,March,Placed In,343
H&E,ps,09-03-2025,-,-,-,0,09-03-2025 14:25:19.768,March,Heater Door Opened,343
H&E,ps,09-03-2025,,,R6,0,09-03-2025 14:25:20.453,March,Test Started,343
H&E,ps,09-03-2025,L3,Loading,R6,0,09-03-2025 14:25:27.335,March,Picked From,343
H&E,ps,09-03-2025,H2,Heating,R6,0,09-03-2025 14:25:34.179,March,Placed In,343
H&E,ps,09-03-2025,-,-,-,0,09-03-2025 14:25:34.811,March,Heater Door Closed,343
H&E,ps,09-03-2025,-,-,-,545,09-03-2025 14:25:35.279,March,Device temperature ,343
H&E,ps,09-03-2025,J8,Hematoxin,R2,0,09-03-2025 14:25:45.870,March,Picked From,343
H&E,ps,09-03-2025,W2,Running TAP Water,R2,0,09-03-2025 14:25:52.699,March,Placed In,343
H&E,ps,09-03-2025,W6,Tap Water,--,0,09-03-2025 14:26:00.187,March,Water Valve : 6 is Off,343
H&E,ps,09-03-2025,W6,Running TAP Water,R1,0,09-03-2025 14:26:06.258,March,Picked From,343
H&E,ps,09-03-2025,J19,Ethnol ,R1,0,09-03-2025 14:26:12.623,March,Placed In,343
H&E,ps,09-03-2025,W1,Tap Water,--,0,09-03-2025 14:26:29.808,March,Water Valve : 1 is On,343
H&E,ps,09-03-2025,J6,95% Alcohol,R3,0,09-03-2025 14:26:53.997,March,Picked From,343
H&E,ps,09-03-2025,W1,Running TAP Water,R3,0,09-03-2025 14:27:01.361,March,Placed In,343
H&E,ps,09-03-2025,J19,Ethnol ,R1,0,09-03-2025 14:27:19.167,March,Picked From,343
H&E,ps,09-03-2025,J20,Eosin ,R1,0,09-03-2025 14:27:25.536,March,Placed In,343
H&E,ps,09-03-2025,J2,XYLENE-2,R4,0,09-03-2025 14:27:34.044,March,Picked From,343
H&E,ps,09-03-2025,J4,100 % Alcohol,R4,0,09-03-2025 14:27:40.441,March,Placed In,343
H&E,ps,09-03-2025,W2,Tap Water,--,0,09-03-2025 14:27:47.481,March,Water Valve : 2 is Off,343
H&E,ps,09-03-2025,W2,Running TAP Water,R2,0,09-03-2025 14:27:56.027,March,Picked From,343
H&E,ps,09-03-2025,J9,Mild Acid,R2,0,09-03-2025 14:28:02.376,March,Placed In,343
H&E,ps,09-03-2025,J20,Eosin ,R1,0,09-03-2025 14:28:17.095,March,Picked From,343
H&E,ps,09-03-2025,J21,95 % Alcohol,R1,0,09-03-2025 14:28:23.022,March,Placed In,343
H&E,ps,09-03-2025,W2,Tap Water,--,0,09-03-2025 14:28:44.798,March,Water Valve : 2 is On,343
H&E,ps,09-03-2025,J9,Mild Acid,R2,0,09-03-2025 14:29:09.385,March,Picked From,343
H&E,ps,09-03-2025,W2,Running TAP Water,R2,0,09-03-2025 14:29:15.822,March,Placed In,343
H&E,ps,09-03-2025,-,-,-,0,09-03-2025 14:29:26.217,March,Heater Door Opened,343
H&E,ps,09-03-2025,H1,Heating,R5,0,09-03-2025 14:29:37.289,March,Picked From,343
H&E,ps,09-03-2025,-,-,-,0,09-03-2025 14:29:37.954,March,Heater Door Closed,343
H&E,ps,09-03-2025,J1,XYLENE-1,R5,0,09-03-2025 14:29:44.924,March,Placed In,343
H&E,ps,09-03-2025,J21,95 % Alcohol,R1,0,09-03-2025 14:29:53.234,March,Picked From,343
H&E,ps,09-03-2025,J22,100 % Alcohol,R1,0,09-03-2025 14:29:59.643,March,Placed In,343
H&E,ps,09-03-2025,J4,100 % Alcohol,R4,0,09-03-2025 14:30:09.311,March,Picked From,343
H&E,ps,09-03-2025,J5,70%Alcohol,R4,0,09-03-2025 14:30:15.699,March,Placed In,343
H&E,ps,09-03-2025,W1,Tap Water,--,0,09-03-2025 14:30:17.798,March,Water Valve : 1 is Off,343
H&E,ps,09-03-2025,W1,Running TAP Water,R3,0,09-03-2025 14:30:25.631,March,Picked From,343
H&E,ps,09-03-2025,J8,Hematoxin,R3,0,09-03-2025 14:30:32.024,March,Placed In,343
H&E,ps,09-03-2025,W2,Tap Water,--,0,09-03-2025 14:30:34.416,March,Water Valve : 2 is Off,343
H&E,ps,09-03-2025,W2,Running TAP Water,R2,0,09-03-2025 14:30:41.508,March,Picked From,343
H&E,ps,09-03-2025,J18,Bluing,R2,0,09-03-2025 14:30:47.880,March,Placed In,343
H&E,ps,09-03-2025,J22,100 % Alcohol,R1,0,09-03-2025 14:31:07.239,March,Picked From,343
H&E,ps,09-03-2025,J23,100 % Alcohol,R1,0,09-03-2025 14:31:13.625,March,Placed In,343
H&E,ps,09-03-2025,W6,Tap Water,--,0,09-03-2025 14:31:30.267,March,Water Valve : 6 is On,343
H&E,ps,09-03-2025,J1,XYLENE-1,R5,0,09-03-2025 14:31:52.092,March,Picked From,343
H&E,ps,09-03-2025,J2,XYLENE-2,R5,0,09-03-2025 14:31:58.426,March,Placed In,343
H&E,ps,09-03-2025,J18,Bluing,R2,0,09-03-2025 14:32:07.461,March,Picked From,343
H&E,ps,09-03-2025,W6,Running TAP Water,R2,0,09-03-2025 14:32:13.837,March,Placed In,343
H&E,ps,09-03-2025,J23,100 % Alcohol,R1,0,09-03-2025 14:32:33.151,March,Picked From,343
H&E,ps,09-03-2025,J24,XYLENE-1,R1,0,09-03-2025 14:32:39.469,March,Placed In,343
H&E,ps,09-03-2025,J5,70%Alcohol,R4,0,09-03-2025 14:32:55.692,March,Picked From,343
H&E,ps,09-03-2025,J6,95% Alcohol,R4,0,09-03-2025 14:33:02.022,March,Placed In,343
H&E,ps,09-03-2025,W6,Tap Water,--,0,09-03-2025 14:33:14.407,March,Water Valve : 6 is Off,343
H&E,ps,09-03-2025,W6,Running TAP Water,R2,0,09-03-2025 14:33:21.986,March,Picked From,343
H&E,ps,09-03-2025,J19,Ethnol ,R2,0,09-03-2025 14:33:28.385,March,Placed In,343
H&E,ps,09-03-2025,W2,Tap Water,--,0,09-03-2025 14:33:28.945,March,Water Valve : 2 is On,343
H&E,ps,09-03-2025,J8,Hematoxin,R3,0,09-03-2025 14:33:39.080,March,Picked From,343
H&E,ps,09-03-2025,W2,Running TAP Water,R3,0,09-03-2025 14:33:45.961,March,Placed In,343
H&E,ps,09-03-2025,J2,XYLENE-2,R5,0,09-03-2025 14:34:08.194,March,Picked From,343
H&E,ps,09-03-2025,J4,100 % Alcohol,R5,0,09-03-2025 14:34:15.051,March,Placed In,343
H&E,ps,09-03-2025,J19,Ethnol ,R2,0,09-03-2025 14:34:35.993,March,Picked From,343
H&E,ps,09-03-2025,J20,Eosin ,R2,0,09-03-2025 14:34:42.391,March,Placed In,343
H&E,ps,09-03-2025,W1,Tap Water,--,0,09-03-2025 14:34:44.646,March,Water Valve : 1 is On,343
H&E,ps,09-03-2025,J24,XYLENE-1,R1,0,09-03-2025 14:34:58.383,March,Picked From,343
H&E,ps,09-03-2025,J25,XYLENE-2,R1,0,09-03-2025 14:35:04.743,March,Placed In,343
H&E,ps,09-03-2025,J6,95% Alcohol,R4,0,09-03-2025 14:35:20.909,March,Picked From,343
H&E,ps,09-03-2025,W1,Running TAP Water,R4,0,09-03-2025 14:35:28.291,March,Placed In,343
H&E,ps,09-03-2025,J20,Eosin ,R2,0,09-03-2025 14:35:45.410,March,Picked From,343
H&E,ps,09-03-2025,J21,95 % Alcohol,R2,0,09-03-2025 14:35:51.782,March,Placed In,343
H&E,ps,09-03-2025,-,-,-,0,09-03-2025 14:35:57.351,March,Heater Door Opened,343
H&E,ps,09-03-2025,H2,Heating,R6,0,09-03-2025 14:36:06.423,March,Picked From,343
H&E,ps,09-03-2025,-,-,-,0,09-03-2025 14:36:07.055,March,Heater Door Closed,343
H&E,ps,09-03-2025,J1,XYLENE-1,R6,0,09-03-2025 14:36:13.643,March,Placed In,343
H&E,ps,09-03-2025,W2,Tap Water,--,0,09-03-2025 14:36:24.880,March,Water Valve : 2 is Off,343
H&E,ps,09-03-2025,W2,Running TAP Water,R3,0,09-03-2025 14:36:34.539,March,Picked From,343
H&E,ps,09-03-2025,J9,Mild Acid,R3,0,09-03-2025 14:36:40.904,March,Placed In,343
H&E,ps,09-03-2025,J4,100 % Alcohol,R5,0,09-03-2025 14:36:56.879,March,Picked From,343
H&E,ps,09-03-2025,J5,70%Alcohol,R5,0,09-03-2025 14:37:03.253,March,Placed In,343
H&E,ps,09-03-2025,J21,95 % Alcohol,R2,0,09-03-2025 14:37:20.422,March,Picked From,343
H&E,ps,09-03-2025,J22,100 % Alcohol,R2,0,09-03-2025 14:37:26.784,March,Placed In,343
H&E,ps,09-03-2025,W2,Tap Water,--,0,09-03-2025 14:37:27.348,March,Water Valve : 2 is On,343
H&E,ps,09-03-2025,J25,XYLENE-2,R1,0,09-03-2025 14:37:34.157,March,Picked From,343
H&E,ps,09-03-2025,U1,Unloading,R1,0,09-03-2025 14:37:45.059,March,Placed In,343
H&E,ps,09-03-2025,U1,Unloading,R1,0,09-03-2025 14:37:45.083,March,Test Completed,343
H&E,ps,09-03-2025,J9,Mild Acid,R3,0,09-03-2025 14:38:00.549,March,Picked From,343
H&E,ps,09-03-2025,W2,Running TAP Water,R3,0,09-03-2025 14:38:06.899,March,Placed In,343
H&E,ps,09-03-2025,W1,Tap Water,--,0,09-03-2025 14:38:16.468,March,Water Valve : 1 is Off,343
H&E,ps,09-03-2025,W1,Running TAP Water,R4,0,09-03-2025 14:38:22.538,March,Picked From,343
H&E,ps,09-03-2025,J8,Hematoxin,R4,0,09-03-2025 14:38:28.913,March,Placed In,343
H&E,ps,09-03-2025,J1,XYLENE-1,R6,0,09-03-2025 14:38:44.956,March,Picked From,343
H&E,ps,09-03-2025,J2,XYLENE-2,R6,0,09-03-2025 14:38:51.348,March,Placed In,343
H&E,ps,09-03-2025,J22,100 % Alcohol,R2,0,09-03-2025 14:39:07.166,March,Picked From,343
H&E,ps,09-03-2025,J23,100 % Alcohol,R2,0,09-03-2025 14:39:13.560,March,Placed In,343
H&E,ps,09-03-2025,J5,70%Alcohol,R5,0,09-03-2025 14:39:21.000,March,Picked From,343
H&E,ps,09-03-2025,J6,95% Alcohol,R5,0,09-03-2025 14:39:27.333,March,Placed In,343
H&E,ps,09-03-2025,W2,Tap Water,--,0,09-03-2025 14:39:36.924,March,Water Valve : 2 is Off,343
H&E,ps,09-03-2025,W2,Running TAP Water,R3,0,09-03-2025 14:39:44.495,March,Picked From,343
H&E,ps,09-03-2025,J18,Bluing,R3,0,09-03-2025 14:39:50.841,March,Placed In,343
H&E,ps,09-03-2025,J23,100 % Alcohol,R2,0,09-03-2025 14:40:21.710,March,Picked From,343
H&E,ps,09-03-2025,J24,XYLENE-1,R2,0,09-03-2025 14:40:28.135,March,Placed In,343
H&E,ps,09-03-2025,W6,Tap Water,--,0,09-03-2025 14:40:33.268,March,Water Valve : 6 is On,343
H&E,ps,09-03-2025,J18,Bluing,R3,0,09-03-2025 14:40:59.382,March,Picked From,343
H&E,ps,09-03-2025,W6,Running TAP Water,R3,0,09-03-2025 14:41:05.714,March,Placed In,343
H&E,ps,09-03-2025,W1,Tap Water,--,0,09-03-2025 14:41:10.020,March,Water Valve : 1 is On,343
H&E,ps,09-03-2025,W2,Tap Water,--,0,09-03-2025 14:41:11.941,March,Water Valve : 2 is On,343
H&E,ps,09-03-2025,J2,XYLENE-2,R6,0,09-03-2025 14:41:22.882,March,Picked From,343
H&E,ps,09-03-2025,J4,100 % Alcohol,R6,0,09-03-2025 14:41:29.199,March,Placed In,343
H&E,ps,09-03-2025,J6,95% Alcohol,R5,0,09-03-2025 14:41:45.282,March,Picked From,343
H&E,ps,09-03-2025,W1,Running TAP Water,R5,0,09-03-2025 14:41:52.643,March,Placed In,343
H&E,ps,09-03-2025,J8,Hematoxin,R4,0,09-03-2025 14:42:09.250,March,Picked From,343
H&E,ps,09-03-2025,W2,Running TAP Water,R4,0,09-03-2025 14:42:16.126,March,Placed In,343
H&E,ps,09-03-2025,J24,XYLENE-1,R2,0,09-03-2025 14:42:37.527,March,Picked From,343
H&E,ps,09-03-2025,J25,XYLENE-2,R2,0,09-03-2025 14:42:43.888,March,Placed In,343
H&E,ps,09-03-2025,W6,Tap Water,--,0,09-03-2025 14:42:53.496,March,Water Valve : 6 is Off,343
H&E,ps,09-03-2025,W6,Running TAP Water,R3,0,09-03-2025 14:43:02.595,March,Picked From,343
H&E,ps,09-03-2025,J19,Ethnol ,R3,0,09-03-2025 14:43:08.936,March,Placed In,343
H&E,ps,09-03-2025,W2,Tap Water,--,0,09-03-2025 14:43:16.565,March,Water Valve : 2 is Off,343
H&E,ps,09-03-2025,W2,Running TAP Water,R4,0,09-03-2025 14:43:23.648,March,Picked From,343
H&E,ps,09-03-2025,J9,Mild Acid,R4,0,09-03-2025 14:43:30.023,March,Placed In,343
H&E,ps,09-03-2025,J4,100 % Alcohol,R6,0,09-03-2025 14:43:48.859,March,Picked From,343
H&E,ps,09-03-2025,J5,70%Alcohol,R6,0,09-03-2025 14:43:55.223,March,Placed In,343
H&E,ps,09-03-2025,W2,Tap Water,--,0,09-03-2025 14:44:12.628,March,Water Valve : 2 is On,343
H&E,ps,09-03-2025,J19,Ethnol ,R3,0,09-03-2025 14:44:27.248,March,Picked From,343
H&E,ps,09-03-2025,J20,Eosin ,R3,0,09-03-2025 14:44:33.590,March,Placed In,343
H&E,ps,09-03-2025,J9,Mild Acid,R4,0,09-03-2025 14:44:47.753,March,Picked From,343
H&E,ps,09-03-2025,W2,Running TAP Water,R4,0,09-03-2025 14:44:54.087,March,Placed In,343
H&E,ps,09-03-2025,J25,XYLENE-2,R2,0,09-03-2025 14:45:04.815,March,Picked From,343
H&E,ps,09-03-2025,U2,Unloading,R2,0,09-03-2025 14:45:15.692,March,Placed In,343
H&E,ps,09-03-2025,U2,Unloading,R2,0,09-03-2025 14:45:15.707,March,Test Completed,343
H&E,ps,09-03-2025,W1,Tap Water,--,0,09-03-2025 14:45:20.040,March,Water Valve : 1 is Off,343
H&E,ps,09-03-2025,W1,Running TAP Water,R5,0,09-03-2025 14:45:27.393,March,Picked From,343
H&E,ps,09-03-2025,J8,Hematoxin,R5,0,09-03-2025 14:45:33.742,March,Placed In,343
H&E,ps,09-03-2025,J20,Eosin ,R3,0,09-03-2025 14:45:47.213,March,Picked From,343
H&E,ps,09-03-2025,J21,95 % Alcohol,R3,0,09-03-2025 14:45:53.587,March,Placed In,343
H&E,ps,09-03-2025,J5,70%Alcohol,R6,0,09-03-2025 14:46:02.053,March,Picked From,343
H&E,ps,09-03-2025,J6,95% Alcohol,R6,0,09-03-2025 14:46:08.402,March,Placed In,343
H&E,ps,09-03-2025,W2,Tap Water,--,0,09-03-2025 14:46:12.759,March,Water Valve : 2 is Off,343
H&E,ps,09-03-2025,W2,Running TAP Water,R4,0,09-03-2025 14:46:20.377,March,Picked From,343
H&E,ps,09-03-2025,J18,Bluing,R4,0,09-03-2025 14:46:26.753,March,Placed In,343
H&E,ps,09-03-2025,J21,95 % Alcohol,R3,0,09-03-2025 14:47:00.734,March,Picked From,343
H&E,ps,09-03-2025,J22,100 % Alcohol,R3,0,09-03-2025 14:47:07.128,March,Placed In,343
H&E,ps,09-03-2025,W6,Tap Water,--,0,09-03-2025 14:47:09.245,March,Water Valve : 6 is On,343
