Home Command,ps,09-10-2024,J20,-,-,0,09-10-2024 14:31:56.078,October,Liquid Level - 2337,0
Home Command,ps,09-10-2024,J21,-,-,0,09-10-2024 14:31:58.748,October,Liquid Level - 2334,0
Home Command,ps,09-10-2024,J22,-,-,0,09-10-2024 14:32:01.425,October,Liquid Level - 2335,0
Home Command,ps,09-10-2024,J23,-,-,0,09-10-2024 14:32:04.084,October,Liquid Level - 2341,0
Home Command,ps,09-10-2024,J24,-,-,0,09-10-2024 14:32:06.755,October,Liquid Level - 2335,0
Home Command,ps,09-10-2024,J25,-,-,0,09-10-2024 14:32:09.445,October,Liquid Level - 2337,0
Home Command,ps,09-10-2024,J26,-,-,0,09-10-2024 14:32:12.123,October,Liquid Level - 2325,0
Home Command,ps,09-10-2024,J27,-,-,0,09-10-2024 14:32:18.312,October,Liquid Level - 2316,0
Home Command,ps,09-10-2024,J28,-,-,0,09-10-2024 14:32:20.978,October,Liquid Level - 2371,0
Home Command,ps,09-10-2024,J29,-,-,0,09-10-2024 14:32:23.648,October,Liquid Level - 2353,0
Home Command,ps,09-10-2024,J30,-,-,0,09-10-2024 14:32:26.305,October,Liquid Level - 2360,0
Home Command,ps,09-10-2024,J31,-,-,0,09-10-2024 14:32:28.976,October,Liquid Level - 2355,0
Home Command,ps,09-10-2024,J32,-,-,0,09-10-2024 14:32:31.658,October,Liquid Level - 2382,0
Home Command,ps,09-10-2024,J33,-,-,0,09-10-2024 14:32:34.320,October,Liquid Level - 2378,0
Home Command,ps,09-10-2024,H1,-,-,0,09-10-2024 14:32:38.678,October,Liquid Level - 3225,0
Home Command,ps,09-10-2024,H2,-,-,0,09-10-2024 14:32:41.339,October,Liquid Level - 3219,0
Home Command,ps,09-10-2024,H3,-,-,0,09-10-2024 14:32:44.016,October,Liquid Level - 3201,0
Home Command,ps,09-10-2024,-,-,-,0,09-10-2024 14:32:56.794,October,Home Reached,0
Home Command,ps,09-10-2024,-,-,-,0,09-10-2024 14:33:02.422,October,Home Reached,0
H- E,ps,09-10-2024,-,-,-,0,09-10-2024 14:35:12.758,October,Protorun Started,87
H- E,ps,09-10-2024,-,-,-,0,09-10-2024 14:35:23.525,October,Home Reached,87
H- E,ps,09-10-2024,-,-,-,0,09-10-2024 14:35:26.193,October,Home Reached,87
H- E,ps,09-10-2024,H1,-,-,0,09-10-2024 14:35:37.853,October,Liquid Level - 3229,87
H- E,ps,09-10-2024,H2,-,-,0,09-10-2024 14:35:43.066,October,Liquid Level - 3214,87
H- E,ps,09-10-2024,H3,-,-,0,09-10-2024 14:35:46.073,October,Liquid Level - 3206,87
H- E,ps,09-10-2024,L1,-,-,0,09-10-2024 14:35:49.825,October,Liquid Level - 264,87
H- E,ps,09-10-2024,L2,-,-,0,09-10-2024 14:35:52.741,October,Liquid Level - 265,87
H- E,ps,09-10-2024,L3,-,-,0,09-10-2024 14:35:55.400,October,Liquid Level - 265,87
H- E,ps,09-10-2024,-,-,-,0,09-10-2024 14:36:06.845,October,Home Reached,87
H- E,ps,09-10-2024,-,-,-,0,09-10-2024 14:36:09.461,October,Home Reached,87
H- E,ps,09-10-2024,L1,Heating,1,0,09-10-2024 14:36:23.162,October,1 Picked From L1,87
H- E,ps,09-10-2024,H1,Heating,1,0,09-10-2024 14:36:30.407,October,1 Placed In H1,87
H- E,ps,09-10-2024,L2,Heating,2,0,09-10-2024 14:36:37.620,October,2 Picked From L2,87
H- E,ps,09-10-2024,H2,Heating,2,0,09-10-2024 14:36:44.831,October,2 Placed In H2,87
H- E,ps,09-10-2024,L3,Heating,3,0,09-10-2024 14:36:51.541,October,3 Picked From L3,87
H- E,ps,09-10-2024,-,-,-,0,09-10-2024 14:36:58.777,October,Heater Door Closed,87
H- E,ps,09-10-2024,-,-,-,0,09-10-2024 14:36:59.098,October,Heater Switched On ,87
H- E,ps,09-10-2024,-,-,-,30,09-10-2024 14:37:03.969,October,30 - Temperature set to device,87
H- E,ps,09-10-2024,-,-,-,34,09-10-2024 14:37:09.152,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,34,09-10-2024 14:37:19.230,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:37:24.195,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,34,09-10-2024 14:37:29.203,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:37:34.206,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:37:39.211,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:37:44.210,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:37:49.208,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:37:54.206,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,34,09-10-2024 14:37:59.203,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:38:04.199,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,34,09-10-2024 14:38:09.202,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:38:14.208,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:38:19.204,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:38:24.200,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:38:29.207,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,34,09-10-2024 14:38:34.212,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:38:39.207,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:38:44.198,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:38:49.203,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:38:54.243,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,34,09-10-2024 14:38:59.206,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:39:04.201,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,34,09-10-2024 14:39:09.204,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:39:14.203,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,34,09-10-2024 14:39:19.206,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:39:24.203,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,34,09-10-2024 14:39:29.198,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 14:39:34.205,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:39:39.206,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:39:44.205,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,34,09-10-2024 14:39:49.214,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,34,09-10-2024 14:39:54.204,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:39:59.202,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:40:04.201,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,34,09-10-2024 14:40:09.212,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:40:14.190,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,34,09-10-2024 14:40:19.210,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,34,09-10-2024 14:40:24.204,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,34,09-10-2024 14:40:29.204,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:40:34.211,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:40:39.213,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:40:44.207,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:40:49.208,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,34,09-10-2024 14:40:54.200,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:40:59.203,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:41:04.210,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:41:09.207,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,34,09-10-2024 14:41:14.207,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:41:19.202,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:41:24.210,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:41:29.206,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:41:34.203,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:41:39.201,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:41:44.200,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:41:49.200,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:41:54.192,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,34,09-10-2024 14:41:59.206,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:42:04.204,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,34,09-10-2024 14:42:09.205,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:42:14.201,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:42:19.217,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:42:24.215,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:42:29.216,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:42:34.227,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,34,09-10-2024 14:42:39.228,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:42:44.229,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:42:49.212,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:42:54.218,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:42:59.225,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:43:04.225,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 14:43:09.226,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:43:14.227,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:43:19.220,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:43:24.214,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:43:29.225,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:43:34.216,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,34,09-10-2024 14:43:39.211,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:43:44.228,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:43:49.218,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:43:54.221,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:43:59.226,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:44:04.227,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,34,09-10-2024 14:44:09.219,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:44:14.219,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:44:19.228,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 14:44:24.218,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:44:29.223,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:44:34.218,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:44:39.223,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:44:44.226,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:44:49.222,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:44:54.226,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:44:59.220,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:45:04.226,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:45:09.225,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:45:14.218,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:45:19.212,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:45:24.221,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:45:29.227,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:45:34.226,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:45:39.225,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:45:44.244,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,34,09-10-2024 14:45:49.243,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:45:54.241,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:45:59.242,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:46:04.236,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,34,09-10-2024 14:46:09.237,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:46:14.231,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:46:19.231,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:46:24.241,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:46:29.241,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:46:34.233,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:46:39.236,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:46:44.234,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:46:49.243,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:46:54.236,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:46:59.234,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:47:04.229,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:47:09.229,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:47:14.236,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:47:19.240,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:47:24.235,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:47:29.235,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:47:34.231,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:47:39.241,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:47:44.238,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:47:49.234,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:47:54.239,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:47:59.233,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,34,09-10-2024 14:48:04.237,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:48:09.235,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 14:48:14.240,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:48:19.233,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:48:24.244,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:48:29.242,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:48:34.230,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:48:39.234,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:48:44.239,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:48:49.236,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:48:54.233,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 14:48:59.240,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:49:04.231,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:49:09.238,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:49:14.231,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 14:49:19.234,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:49:24.241,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:49:29.249,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:49:34.254,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:49:39.253,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:49:44.253,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:49:49.256,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 14:49:54.260,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:49:59.260,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:50:04.264,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:50:09.271,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 14:50:14.263,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:50:19.266,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:50:24.267,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:50:29.256,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:50:34.263,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 14:50:39.265,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 14:50:44.270,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 14:50:49.277,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:50:54.275,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:50:59.263,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:51:04.264,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:51:09.269,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:51:14.261,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:51:19.278,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:51:24.272,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:51:29.262,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:51:34.259,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 14:51:39.262,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:51:44.274,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:51:49.258,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 14:51:54.267,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 14:51:59.275,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:52:04.268,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:52:09.266,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:52:14.265,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:52:19.269,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:52:24.263,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:52:29.262,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:52:34.270,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:52:39.268,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:52:44.267,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:52:49.268,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:52:54.266,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:52:59.348,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:53:04.261,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 14:53:09.267,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 14:53:14.263,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:53:19.266,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:53:24.262,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:53:29.265,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:53:34.273,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:53:39.270,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:53:44.269,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:53:49.271,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:53:54.275,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:53:59.260,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:54:04.264,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:54:09.267,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:54:14.264,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:54:19.262,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:54:24.268,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 14:54:29.274,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 14:54:34.262,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:54:39.276,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:54:44.270,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:54:49.263,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 14:54:54.271,October,Device temperature ,87
