,ps,10-01-2025,-,-,-,35,10-01-2025 12:39:59.742,January,35 - Temperature set to device,0
H- E,ps,10-01-2025,-,-,-,33,10-01-2025 13:03:18.046,January,Device temperature ,180
H- E,ps,10-01-2025,-,-,-,32,10-01-2025 13:03:23.221,January,Device temperature ,180
H- E,ps,10-01-2025,-,-,-,32,10-01-2025 13:03:28.391,January,Device temperature ,180
H- E,ps,10-01-2025,-,-,-,32,10-01-2025 13:03:33.556,January,Device temperature ,180
H- E,ps,10-01-2025,-,-,-,33,10-01-2025 13:03:38.738,January,Device temperature ,180
H- E,ps,10-01-2025,-,-,-,33,10-01-2025 13:03:43.905,January,Device temperature ,180
H- E,ps,10-01-2025,-,-,-,33,10-01-2025 13:03:49.081,January,Device temperature ,180
H- E,ps,10-01-2025,-,-,-,33,10-01-2025 13:03:54.244,January,Device temperature ,180
H- E,ps,10-01-2025,-,-,-,33,10-01-2025 13:03:59.416,January,Device temperature ,180
H- E,ps,10-01-2025,-,-,-,33,10-01-2025 13:04:04.649,January,Device temperature ,180
H- E,ps,10-01-2025,-,-,-,33,10-01-2025 13:04:09.821,January,Device temperature ,180
H- E,ps,10-01-2025,-,-,-,33,10-01-2025 13:04:14.995,January,Device temperature ,180
H- E,ps,10-01-2025,-,-,-,33,10-01-2025 13:04:20.167,January,Device temperature ,180
H- E,ps,10-01-2025,-,-,-,33,10-01-2025 13:04:25.340,January,Device temperature ,180
H- E,ps,10-01-2025,-,-,-,33,10-01-2025 13:04:30.518,January,Device temperature ,180
H- E,ps,10-01-2025,-,-,-,33,10-01-2025 13:04:35.682,January,Device temperature ,180
H- E,ps,10-01-2025,-,-,-,33,10-01-2025 13:04:40.867,January,Device temperature ,180
H- E,ps,10-01-2025,-,-,-,33,10-01-2025 13:04:46.051,January,Device temperature ,180
H- E,ps,10-01-2025,-,-,-,32,10-01-2025 13:04:51.213,January,Device temperature ,180
H- E,ps,10-01-2025,-,-,-,33,10-01-2025 13:04:56.393,January,Device temperature ,180
H- E,ps,10-01-2025,-,-,-,33,10-01-2025 13:05:01.561,January,Device temperature ,180
H- E,ps,10-01-2025,-,-,-,33,10-01-2025 13:05:06.734,January,Device temperature ,180
H- E,ps,10-01-2025,-,-,-,33,10-01-2025 13:05:11.925,January,Device temperature ,180
H- E,ps,10-01-2025,-,-,-,33,10-01-2025 13:05:17.092,January,Device temperature ,180
H- E,ps,10-01-2025,-,-,-,33,10-01-2025 13:05:22.262,January,Device temperature ,180
H- E,ps,10-01-2025,-,-,-,33,10-01-2025 13:05:27.430,January,Device temperature ,180
H- E,ps,10-01-2025,-,-,-,33,10-01-2025 13:05:32.604,January,Device temperature ,180
H- E,ps,10-01-2025,-,-,-,33,10-01-2025 13:05:37.871,January,Device temperature ,180
H- E,ps,10-01-2025,-,-,-,33,10-01-2025 13:05:43.042,January,Device temperature ,180
H- E,ps,10-01-2025,-,-,-,33,10-01-2025 13:05:48.218,January,Device temperature ,180
H- E,ps,10-01-2025,-,-,-,33,10-01-2025 13:05:53.382,January,Device temperature ,180
H- E,ps,10-01-2025,-,-,-,33,10-01-2025 13:05:58.564,January,Device temperature ,180
H- E,ps,10-01-2025,-,-,-,34,10-01-2025 13:06:03.736,January,Device temperature ,180
H- E,ps,10-01-2025,-,-,-,33,10-01-2025 13:06:08.916,January,Device temperature ,180
H- E,ps,10-01-2025,-,-,-,33,10-01-2025 13:06:14.092,January,Device temperature ,180
H- E,ps,10-01-2025,-,-,-,33,10-01-2025 13:06:19.271,January,Device temperature ,180
H- E,ps,10-01-2025,-,-,-,33,10-01-2025 13:06:24.437,January,Device temperature ,180
H- E,ps,10-01-2025,-,-,-,33,10-01-2025 13:06:29.598,January,Device temperature ,180
H- E,ps,10-01-2025,-,-,-,33,10-01-2025 13:06:34.765,January,Device temperature ,180
H- E,ps,10-01-2025,-,-,-,33,10-01-2025 13:06:39.932,January,Device temperature ,180
H- E,ps,10-01-2025,-,-,-,33,10-01-2025 13:06:45.111,January,Device temperature ,180
H- E,ps,10-01-2025,-,-,-,33,10-01-2025 13:06:50.275,January,Device temperature ,180
H- E,ps,10-01-2025,-,-,-,33,10-01-2025 13:06:55.447,January,Device temperature ,180
H- E,ps,10-01-2025,-,-,-,33,10-01-2025 13:07:00.619,January,Device temperature ,180
H- E,ps,10-01-2025,-,-,-,33,10-01-2025 13:07:05.914,January,Device temperature ,180
H- E,ps,10-01-2025,-,-,-,34,10-01-2025 13:07:11.095,January,Device temperature ,180
H- E,ps,10-01-2025,-,-,-,33,10-01-2025 13:07:16.260,January,Device temperature ,180
H- E,ps,10-01-2025,-,-,-,33,10-01-2025 13:07:21.443,January,Device temperature ,180
H- E,ps,10-01-2025,-,-,-,33,10-01-2025 13:07:26.611,January,Device temperature ,180
H- E,ps,10-01-2025,-,-,-,33,10-01-2025 13:07:31.771,January,Device temperature ,180
H- E,ps,10-01-2025,-,-,-,33,10-01-2025 13:07:36.937,January,Device temperature ,180
H- E,ps,10-01-2025,-,-,-,33,10-01-2025 13:07:42.102,January,Device temperature ,180
H- E,ps,10-01-2025,-,-,-,34,10-01-2025 13:07:47.286,January,Device temperature ,180
H- E,ps,10-01-2025,-,-,-,33,10-01-2025 13:07:52.449,January,Device temperature ,180
H- E,ps,10-01-2025,-,-,-,33,10-01-2025 13:07:57.616,January,Device temperature ,180
H- E,ps,10-01-2025,-,-,-,33,10-01-2025 13:08:02.784,January,Device temperature ,180
H- E,ps,10-01-2025,-,-,-,34,10-01-2025 13:08:07.958,January,Device temperature ,180
H- E,ps,10-01-2025,-,-,-,34,10-01-2025 13:08:13.124,January,Device temperature ,180
H- E,ps,10-01-2025,-,-,-,34,10-01-2025 13:08:18.300,January,Device temperature ,180
H- E,ps,10-01-2025,-,-,-,33,10-01-2025 13:08:23.464,January,Device temperature ,180
H- E,ps,10-01-2025,-,-,-,34,10-01-2025 13:08:28.644,January,Device temperature ,180
H- E,ps,10-01-2025,-,-,-,34,10-01-2025 13:08:33.807,January,Device temperature ,180
H- E,ps,10-01-2025,-,-,-,34,10-01-2025 13:08:38.982,January,Device temperature ,180
H- E,ps,10-01-2025,-,-,-,34,10-01-2025 13:08:44.153,January,Device temperature ,180
H- E,ps,10-01-2025,-,-,-,34,10-01-2025 13:08:49.332,January,Device temperature ,180
H- E,ps,10-01-2025,-,-,-,34,10-01-2025 13:08:54.501,January,Device temperature ,180
H- E,ps,10-01-2025,-,-,-,34,10-01-2025 13:08:59.678,January,Device temperature ,180
H- E,ps,10-01-2025,-,-,-,33,10-01-2025 13:09:04.866,January,Device temperature ,180
H- E,ps,10-01-2025,-,-,-,34,10-01-2025 13:09:10.029,January,Device temperature ,180
H- E,ps,10-01-2025,-,-,-,34,10-01-2025 13:09:15.201,January,Device temperature ,180
H- E,ps,10-01-2025,-,-,-,34,10-01-2025 13:09:20.368,January,Device temperature ,180
H- E,ps,10-01-2025,-,-,-,34,10-01-2025 13:09:25.550,January,Device temperature ,180
H- E,ps,10-01-2025,-,-,-,34,10-01-2025 13:09:30.715,January,Device temperature ,180
H- E,ps,10-01-2025,-,-,-,34,10-01-2025 13:09:35.884,January,Device temperature ,180
H- E,ps,10-01-2025,-,-,-,34,10-01-2025 13:09:41.063,January,Device temperature ,180
H- E,ps,10-01-2025,-,-,-,34,10-01-2025 13:09:46.229,January,Device temperature ,180
H- E,ps,10-01-2025,-,-,-,33,10-01-2025 13:09:51.411,January,Device temperature ,180
H- E,ps,10-01-2025,-,-,-,34,10-01-2025 13:09:56.577,January,Device temperature ,180
H- E,ps,10-01-2025,-,-,-,34,10-01-2025 13:10:01.742,January,Device temperature ,180
H- E,ps,10-01-2025,-,-,-,34,10-01-2025 13:10:06.971,January,Device temperature ,180
H- E,ps,10-01-2025,-,-,-,34,10-01-2025 13:10:12.139,January,Device temperature ,180
H- E,ps,10-01-2025,-,-,-,34,10-01-2025 13:10:17.301,January,Device temperature ,180
H- E,ps,10-01-2025,-,-,-,34,10-01-2025 13:10:22.463,January,Device temperature ,180
H- E,ps,10-01-2025,-,-,-,34,10-01-2025 13:10:27.635,January,Device temperature ,180
H- E,ps,10-01-2025,-,-,-,34,10-01-2025 13:10:32.809,January,Device temperature ,180
H- E,ps,10-01-2025,-,-,-,34,10-01-2025 13:10:37.988,January,Device temperature ,180
H- E,ps,10-01-2025,-,-,-,34,10-01-2025 13:10:43.157,January,Device temperature ,180
H- E,ps,10-01-2025,-,-,-,34,10-01-2025 13:10:48.320,January,Device temperature ,180
H- E,ps,10-01-2025,-,-,-,34,10-01-2025 13:10:53.503,January,Device temperature ,180
H- E,ps,10-01-2025,-,-,-,34,10-01-2025 13:10:58.665,January,Device temperature ,180
H- E,ps,10-01-2025,-,-,-,34,10-01-2025 13:11:03.840,January,Device temperature ,180
H- E,ps,10-01-2025,-,-,-,34,10-01-2025 13:11:09.040,January,Device temperature ,180
H- E,ps,10-01-2025,-,-,-,34,10-01-2025 13:11:14.216,January,Device temperature ,180
H- E,ps,10-01-2025,-,-,-,34,10-01-2025 13:11:19.370,January,Device temperature ,180
H- E,ps,10-01-2025,-,-,-,34,10-01-2025 13:11:24.539,January,Device temperature ,180
H- E,ps,10-01-2025,-,-,-,34,10-01-2025 13:11:29.719,January,Device temperature ,180
H- E,ps,10-01-2025,-,-,-,34,10-01-2025 13:11:34.896,January,Device temperature ,180
H- E,ps,10-01-2025,-,-,-,34,10-01-2025 13:11:40.064,January,Device temperature ,180
H- E,ps,10-01-2025,-,-,-,34,10-01-2025 13:11:45.241,January,Device temperature ,180
H- E,ps,10-01-2025,-,-,-,34,10-01-2025 13:11:50.428,January,Device temperature ,180
H- E,ps,10-01-2025,-,-,-,0,10-01-2025 13:14:25.070,January,Heater Switched Off ,180
H- E,ps,10-01-2025,W1,Tap Water,--,0,10-01-2025 13:14:26.054,January,Water Valve : 1 is Off,180
H- E,ps,10-01-2025,W2,Tap Water,--,0,10-01-2025 13:14:26.789,January,Water Valve : 2 is Off,180
H- E,ps,10-01-2025,W3,Tap Water,--,0,10-01-2025 13:14:27.468,January,Water Valve : 3 is Off,180
H- E,ps,10-01-2025,W4,Tap Water,--,0,10-01-2025 13:14:28.137,January,Water Valve : 4 is Off,180
H- E,ps,10-01-2025,W5,Tap Water,--,0,10-01-2025 13:14:28.820,January,Water Valve : 5 is Off,180
H- E,ps,10-01-2025,W6,Tap Water,--,0,10-01-2025 13:14:29.501,January,Water Valve : 6 is Off,180
H- E,ps,10-01-2025,-,-,-,0,10-01-2025 13:14:29.996,January,Protorun Stopped,180
DHPL,ps,10-01-2025,-,-,-,0,10-01-2025 13:26:13.545,January,Protorun Started,181
DHPL,ps,10-01-2025,W1,Tap Water,--,0,10-01-2025 13:26:16.892,January,Water Valve : 1 is Off,181
DHPL,ps,10-01-2025,W2,Tap Water,--,0,10-01-2025 13:26:20.793,January,Water Valve : 2 is Off,181
DHPL,ps,10-01-2025,W3,Tap Water,--,0,10-01-2025 13:26:22.470,January,Water Valve : 3 is Off,181
DHPL,ps,10-01-2025,W4,Tap Water,--,0,10-01-2025 13:26:25.557,January,Water Valve : 4 is Off,181
DHPL,ps,10-01-2025,W5,Tap Water,--,0,10-01-2025 13:26:26.226,January,Water Valve : 5 is Off,181
DHPL,ps,10-01-2025,W6,Tap Water,--,0,10-01-2025 13:26:26.909,January,Water Valve : 6 is Off,181
DHPL,ps,10-01-2025,-,-,-,0,10-01-2025 13:26:40.061,January,Home Reached,181
DHPL,ps,10-01-2025,-,-,-,0,10-01-2025 13:26:42.762,January,Home Reached,181
DHPL,ps,10-01-2025,L1,-,-,0,10-01-2025 13:26:52.727,January,Liquid Level - 229,181
DHPL,ps,10-01-2025,L2,-,-,0,10-01-2025 13:26:55.424,January,Liquid Level - 255,181
DHPL,ps,10-01-2025,L3,-,-,0,10-01-2025 13:26:58.081,January,Liquid Level - 296,181
DHPL,ps,10-01-2025,-,-,-,0,10-01-2025 13:27:09.508,January,Home Reached,181
DHPL,ps,10-01-2025,-,-,-,0,10-01-2025 13:27:12.146,January,Home Reached,181
DHPL,ps,10-01-2025,,Heating,R1,0,10-01-2025 13:27:15.171,January,Test Started,181
DHPL,ps,10-01-2025,L1,Loading,R1,0,10-01-2025 13:27:26.370,January,Picked From,181
DHPL,ps,10-01-2025,J1,70%Alcohol,R1,0,10-01-2025 13:27:33.569,January,Placed In,181
DHPL,ps,10-01-2025,J1,70%Alcohol,R1,0,10-01-2025 13:29:40.608,January,Picked From,181
DHPL,ps,10-01-2025,J2,95% Alcohol,R1,0,10-01-2025 13:29:46.837,January,Placed In,181
DHPL,ps,10-01-2025,J2,95% Alcohol,R1,0,10-01-2025 13:31:53.750,January,Picked From,181
DHPL,ps,10-01-2025,J3,100 % Alcohol,R1,0,10-01-2025 13:31:59.965,January,Placed In,181
DHPL,ps,10-01-2025,J3,100 % Alcohol,R1,0,10-01-2025 13:34:06.887,January,Picked From,181
DHPL,ps,10-01-2025,J4,100 % Alcohol,R1,0,10-01-2025 13:34:13.107,January,Placed In,181
DHPL,ps,10-01-2025,W1,Tap Water,--,0,10-01-2025 13:34:23.051,January,Water Valve : 1 is Off,181
DHPL,ps,10-01-2025,W2,Tap Water,--,0,10-01-2025 13:34:23.708,January,Water Valve : 2 is Off,181
DHPL,ps,10-01-2025,W3,Tap Water,--,0,10-01-2025 13:34:24.373,January,Water Valve : 3 is Off,181
DHPL,ps,10-01-2025,W4,Tap Water,--,0,10-01-2025 13:34:25.041,January,Water Valve : 4 is Off,181
DHPL,ps,10-01-2025,W5,Tap Water,--,0,10-01-2025 13:34:25.726,January,Water Valve : 5 is Off,181
DHPL,ps,10-01-2025,W6,Tap Water,--,0,10-01-2025 13:34:26.406,January,Water Valve : 6 is Off,181
DHPL,ps,10-01-2025,-,-,-,0,10-01-2025 13:34:26.903,January,Protorun Stopped,181
DHPL,ps,10-01-2025,-,-,-,0,10-01-2025 13:36:04.141,January,Protorun Started,182
DHPL,ps,10-01-2025,W1,Tap Water,--,0,10-01-2025 13:36:07.548,January,Water Valve : 1 is Off,182
DHPL,ps,10-01-2025,W2,Tap Water,--,0,10-01-2025 13:36:08.215,January,Water Valve : 2 is Off,182
DHPL,ps,10-01-2025,W3,Tap Water,--,0,10-01-2025 13:36:08.882,January,Water Valve : 3 is Off,182
DHPL,ps,10-01-2025,W4,Tap Water,--,0,10-01-2025 13:36:09.568,January,Water Valve : 4 is Off,182
DHPL,ps,10-01-2025,W5,Tap Water,--,0,10-01-2025 13:36:10.235,January,Water Valve : 5 is Off,182
DHPL,ps,10-01-2025,W6,Tap Water,--,0,10-01-2025 13:36:10.902,January,Water Valve : 6 is Off,182
DHPL,ps,10-01-2025,-,-,-,0,10-01-2025 13:36:20.400,January,Home Reached,182
DHPL,ps,10-01-2025,-,-,-,0,10-01-2025 13:36:22.751,January,Home Reached,182
DHPL,ps,10-01-2025,L1,-,-,0,10-01-2025 13:36:32.705,January,Liquid Level - 271,182
DHPL,ps,10-01-2025,L2,-,-,0,10-01-2025 13:36:35.392,January,Liquid Level - 271,182
DHPL,ps,10-01-2025,L3,-,-,0,10-01-2025 13:36:38.085,January,Liquid Level - 305,182
DHPL,ps,10-01-2025,-,-,-,0,10-01-2025 13:36:49.490,January,Home Reached,182
DHPL,ps,10-01-2025,-,-,-,0,10-01-2025 13:36:52.134,January,Home Reached,182
DHPL,ps,10-01-2025,,100 % Alcohol,R1,0,10-01-2025 13:36:55.145,January,Test Started,182
DHPL,ps,10-01-2025,L1,Loading,R1,0,10-01-2025 13:37:06.358,January,Picked From,182
DHPL,ps,10-01-2025,J1,70%Alcohol,R1,0,10-01-2025 13:37:13.552,January,Placed In,182
DHPL,ps,10-01-2025,J1,70%Alcohol,R1,0,10-01-2025 13:39:19.468,January,Picked From,182
DHPL,ps,10-01-2025,J2,95% Alcohol,R1,0,10-01-2025 13:39:25.671,January,Placed In,182
DHPL,ps,10-01-2025,,,R2,0,10-01-2025 13:43:14.584,January,Test Started,182
DHPL,ps,10-01-2025,,,R3,0,10-01-2025 13:43:15.299,January,Test Started,182
DHPL,ps,10-01-2025,,,R4,0,10-01-2025 13:43:20.961,January,Test Started,182
DHPL,ps,10-01-2025,,,R5,0,10-01-2025 13:43:21.772,January,Test Started,182
DHPL,ps,10-01-2025,,,R6,0,10-01-2025 13:43:22.486,January,Test Started,182
DHPL,ps,10-01-2025,,,R7,0,10-01-2025 13:43:27.635,January,Test Started,182
DHPL,ps,10-01-2025,,,R1,0,10-01-2025 13:43:38.317,January,Test Started,182
DHPL,ps,10-01-2025,,Loading,R2,0,10-01-2025 13:43:39.109,January,Test Started,182
,ps,10-01-2025,-,-,-,35,10-01-2025 14:23:32.886,January,35 - Temperature set to device,0
Water valve,ps,10-01-2025,W1,Tap Water,--,0,10-01-2025 14:23:40.391,January,Water Valve : 1 is On,0
Water valve,ps,10-01-2025,W2,Tap Water,--,0,10-01-2025 14:23:40.947,January,Water Valve : 2 is On,0
Water valve,ps,10-01-2025,W3,Tap Water,--,0,10-01-2025 14:23:41.616,January,Water Valve : 3 is On,0
Water valve,ps,10-01-2025,W4,Tap Water,--,0,10-01-2025 14:23:42.285,January,Water Valve : 4 is On,0
Water valve,ps,10-01-2025,W5,Tap Water,--,0,10-01-2025 14:23:42.957,January,Water Valve : 5 is On,0
Water valve,ps,10-01-2025,W6,Tap Water,--,0,10-01-2025 14:23:43.623,January,Water Valve : 6 is On,0
Water valve,ps,10-01-2025,-,-,-,0,10-01-2025 14:23:44.988,January,Home Reached,0
Water valve,ps,10-01-2025,-,-,-,0,10-01-2025 14:23:57.841,January,Home Reached,0
Water valve,ps,10-01-2025,-,-,-,0,10-01-2025 14:24:00.174,January,Home Reached,0
Water valve,ps,10-01-2025,U1,-,-,0,10-01-2025 14:24:07.034,January,Liquid Level - 3022,0
Water valve,ps,10-01-2025,U2,-,-,0,10-01-2025 14:24:09.840,January,Liquid Level - 3025,0
Water valve,ps,10-01-2025,U3,-,-,0,10-01-2025 14:24:12.519,January,Liquid Level - 3017,0
Water valve,ps,10-01-2025,U4,-,-,0,10-01-2025 14:24:15.195,January,Liquid Level - 3012,0
Water valve,ps,10-01-2025,U5,-,-,0,10-01-2025 14:24:17.871,January,Liquid Level - 3012,0
Water valve,ps,10-01-2025,U6,-,-,0,10-01-2025 14:24:20.526,January,Liquid Level - 3013,0
Water valve,ps,10-01-2025,J1,-,-,0,10-01-2025 14:24:26.463,January,Liquid Level - 3025,0
Water valve,ps,10-01-2025,J2,-,-,0,10-01-2025 14:24:29.375,January,Liquid Level - 3026,0
Water valve,ps,10-01-2025,J3,-,-,0,10-01-2025 14:24:32.057,January,Liquid Level - 3038,0
Water valve,ps,10-01-2025,J4,-,-,0,10-01-2025 14:24:34.711,January,Liquid Level - 3041,0
Water valve,ps,10-01-2025,J5,-,-,0,10-01-2025 14:24:37.396,January,Liquid Level - 3057,0
Water valve,ps,10-01-2025,J6,-,-,0,10-01-2025 14:24:40.067,January,Liquid Level - 3047,0
Water valve,ps,10-01-2025,J7,-,-,0,10-01-2025 14:24:42.730,January,Liquid Level - 3044,0
Water valve,ps,10-01-2025,J8,-,-,0,10-01-2025 14:24:45.402,January,Liquid Level - 3055,0
Water valve,ps,10-01-2025,J9,-,-,0,10-01-2025 14:24:48.072,January,Liquid Level - 3063,0
Water valve,ps,10-01-2025,J10,-,-,0,10-01-2025 14:24:51.928,January,Liquid Level - 3059,0
Water valve,ps,10-01-2025,J11,-,-,0,10-01-2025 14:24:57.119,January,Liquid Level - 3043,0
Water valve,ps,10-01-2025,J12,-,-,0,10-01-2025 14:24:59.972,January,Liquid Level - 3037,0
Water valve,ps,10-01-2025,J13,-,-,0,10-01-2025 14:25:02.635,January,Liquid Level - 3007,0
Water valve,ps,10-01-2025,J14,-,-,0,10-01-2025 14:25:05.504,January,Liquid Level - 3041,0
Water valve,ps,10-01-2025,J15,-,-,0,10-01-2025 14:25:10.686,January,Liquid Level - 3066,0
Water valve,ps,10-01-2025,J16,-,-,0,10-01-2025 14:25:13.540,January,Liquid Level - 3055,0
Water valve,ps,10-01-2025,J17,-,-,0,10-01-2025 14:25:16.220,January,Liquid Level - 3061,0
Water valve,ps,10-01-2025,J18,-,-,0,10-01-2025 14:25:20.090,January,Liquid Level - 3066,0
Water valve,ps,10-01-2025,J19,-,-,0,10-01-2025 14:25:23.066,January,Liquid Level - 3050,0
Water valve,ps,10-01-2025,J20,-,-,0,10-01-2025 14:25:25.733,January,Liquid Level - 3026,0
Water valve,ps,10-01-2025,J21,-,-,0,10-01-2025 14:25:28.394,January,Liquid Level - 3047,0
Water valve,ps,10-01-2025,J22,-,-,0,10-01-2025 14:25:31.073,January,Liquid Level - 3056,0
Water valve,ps,10-01-2025,J23,-,-,0,10-01-2025 14:25:33.756,January,Liquid Level - 3062,0
Water valve,ps,10-01-2025,J24,-,-,0,10-01-2025 14:25:36.410,January,Liquid Level - 3067,0
Water valve,ps,10-01-2025,J25,-,-,0,10-01-2025 14:25:39.097,January,Liquid Level - 3076,0
Water valve,ps,10-01-2025,J26,-,-,0,10-01-2025 14:25:41.762,January,Liquid Level - 3070,0
Water valve,ps,10-01-2025,J27,-,-,0,10-01-2025 14:25:45.259,January,Liquid Level - 3119,0
Water valve,ps,10-01-2025,J28,-,-,0,10-01-2025 14:25:48.106,January,Liquid Level - 3126,0
Water valve,ps,10-01-2025,J29,-,-,0,10-01-2025 14:25:50.775,January,Liquid Level - 3089,0
Water valve,ps,10-01-2025,J30,-,-,0,10-01-2025 14:25:53.455,January,Liquid Level - 3096,0
Water valve,ps,10-01-2025,J31,-,-,0,10-01-2025 14:25:56.111,January,Liquid Level - 3092,0
Water valve,ps,10-01-2025,J32,-,-,0,10-01-2025 14:25:58.798,January,Liquid Level - 3144,0
Water valve,ps,10-01-2025,J33,-,-,0,10-01-2025 14:26:03.888,January,Liquid Level - 3045,0
Water valve,ps,10-01-2025,W1,-,-,0,10-01-2025 14:26:08.665,January,Liquid Level - 3065,0
Water valve,ps,10-01-2025,W2,-,-,0,10-01-2025 14:26:11.333,January,Liquid Level - 3078,0
Water valve,ps,10-01-2025,W3,-,-,0,10-01-2025 14:26:13.996,January,Liquid Level - 3067,0
Water valve,ps,10-01-2025,W4,-,-,0,10-01-2025 14:26:16.853,January,Liquid Level - 2846,0
Water valve,ps,10-01-2025,W5,-,-,0,10-01-2025 14:26:19.349,January,Liquid Level - 3073,0
Water valve,ps,10-01-2025,W6,-,-,0,10-01-2025 14:26:22.010,January,Liquid Level - 3075,0
Water valve,ps,10-01-2025,H1,-,-,0,10-01-2025 14:26:28.773,January,Liquid Level - 4095,0
Water valve,ps,10-01-2025,H2,-,-,0,10-01-2025 14:26:31.526,January,Liquid Level - 4095,0
Water valve,ps,10-01-2025,H3,-,-,0,10-01-2025 14:26:34.184,January,Liquid Level - 4095,0
Water valve,ps,10-01-2025,-,-,-,0,10-01-2025 14:26:46.943,January,Home Reached,0
Water valve,ps,10-01-2025,-,-,-,0,10-01-2025 14:26:50.591,January,Home Reached,0
DHPL,ps,10-01-2025,-,-,-,0,10-01-2025 14:27:00.419,January,Protorun Started,183
DHPL,ps,10-01-2025,W1,Tap Water,--,0,10-01-2025 14:27:03.954,January,Water Valve : 1 is Off,183
DHPL,ps,10-01-2025,W2,Tap Water,--,0,10-01-2025 14:27:04.621,January,Water Valve : 2 is Off,183
DHPL,ps,10-01-2025,W3,Tap Water,--,0,10-01-2025 14:27:05.303,January,Water Valve : 3 is Off,183
DHPL,ps,10-01-2025,W4,Tap Water,--,0,10-01-2025 14:27:05.968,January,Water Valve : 4 is Off,183
DHPL,ps,10-01-2025,W5,Tap Water,--,0,10-01-2025 14:27:06.636,January,Water Valve : 5 is Off,183
DHPL,ps,10-01-2025,W6,Tap Water,--,0,10-01-2025 14:27:07.306,January,Water Valve : 6 is Off,183
DHPL,ps,10-01-2025,-,-,-,0,10-01-2025 14:27:07.996,January,Home Reached,183
DHPL,ps,10-01-2025,-,-,-,0,10-01-2025 14:27:10.662,January,Home Reached,183
DHPL,ps,10-01-2025,L1,-,-,0,10-01-2025 14:27:20.619,January,Liquid Level - 309,183
DHPL,ps,10-01-2025,L2,-,-,0,10-01-2025 14:27:23.310,January,Liquid Level - 309,183
DHPL,ps,10-01-2025,L3,-,-,0,10-01-2025 14:27:25.984,January,Liquid Level - 354,183
DHPL,ps,10-01-2025,-,-,-,0,10-01-2025 14:27:37.387,January,Home Reached,183
DHPL,ps,10-01-2025,-,-,-,0,10-01-2025 14:27:40.067,January,Home Reached,183
DHPL,ps,10-01-2025,,,R1,0,10-01-2025 14:27:43.086,January,Test Started,183
DHPL,ps,10-01-2025,L1,Loading,R1,0,10-01-2025 14:27:54.319,January,Picked From,183
DHPL,ps,10-01-2025,J1,70%Alcohol,R1,0,10-01-2025 14:28:01.020,January,Placed In,183
DHPL,ps,10-01-2025,J1,70%Alcohol,R1,0,10-01-2025 14:30:07.096,January,Picked From,183
DHPL,ps,10-01-2025,J2,95% Alcohol,R1,0,10-01-2025 14:30:13.298,January,Placed In,183
DHPL,ps,10-01-2025,,,R2,0,10-01-2025 14:31:27.642,January,Test Started,183
DHPL,ps,10-01-2025,L2,Loading,R2,0,10-01-2025 14:31:34.364,January,Picked From,183
DHPL,ps,10-01-2025,J1,70%Alcohol,R2,0,10-01-2025 14:31:41.217,January,Placed In,183
DHPL,ps,10-01-2025,J2,95% Alcohol,R1,0,10-01-2025 14:32:19.726,January,Picked From,183
DHPL,ps,10-01-2025,J3,100 % Alcohol,R1,0,10-01-2025 14:32:25.937,January,Placed In,183
DHPL,ps,10-01-2025,J1,70%Alcohol,R2,0,10-01-2025 14:33:48.140,January,Picked From,183
DHPL,ps,10-01-2025,J2,95% Alcohol,R2,0,10-01-2025 14:33:54.348,January,Placed In,183
DHPL,ps,10-01-2025,J3,100 % Alcohol,R1,0,10-01-2025 14:34:32.419,January,Picked From,183
DHPL,ps,10-01-2025,J4,100 % Alcohol,R1,0,10-01-2025 14:34:38.633,January,Placed In,183
DHPL,ps,10-01-2025,,,R3,0,10-01-2025 14:34:55.994,January,Test Started,183
DHPL,ps,10-01-2025,L3,Loading,R3,0,10-01-2025 14:35:03.188,January,Picked From,183
DHPL,ps,10-01-2025,J1,70%Alcohol,R3,0,10-01-2025 14:35:09.902,January,Placed In,183
DHPL,ps,10-01-2025,J2,95% Alcohol,R2,0,10-01-2025 14:36:00.462,January,Picked From,183
DHPL,ps,10-01-2025,J3,100 % Alcohol,R2,0,10-01-2025 14:36:06.662,January,Placed In,183
DHPL,ps,10-01-2025,J4,100 % Alcohol,R1,0,10-01-2025 14:36:45.199,January,Picked From,183
DHPL,ps,10-01-2025,J5,XYLENE-1,R1,0,10-01-2025 14:36:51.412,January,Placed In,183
DHPL,ps,10-01-2025,J1,70%Alcohol,R3,0,10-01-2025 14:37:17.292,January,Picked From,183
DHPL,ps,10-01-2025,J2,95% Alcohol,R3,0,10-01-2025 14:37:23.508,January,Placed In,183
DHPL,ps,10-01-2025,J3,100 % Alcohol,R2,0,10-01-2025 14:38:12.951,January,Picked From,183
DHPL,ps,10-01-2025,J4,100 % Alcohol,R2,0,10-01-2025 14:38:19.154,January,Placed In,183
DHPL,ps,10-01-2025,J5,XYLENE-1,R1,0,10-01-2025 14:38:57.845,January,Picked From,183
DHPL,ps,10-01-2025,J6,XYLENE-2,R1,0,10-01-2025 14:39:04.048,January,Placed In,183
DHPL,ps,10-01-2025,J2,95% Alcohol,R3,0,10-01-2025 14:39:30.929,January,Picked From,183
DHPL,ps,10-01-2025,J3,100 % Alcohol,R3,0,10-01-2025 14:39:37.131,January,Placed In,183
DHPL,ps,10-01-2025,J4,100 % Alcohol,R2,0,10-01-2025 14:40:25.576,January,Picked From,183
