H&E,ps,02-04-2025,J12,XYLENE-2,R3,0,02-04-2025 06:02:07.779,April,Picked From,471
H&E,ps,02-04-2025,J11,100 % Alcohol,R3,0,02-04-2025 06:02:14.300,April,Placed In,471
H&E,ps,02-04-2025,-,-,-,0,02-04-2025 06:02:32.560,April,Home Reached,471
H&E,ps,02-04-2025,L1,-,-,0,02-04-2025 06:02:47.712,April,Liquid Level - 985,471
H&E,ps,02-04-2025,L2,-,-,0,02-04-2025 06:02:50.607,April,Liquid Level - 957,471
H&E,ps,02-04-2025,L3,-,-,0,02-04-2025 06:02:53.484,April,Liquid Level - 972,471
H&E,ps,02-04-2025,-,-,-,0,02-04-2025 06:02:54.075,April,Home Reached,471
H&E,ps,02-04-2025,-,-,-,0,02-04-2025 06:02:55.994,April,Home Reached,471
H&E,ps,02-04-2025,,,R4,0,02-04-2025 06:02:57.252,April,Test Started,471
H&E,ps,02-04-2025,L1,Loading,R4,0,02-04-2025 06:03:05.199,April,Picked From,471
H&E,ps,02-04-2025,J13,XYLENE-1,R4,0,02-04-2025 06:03:16.156,April,Placed In,471
H&E,ps,02-04-2025,W3,Tap Water,--,0,02-04-2025 06:03:25.257,April,Water Valve : 3 is On,471
H&E,ps,02-04-2025,J9,95% Alcohol,R2,0,02-04-2025 06:03:44.757,April,Picked From,471
H&E,ps,02-04-2025,W3,Running TAP Water,R2,0,02-04-2025 06:03:51.682,April,Placed In,471
H&E,ps,02-04-2025,W1,Tap Water,--,0,02-04-2025 06:04:02.819,April,Water Valve : 1 is On,471
H&E,ps,02-04-2025,J11,100 % Alcohol,R3,0,02-04-2025 06:04:22.204,April,Picked From,471
H&E,ps,02-04-2025,J10,70%Alcohol,R3,0,02-04-2025 06:04:28.618,April,Placed In,471
H&E,ps,02-04-2025,J8,Hematoxin,R1,0,02-04-2025 06:04:39.810,April,Picked From,471
H&E,ps,02-04-2025,W1,Running TAP Water,R1,0,02-04-2025 06:04:52.457,April,Placed In,471
H&E,ps,02-04-2025,J13,XYLENE-1,R4,0,02-04-2025 06:05:23.075,April,Picked From,471
H&E,ps,02-04-2025,J12,XYLENE-2,R4,0,02-04-2025 06:05:29.503,April,Placed In,471
H&E,ps,02-04-2025,W1,Tap Water,--,0,02-04-2025 06:05:52.879,April,Water Valve : 1 is Off,471
H&E,ps,02-04-2025,W1,Running TAP Water,R1,0,02-04-2025 06:06:00.795,April,Picked From,471
H&E,ps,02-04-2025,J17,Mild Acid,R1,0,02-04-2025 06:06:07.720,April,Placed In,471
H&E,ps,02-04-2025,W3,Tap Water,--,0,02-04-2025 06:06:10.100,April,Water Valve : 3 is Off,471
H&E,ps,02-04-2025,W3,Running TAP Water,R2,0,02-04-2025 06:06:16.481,April,Picked From,471
H&E,ps,02-04-2025,W1,Tap Water,--,0,02-04-2025 06:09:02.863,April,Water Valve : 1 is Off,471
H&E,ps,02-04-2025,W2,Tap Water,--,0,02-04-2025 06:09:03.745,April,Water Valve : 2 is Off,471
H&E,ps,02-04-2025,W3,Tap Water,--,0,02-04-2025 06:09:04.648,April,Water Valve : 3 is Off,471
H&E,ps,02-04-2025,W4,Tap Water,--,0,02-04-2025 06:09:05.529,April,Water Valve : 4 is Off,471
H&E,ps,02-04-2025,W5,Tap Water,--,0,02-04-2025 06:09:06.397,April,Water Valve : 5 is Off,471
H&E,ps,02-04-2025,W6,Tap Water,--,0,02-04-2025 06:09:07.281,April,Water Valve : 6 is Off,471
H&E,ps,02-04-2025,-,-,-,0,02-04-2025 06:09:07.777,April,Protorun Stopped,471
