H- E,ps,04-03-2025,-,-,-,447,04-03-2025 15:14:11.496,March,Device temperature ,322
H- E,ps,04-03-2025,-,-,-,0,04-03-2025 15:25:18.835,March,Protorun Started,323
H- E,ps,04-03-2025,-,-,-,30,04-03-2025 15:25:29.595,March,30 - Temperature set to device,323
H- E,ps,04-03-2025,-,-,-,0,04-03-2025 15:25:30.864,March,Heater Switched On ,323
H- E,ps,04-03-2025,-,-,-,0,04-03-2025 15:25:32.287,March,Heater Door Closed,323
H- E,ps,04-03-2025,-,-,-,545,04-03-2025 15:25:32.721,March,Device temperature ,323
H- E,ps,04-03-2025,W1,Tap Water,--,0,04-03-2025 15:25:38.009,March,Water Valve : 1 is Off,323
H- E,ps,04-03-2025,W2,Tap Water,--,0,04-03-2025 15:25:38.768,March,Water Valve : 2 is Off,323
H- E,ps,04-03-2025,W3,Tap Water,--,0,04-03-2025 15:25:39.528,March,Water Valve : 3 is Off,323
H- E,ps,04-03-2025,W4,Tap Water,--,0,04-03-2025 15:25:40.301,March,Water Valve : 4 is Off,323
H- E,ps,04-03-2025,W5,Tap Water,--,0,04-03-2025 15:25:41.058,March,Water Valve : 5 is Off,323
H- E,ps,04-03-2025,W6,Tap Water,--,0,04-03-2025 15:25:41.850,March,Water Valve : 6 is Off,323
H- E,ps,04-03-2025,-,-,-,0,04-03-2025 15:25:55.877,March,Home Reached,323
H- E,ps,04-03-2025,-,-,-,0,04-03-2025 15:26:11.768,March,Home Reached,323
H- E,ps,04-03-2025,L1,-,-,0,04-03-2025 15:26:17.949,March,Liquid Level - 500,323
H- E,ps,04-03-2025,L2,-,-,0,04-03-2025 15:26:23.235,March,Liquid Level - 500,323
H- E,ps,04-03-2025,L3,-,-,0,04-03-2025 15:26:26.095,March,Liquid Level - 500,323
H- E,ps,04-03-2025,-,-,-,0,04-03-2025 15:26:39.831,March,Home Reached,323
H- E,ps,04-03-2025,-,-,-,0,04-03-2025 15:26:55.687,March,Home Reached,323
H- E,ps,04-03-2025,,,R1,0,04-03-2025 15:26:57.487,March,Test Started,323
H- E,ps,04-03-2025,L1,Loading,R1,0,04-03-2025 15:27:03.906,March,Picked From,323
H- E,ps,04-03-2025,H1,Heating,R1,0,04-03-2025 15:27:11.207,March,Placed In,323
H- E,ps,04-03-2025,-,-,-,0,04-03-2025 15:27:11.838,March,Heater Door Closed,323
H- E,ps,04-03-2025,-,-,-,545,04-03-2025 15:27:12.270,March,Device temperature ,323
H- E,ps,04-03-2025,-,-,-,0,04-03-2025 15:37:58.670,March,Heater Door Opened,323
H- E,ps,04-03-2025,,,R2,0,04-03-2025 15:37:59.394,March,Test Started,323
H- E,ps,04-03-2025,L2,Loading,R2,0,04-03-2025 15:38:06.242,March,Picked From,323
H- E,ps,04-03-2025,H2,Heating,R2,0,04-03-2025 15:38:13.123,March,Placed In,323
H- E,ps,04-03-2025,-,-,-,0,04-03-2025 15:38:13.759,March,Heater Door Closed,323
H- E,ps,04-03-2025,-,-,-,545,04-03-2025 15:38:14.180,March,Device temperature ,323
H- E,ps,04-03-2025,-,-,-,0,04-03-2025 15:47:11.946,March,Heater Door Opened,323
H- E,ps,04-03-2025,H1,Heating,R1,0,04-03-2025 15:47:18.502,March,Picked From,323
H- E,ps,04-03-2025,-,-,-,0,04-03-2025 15:47:19.132,March,Heater Door Closed,323
H- E,ps,04-03-2025,J1,XYLENE-1,R1,0,04-03-2025 15:47:26.094,March,Placed In,323
H- E,ps,04-03-2025,-,-,-,0,04-03-2025 15:49:00.300,March,Heater Door Opened,323
H- E,ps,04-03-2025,,,R3,0,04-03-2025 15:49:01.050,March,Test Started,323
H- E,ps,04-03-2025,L3,Loading,R3,0,04-03-2025 15:49:07.889,March,Picked From,323
H- E,ps,04-03-2025,H3,Heating,R3,0,04-03-2025 15:49:14.761,March,Placed In,323
H- E,ps,04-03-2025,-,-,-,0,04-03-2025 15:49:15.393,March,Heater Door Closed,323
H- E,ps,04-03-2025,-,-,-,545,04-03-2025 15:49:15.815,March,Device temperature ,323
H- E,ps,04-03-2025,J1,XYLENE-1,R1,0,04-03-2025 15:52:33.686,March,Picked From,323
H- E,ps,04-03-2025,J2,XYLENE-2,R1,0,04-03-2025 15:52:40.030,March,Placed In,323
H- E,ps,04-03-2025,J2,XYLENE-2,R1,0,04-03-2025 15:57:46.386,March,Picked From,323
H- E,ps,04-03-2025,J3,XYLENE-3,R1,0,04-03-2025 15:57:52.735,March,Placed In,323
H- E,ps,04-03-2025,-,-,-,0,04-03-2025 15:58:14.478,March,Heater Door Opened,323
H- E,ps,04-03-2025,H2,Heating,R2,0,04-03-2025 15:58:21.955,March,Picked From,323
H- E,ps,04-03-2025,-,-,-,0,04-03-2025 15:58:22.589,March,Heater Door Closed,323
H- E,ps,04-03-2025,J1,XYLENE-1,R2,0,04-03-2025 15:58:29.563,March,Placed In,323
H- E,ps,04-03-2025,-,-,-,0,04-03-2025 16:00:03.897,March,Heater Door Opened,323
H- E,ps,04-03-2025,L1,-,-,0,04-03-2025 16:00:08.415,March,Liquid Level - 500,323
H- E,ps,04-03-2025,L2,-,-,0,04-03-2025 16:00:11.399,March,Liquid Level - 500,323
H- E,ps,04-03-2025,L3,-,-,0,04-03-2025 16:00:14.190,March,Liquid Level - 500,323
H- E,ps,04-03-2025,-,-,-,0,04-03-2025 16:00:27.951,March,Home Reached,323
H- E,ps,04-03-2025,-,-,-,0,04-03-2025 16:00:43.880,March,Home Reached,323
H- E,ps,04-03-2025,,,R4,0,04-03-2025 16:00:45.708,March,Test Started,323
H- E,ps,04-03-2025,L1,Loading,R4,0,04-03-2025 16:00:52.070,March,Picked From,323
H- E,ps,04-03-2025,H1,Heating,R4,0,04-03-2025 16:00:59.388,March,Placed In,323
H- E,ps,04-03-2025,-,-,-,0,04-03-2025 16:01:00.022,March,Heater Door Closed,323
H- E,ps,04-03-2025,-,-,-,545,04-03-2025 16:01:00.441,March,Device temperature ,323
H- E,ps,04-03-2025,J3,XYLENE-3,R1,0,04-03-2025 16:03:01.086,March,Picked From,323
H- E,ps,04-03-2025,J4,100 % Alcohol,R1,0,04-03-2025 16:03:07.434,March,Placed In,323
H- E,ps,04-03-2025,J1,XYLENE-1,R2,0,04-03-2025 16:03:36.664,March,Picked From,323
H- E,ps,04-03-2025,J2,XYLENE-2,R2,0,04-03-2025 16:03:43.012,March,Placed In,323
H- E,ps,04-03-2025,J4,100 % Alcohol,R1,0,04-03-2025 16:06:15.002,March,Picked From,323
H- E,ps,04-03-2025,J5,70%Alcohol,R1,0,04-03-2025 16:06:21.371,March,Placed In,323
H- E,ps,04-03-2025,J2,XYLENE-2,R2,0,04-03-2025 16:08:50.524,March,Picked From,323
H- E,ps,04-03-2025,J3,XYLENE-3,R2,0,04-03-2025 16:08:56.844,March,Placed In,323
H- E,ps,04-03-2025,-,-,-,0,04-03-2025 16:09:16.196,March,Heater Door Opened,323
H- E,ps,04-03-2025,H3,Heating,R3,0,04-03-2025 16:09:23.670,March,Picked From,323
H- E,ps,04-03-2025,-,-,-,0,04-03-2025 16:09:24.294,March,Heater Door Closed,323
H- E,ps,04-03-2025,J1,XYLENE-1,R3,0,04-03-2025 16:09:31.249,March,Placed In,323
H- E,ps,04-03-2025,J5,70%Alcohol,R1,0,04-03-2025 16:09:40.007,March,Picked From,323
H- E,ps,04-03-2025,J6,50% Alcohol,R1,0,04-03-2025 16:09:46.334,March,Placed In,323
H- E,ps,04-03-2025,-,-,-,0,04-03-2025 16:11:47.212,March,Heater Door Opened,323
H- E,ps,04-03-2025,,,R5,0,04-03-2025 16:11:47.909,March,Test Started,323
H- E,ps,04-03-2025,L2,Loading,R5,0,04-03-2025 16:11:55.308,March,Picked From,323
H- E,ps,04-03-2025,H2,Heating,R5,0,04-03-2025 16:12:02.155,March,Placed In,323
H- E,ps,04-03-2025,-,-,-,0,04-03-2025 16:12:02.776,March,Heater Door Closed,323
H- E,ps,04-03-2025,-,-,-,545,04-03-2025 16:12:03.208,March,Device temperature ,323
H- E,ps,04-03-2025,W1,Tap Water,--,0,04-03-2025 16:12:29.143,March,Water Valve : 1 is On,323
H- E,ps,04-03-2025,J6,50% Alcohol,R1,0,04-03-2025 16:12:55.752,March,Picked From,323
H- E,ps,04-03-2025,W1,Running TAP Water,R1,0,04-03-2025 16:13:03.052,March,Placed In,323
H- E,ps,04-03-2025,J3,XYLENE-3,R2,0,04-03-2025 16:14:06.098,March,Picked From,323
H- E,ps,04-03-2025,J4,100 % Alcohol,R2,0,04-03-2025 16:14:12.386,March,Placed In,323
H- E,ps,04-03-2025,J1,XYLENE-1,R3,0,04-03-2025 16:14:38.577,March,Picked From,323
H- E,ps,04-03-2025,J2,XYLENE-2,R3,0,04-03-2025 16:14:44.895,March,Placed In,323
H- E,ps,04-03-2025,W1,Tap Water,--,0,04-03-2025 16:16:03.858,March,Water Valve : 1 is Off,323
H- E,ps,04-03-2025,W1,Running TAP Water,R1,0,04-03-2025 16:16:12.673,March,Picked From,323
H- E,ps,04-03-2025,J8,Hematoxin,R1,0,04-03-2025 16:16:19.006,March,Placed In,323
H- E,ps,04-03-2025,J4,100 % Alcohol,R2,0,04-03-2025 16:17:20.211,March,Picked From,323
H- E,ps,04-03-2025,J5,70%Alcohol,R2,0,04-03-2025 16:17:26.530,March,Placed In,323
H- E,ps,04-03-2025,J2,XYLENE-2,R3,0,04-03-2025 16:19:52.463,March,Picked From,323
H- E,ps,04-03-2025,J3,XYLENE-3,R3,0,04-03-2025 16:19:58.783,March,Placed In,323
H- E,ps,04-03-2025,J5,70%Alcohol,R2,0,04-03-2025 16:20:33.459,March,Picked From,323
H- E,ps,04-03-2025,J6,50% Alcohol,R2,0,04-03-2025 16:20:39.806,March,Placed In,323
H- E,ps,04-03-2025,-,-,-,0,04-03-2025 16:21:00.543,March,Heater Door Opened,323
H- E,ps,04-03-2025,H1,Heating,R4,0,04-03-2025 16:21:09.578,March,Picked From,323
H- E,ps,04-03-2025,-,-,-,0,04-03-2025 16:21:10.211,March,Heater Door Closed,323
H- E,ps,04-03-2025,J1,XYLENE-1,R4,0,04-03-2025 16:21:16.737,March,Placed In,323
H- E,ps,04-03-2025,-,-,-,0,04-03-2025 16:22:50.042,March,Heater Door Opened,323
H- E,ps,04-03-2025,,,R6,0,04-03-2025 16:22:50.749,March,Test Started,323
H- E,ps,04-03-2025,L3,Loading,R6,0,04-03-2025 16:22:57.585,March,Picked From,323
H- E,ps,04-03-2025,H3,Heating,R6,0,04-03-2025 16:23:04.414,March,Placed In,323
H- E,ps,04-03-2025,-,-,-,0,04-03-2025 16:23:05.032,March,Heater Door Closed,323
H- E,ps,04-03-2025,-,-,-,545,04-03-2025 16:23:05.467,March,Device temperature ,323
H- E,ps,04-03-2025,J6,50% Alcohol,R2,0,04-03-2025 16:23:49.216,March,Picked From,323
H- E,ps,04-03-2025,W1,Running TAP Water,R2,0,04-03-2025 16:23:56.561,March,Placed In,323
H- E,ps,04-03-2025,W2,Tap Water,--,0,04-03-2025 16:24:11.679,March,Water Valve : 2 is On,323
H- E,ps,04-03-2025,J8,Hematoxin,R1,0,04-03-2025 16:24:25.692,March,Picked From,323
H- E,ps,04-03-2025,W2,Running TAP Water,R1,0,04-03-2025 16:24:32.577,March,Placed In,323
H- E,ps,04-03-2025,J3,XYLENE-3,R3,0,04-03-2025 16:25:08.505,March,Picked From,323
H- E,ps,04-03-2025,J4,100 % Alcohol,R3,0,04-03-2025 16:25:14.841,March,Placed In,323
H- E,ps,04-03-2025,J1,XYLENE-1,R4,0,04-03-2025 16:26:23.593,March,Picked From,323
H- E,ps,04-03-2025,J2,XYLENE-2,R4,0,04-03-2025 16:26:29.885,March,Placed In,323
H- E,ps,04-03-2025,W1,Tap Water,--,0,04-03-2025 16:26:57.414,March,Water Valve : 1 is Off,323
H- E,ps,04-03-2025,W1,Running TAP Water,R2,0,04-03-2025 16:27:06.304,March,Picked From,323
H- E,ps,04-03-2025,J8,Hematoxin,R2,0,04-03-2025 16:27:12.636,March,Placed In,323
H- E,ps,04-03-2025,W2,Tap Water,--,0,04-03-2025 16:27:33.403,March,Water Valve : 2 is Off,323
H- E,ps,04-03-2025,W2,Running TAP Water,R1,0,04-03-2025 16:27:40.250,March,Picked From,323
H- E,ps,04-03-2025,J9,1%Acid Alcohol,R1,0,04-03-2025 16:27:47.161,March,Dip Completed,323
H- E,ps,04-03-2025,W2,Running TAP Water,R1,0,04-03-2025 16:27:54.046,March,Placed In,323
H- E,ps,04-03-2025,J4,100 % Alcohol,R3,0,04-03-2025 16:28:24.329,March,Picked From,323
H- E,ps,04-03-2025,J5,70%Alcohol,R3,0,04-03-2025 16:28:30.672,March,Placed In,323
H- E,ps,04-03-2025,W2,Tap Water,--,0,04-03-2025 16:30:54.706,March,Water Valve : 2 is Off,323
H- E,ps,04-03-2025,W2,Running TAP Water,R1,0,04-03-2025 16:31:02.804,March,Picked From,323
H- E,ps,04-03-2025,J18,Lithium Carbonate,R1,0,04-03-2025 16:31:09.688,March,Dip Completed,323
H- E,ps,04-03-2025,W6,Running TAP Water,R1,0,04-03-2025 16:31:16.550,March,Placed In,323
H- E,ps,04-03-2025,J2,XYLENE-2,R4,0,04-03-2025 16:31:39.576,March,Picked From,323
H- E,ps,04-03-2025,J3,XYLENE-3,R4,0,04-03-2025 16:31:45.897,March,Placed In,323
H- E,ps,04-03-2025,J5,70%Alcohol,R3,0,04-03-2025 16:31:59.403,March,Picked From,323
H- E,ps,04-03-2025,J6,50% Alcohol,R3,0,04-03-2025 16:32:05.743,March,Placed In,323
H- E,ps,04-03-2025,-,-,-,0,04-03-2025 16:32:14.211,March,Heater Door Opened,323
H- E,ps,04-03-2025,H2,Heating,R5,0,04-03-2025 16:32:23.206,March,Picked From,323
H- E,ps,04-03-2025,-,-,-,0,04-03-2025 16:32:23.852,March,Heater Door Closed,323
H- E,ps,04-03-2025,J1,XYLENE-1,R5,0,04-03-2025 16:32:30.812,March,Placed In,323
H- E,ps,04-03-2025,W6,Tap Water,--,0,04-03-2025 16:34:17.456,March,Water Valve : 6 is Off,323
H- E,ps,04-03-2025,W6,Running TAP Water,R1,0,04-03-2025 16:34:26.766,March,Picked From,323
H- E,ps,04-03-2025,J19,Eosin,R1,0,04-03-2025 16:34:33.096,March,Dip Completed,323
H- E,ps,04-03-2025,J20,95% Alcohol,R1,0,04-03-2025 16:34:39.393,March,Placed In,323
H- E,ps,04-03-2025,J6,50% Alcohol,R3,0,04-03-2025 16:35:12.521,March,Picked From,323
H- E,ps,04-03-2025,W1,Running TAP Water,R3,0,04-03-2025 16:35:19.855,March,Placed In,323
H- E,ps,04-03-2025,W2,Tap Water,--,0,04-03-2025 16:35:20.571,March,Water Valve : 2 is On,323
H- E,ps,04-03-2025,J8,Hematoxin,R2,0,04-03-2025 16:35:31.088,March,Picked From,323
H- E,ps,04-03-2025,W2,Running TAP Water,R2,0,04-03-2025 16:35:37.884,March,Placed In,323
H- E,ps,04-03-2025,-,-,-,0,04-03-2025 16:35:46.447,March,Heater Door Opened,323
H- E,ps,04-03-2025,L1,-,-,0,04-03-2025 16:35:53.050,March,Liquid Level - 500,323
H- E,ps,04-03-2025,L2,-,-,0,04-03-2025 16:35:55.990,March,Liquid Level - 500,323
H- E,ps,04-03-2025,L3,-,-,0,04-03-2025 16:35:58.764,March,Liquid Level - 500,323
H- E,ps,04-03-2025,-,-,-,0,04-03-2025 16:36:12.538,March,Home Reached,323
H- E,ps,04-03-2025,-,-,-,0,04-03-2025 16:36:28.447,March,Home Reached,323
H- E,ps,04-03-2025,,,R7,0,04-03-2025 16:36:30.268,March,Test Started,323
H- E,ps,04-03-2025,L1,Loading,R7,0,04-03-2025 16:36:36.630,March,Picked From,323
H- E,ps,04-03-2025,H1,Heating,R7,0,04-03-2025 16:36:43.954,March,Placed In,323
H- E,ps,04-03-2025,-,-,-,0,04-03-2025 16:36:44.569,March,Heater Door Closed,323
H- E,ps,04-03-2025,-,-,-,545,04-03-2025 16:36:45.020,March,Device temperature ,323
H- E,ps,04-03-2025,J3,XYLENE-3,R4,0,04-03-2025 16:36:54.156,March,Picked From,323
H- E,ps,04-03-2025,J4,100 % Alcohol,R4,0,04-03-2025 16:37:00.453,March,Placed In,323
H- E,ps,04-03-2025,J1,XYLENE-1,R5,0,04-03-2025 16:37:37.812,March,Picked From,323
H- E,ps,04-03-2025,J2,XYLENE-2,R5,0,04-03-2025 16:37:44.138,March,Placed In,323
H- E,ps,04-03-2025,J20,95% Alcohol,R1,0,04-03-2025 16:37:58.885,March,Picked From,323
H- E,ps,04-03-2025,J21,100 % Alcohol,R1,0,04-03-2025 16:38:05.188,March,Placed In,323
H- E,ps,04-03-2025,W1,Tap Water,--,0,04-03-2025 16:38:20.700,March,Water Valve : 1 is Off,323
H- E,ps,04-03-2025,W1,Running TAP Water,R3,0,04-03-2025 16:38:28.011,March,Picked From,323
H- E,ps,04-03-2025,J8,Hematoxin,R3,0,04-03-2025 16:38:34.855,March,Placed In,323
H- E,ps,04-03-2025,W2,Tap Water,--,0,04-03-2025 16:38:38.755,March,Water Valve : 2 is Off,323
H- E,ps,04-03-2025,W2,Running TAP Water,R2,0,04-03-2025 16:38:45.830,March,Picked From,323
H- E,ps,04-03-2025,J9,1%Acid Alcohol,R2,0,04-03-2025 16:38:52.723,March,Dip Completed,323
H- E,ps,04-03-2025,W2,Running TAP Water,R2,0,04-03-2025 16:38:59.587,March,Placed In,323
H- E,ps,04-03-2025,J4,100 % Alcohol,R4,0,04-03-2025 16:40:09.689,March,Picked From,323
H- E,ps,04-03-2025,J5,70%Alcohol,R4,0,04-03-2025 16:40:16.052,March,Placed In,323
H- E,ps,04-03-2025,J21,100 % Alcohol,R1,0,04-03-2025 16:41:12.006,March,Picked From,323
H- E,ps,04-03-2025,J22,100 % Alcohol,R1,0,04-03-2025 16:41:18.391,March,Placed In,323
H- E,ps,04-03-2025,W2,Tap Water,--,0,04-03-2025 16:42:00.440,March,Water Valve : 2 is Off,323
H- E,ps,04-03-2025,W2,Running TAP Water,R2,0,04-03-2025 16:42:08.767,March,Picked From,323
H- E,ps,04-03-2025,J18,Lithium Carbonate,R2,0,04-03-2025 16:42:15.628,March,Dip Completed,323
H- E,ps,04-03-2025,W6,Running TAP Water,R2,0,04-03-2025 16:42:22.465,March,Placed In,323
H- E,ps,04-03-2025,J2,XYLENE-2,R5,0,04-03-2025 16:42:53.683,March,Picked From,323
H- E,ps,04-03-2025,J3,XYLENE-3,R5,0,04-03-2025 16:43:00.057,March,Placed In,323
H- E,ps,04-03-2025,-,-,-,0,04-03-2025 16:43:05.482,March,Heater Door Opened,323
H- E,ps,04-03-2025,H3,Heating,R6,0,04-03-2025 16:43:13.012,March,Picked From,323
H- E,ps,04-03-2025,-,-,-,0,04-03-2025 16:43:13.631,March,Heater Door Closed,323
H- E,ps,04-03-2025,J1,XYLENE-1,R6,0,04-03-2025 16:43:20.674,March,Placed In,323
H- E,ps,04-03-2025,J5,70%Alcohol,R4,0,04-03-2025 16:43:34.929,March,Picked From,323
H- E,ps,04-03-2025,J6,50% Alcohol,R4,0,04-03-2025 16:43:41.254,March,Placed In,323
H- E,ps,04-03-2025,J22,100 % Alcohol,R1,0,04-03-2025 16:44:25.402,March,Picked From,323
H- E,ps,04-03-2025,J23,XYLENE-1,R1,0,04-03-2025 16:44:31.749,March,Placed In,323
H- E,ps,04-03-2025,W6,Tap Water,--,0,04-03-2025 16:45:23.364,March,Water Valve : 6 is Off,323
H- E,ps,04-03-2025,W6,Running TAP Water,R2,0,04-03-2025 16:45:31.462,March,Picked From,323
H- E,ps,04-03-2025,J19,Eosin,R2,0,04-03-2025 16:45:37.801,March,Dip Completed,323
H- E,ps,04-03-2025,J20,95% Alcohol,R2,0,04-03-2025 16:45:44.159,March,Placed In,323
H- E,ps,04-03-2025,W1,Tap Water,--,0,04-03-2025 16:46:24.120,March,Water Valve : 1 is On,323
H- E,ps,04-03-2025,J8,Hematoxin,R3,0,04-03-2025 16:46:41.470,March,Picked From,323
H- E,ps,04-03-2025,W2,Running TAP Water,R3,0,04-03-2025 16:46:48.334,March,Placed In,323
H- E,ps,04-03-2025,J6,50% Alcohol,R4,0,04-03-2025 16:47:00.756,March,Picked From,323
H- E,ps,04-03-2025,W1,Running TAP Water,R4,0,04-03-2025 16:47:08.111,March,Placed In,323
H- E,ps,04-03-2025,J23,XYLENE-1,R1,0,04-03-2025 16:47:40.302,March,Picked From,323
H- E,ps,04-03-2025,J24,XYLENE-2,R1,0,04-03-2025 16:47:46.671,March,Placed In,323
H- E,ps,04-03-2025,J3,XYLENE-3,R5,0,04-03-2025 16:48:06.458,March,Picked From,323
H- E,ps,04-03-2025,J4,100 % Alcohol,R5,0,04-03-2025 16:48:12.804,March,Placed In,323
H- E,ps,04-03-2025,J1,XYLENE-1,R6,0,04-03-2025 16:48:28.257,March,Picked From,323
H- E,ps,04-03-2025,J2,XYLENE-2,R6,0,04-03-2025 16:48:34.590,March,Placed In,323
H- E,ps,04-03-2025,J20,95% Alcohol,R2,0,04-03-2025 16:48:52.695,March,Picked From,323
H- E,ps,04-03-2025,J21,100 % Alcohol,R2,0,04-03-2025 16:48:59.041,March,Placed In,323
H- E,ps,04-03-2025,-,-,-,0,04-03-2025 16:49:05.310,March,Heater Door Opened,323
H- E,ps,04-03-2025,,,R8,0,04-03-2025 16:49:05.992,March,Test Started,323
H- E,ps,04-03-2025,L2,Loading,R8,0,04-03-2025 16:49:13.372,March,Picked From,323
H- E,ps,04-03-2025,H2,Heating,R8,0,04-03-2025 16:49:20.211,March,Placed In,323
H- E,ps,04-03-2025,-,-,-,0,04-03-2025 16:49:20.835,March,Heater Door Closed,323
H- E,ps,04-03-2025,-,-,-,545,04-03-2025 16:49:21.254,March,Device temperature ,323
H- E,ps,04-03-2025,W2,Tap Water,--,0,04-03-2025 16:49:49.249,March,Water Valve : 2 is Off,323
H- E,ps,04-03-2025,W2,Running TAP Water,R3,0,04-03-2025 16:50:00.122,March,Picked From,323
H- E,ps,04-03-2025,J9,1%Acid Alcohol,R3,0,04-03-2025 16:50:07.001,March,Dip Completed,323
H- E,ps,04-03-2025,W2,Running TAP Water,R3,0,04-03-2025 16:50:13.855,March,Placed In,323
H- E,ps,04-03-2025,W1,Tap Water,--,0,04-03-2025 16:50:19.976,March,Water Valve : 1 is Off,323
H- E,ps,04-03-2025,W1,Running TAP Water,R4,0,04-03-2025 16:50:26.055,March,Picked From,323
H- E,ps,04-03-2025,J8,Hematoxin,R4,0,04-03-2025 16:50:32.432,March,Placed In,323
H- E,ps,04-03-2025,J24,XYLENE-2,R1,0,04-03-2025 16:50:54.851,March,Picked From,323
H- E,ps,04-03-2025,J25,XYLENE-3,R1,0,04-03-2025 16:51:01.208,March,Placed In,323
H- E,ps,04-03-2025,J4,100 % Alcohol,R5,0,04-03-2025 16:51:19.659,March,Picked From,323
H- E,ps,04-03-2025,J5,70%Alcohol,R5,0,04-03-2025 16:51:26.018,March,Placed In,323
H- E,ps,04-03-2025,J21,100 % Alcohol,R2,0,04-03-2025 16:52:05.807,March,Picked From,323
H- E,ps,04-03-2025,J22,100 % Alcohol,R2,0,04-03-2025 16:52:12.133,March,Placed In,323
H- E,ps,04-03-2025,W2,Tap Water,--,0,04-03-2025 16:53:14.668,March,Water Valve : 2 is Off,323
H- E,ps,04-03-2025,W2,Running TAP Water,R3,0,04-03-2025 16:53:22.749,March,Picked From,323
H- E,ps,04-03-2025,J18,Lithium Carbonate,R3,0,04-03-2025 16:53:29.636,March,Dip Completed,323
H- E,ps,04-03-2025,W6,Running TAP Water,R3,0,04-03-2025 16:53:36.454,March,Placed In,323
H- E,ps,04-03-2025,J2,XYLENE-2,R6,0,04-03-2025 16:53:54.622,March,Picked From,323
H- E,ps,04-03-2025,J3,XYLENE-3,R6,0,04-03-2025 16:54:00.921,March,Placed In,323
H- E,ps,04-03-2025,J25,XYLENE-3,R1,0,04-03-2025 16:54:08.093,March,Picked From,323
H- E,ps,04-03-2025,U1,Unloading,R1,0,04-03-2025 16:54:19.467,March,Placed In,323
H- E,ps,04-03-2025,U1,Unloading,R1,0,04-03-2025 16:54:19.484,March,Test Completed,323
H- E,ps,04-03-2025,J5,70%Alcohol,R5,0,04-03-2025 16:54:36.487,March,Picked From,323
H- E,ps,04-03-2025,J6,50% Alcohol,R5,0,04-03-2025 16:54:42.807,March,Placed In,323
H- E,ps,04-03-2025,J22,100 % Alcohol,R2,0,04-03-2025 16:55:19.091,March,Picked From,323
H- E,ps,04-03-2025,J23,XYLENE-1,R2,0,04-03-2025 16:55:25.429,March,Placed In,323
H- E,ps,04-03-2025,-,-,-,0,04-03-2025 16:56:44.917,March,Heater Door Opened,323
H- E,ps,04-03-2025,H1,Heating,R7,0,04-03-2025 16:56:53.214,March,Picked From,323
H- E,ps,04-03-2025,-,-,-,0,04-03-2025 16:56:53.836,March,Heater Door Closed,323
H- E,ps,04-03-2025,J1,XYLENE-1,R7,0,04-03-2025 16:57:00.805,March,Placed In,323
H- E,ps,04-03-2025,W6,Tap Water,--,0,04-03-2025 16:57:06.263,March,Water Valve : 6 is Off,323
H- E,ps,04-03-2025,W6,Running TAP Water,R3,0,04-03-2025 16:57:15.591,March,Picked From,323
H- E,ps,04-03-2025,J19,Eosin,R3,0,04-03-2025 16:57:21.927,March,Dip Completed,323
H- E,ps,04-03-2025,J20,95% Alcohol,R3,0,04-03-2025 16:57:28.229,March,Placed In,323
