H&E,ps,22-04-2025,-,-,-,36,22-04-2025 15:21:18.907,April,Device temperature ,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 15:21:27.755,April,Heater Door Opened,559
H&E,ps,22-04-2025,H1,Heating,R1,0,22-04-2025 15:21:33.913,April,Picked From,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 15:21:34.514,April,Heater Door Closed,559
H&E,ps,22-04-2025,J1,XYLENE-1,R1,0,22-04-2025 15:21:41.654,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,37,22-04-2025 15:21:45.459,April,Device temperature ,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 15:21:57.790,April,Heater Door Opened,559
H&E,ps,22-04-2025,,,R2,0,22-04-2025 15:21:58.332,April,Test Started,559
H&E,ps,22-04-2025,L2,Loading,R2,0,22-04-2025 15:22:05.454,April,Picked From,559
H&E,ps,22-04-2025,H1,Heating,R2,0,22-04-2025 15:22:12.603,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 15:22:13.695,April,Heater Door Closed,559
H&E,ps,22-04-2025,-,-,-,37,22-04-2025 15:22:14.409,April,Device temperature ,559
H&E,ps,22-04-2025,-,-,-,36,22-04-2025 15:22:29.617,April,Device temperature ,559
H&E,ps,22-04-2025,-,-,-,36,22-04-2025 15:22:33.341,April,Device temperature ,559
H&E,ps,22-04-2025,-,-,-,37,22-04-2025 15:22:44.822,April,Device temperature ,559
H&E,ps,22-04-2025,-,-,-,36,22-04-2025 15:23:00.063,April,Device temperature ,559
H&E,ps,22-04-2025,-,-,-,37,22-04-2025 15:23:15.277,April,Device temperature ,559
H&E,ps,22-04-2025,-,-,-,37,22-04-2025 15:23:31.494,April,Device temperature ,559
H&E,ps,22-04-2025,J1,XYLENE-1,R1,0,22-04-2025 15:23:48.663,April,Picked From,559
H&E,ps,22-04-2025,J2,XYLENE-2,R1,0,22-04-2025 15:23:54.778,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,36,22-04-2025 15:23:59.253,April,Device temperature ,559
H&E,ps,22-04-2025,-,-,-,37,22-04-2025 15:24:14.475,April,Device temperature ,559
H&E,ps,22-04-2025,-,-,-,36,22-04-2025 15:24:29.686,April,Device temperature ,559
H&E,ps,22-04-2025,-,-,-,37,22-04-2025 15:24:44.887,April,Device temperature ,559
H&E,ps,22-04-2025,-,-,-,37,22-04-2025 15:25:00.103,April,Device temperature ,559
H&E,ps,22-04-2025,-,-,-,38,22-04-2025 15:25:15.318,April,Device temperature ,559
H&E,ps,22-04-2025,-,-,-,37,22-04-2025 15:25:30.523,April,Device temperature ,559
H&E,ps,22-04-2025,-,-,-,37,22-04-2025 15:25:46.741,April,Device temperature ,559
H&E,ps,22-04-2025,J2,XYLENE-2,R1,0,22-04-2025 15:26:00.815,April,Picked From,559
H&E,ps,22-04-2025,J4,100 % Alcohol,R1,0,22-04-2025 15:26:07.465,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,37,22-04-2025 15:26:11.472,April,Device temperature ,559
H&E,ps,22-04-2025,-,-,-,37,22-04-2025 15:26:26.685,April,Device temperature ,559
H&E,ps,22-04-2025,-,-,-,37,22-04-2025 15:26:41.905,April,Device temperature ,559
H&E,ps,22-04-2025,-,-,-,37,22-04-2025 15:26:58.136,April,Device temperature ,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 15:27:13.176,April,Heater Door Opened,559
H&E,ps,22-04-2025,H1,Heating,R2,0,22-04-2025 15:27:21.326,April,Picked From,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 15:27:21.897,April,Heater Door Closed,559
H&E,ps,22-04-2025,J1,XYLENE-1,R2,0,22-04-2025 15:27:29.095,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,38,22-04-2025 15:27:32.931,April,Device temperature ,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 15:27:43.951,April,Heater Door Opened,559
H&E,ps,22-04-2025,,,R3,0,22-04-2025 15:27:44.502,April,Test Started,559
H&E,ps,22-04-2025,L3,Loading,R3,0,22-04-2025 15:27:51.631,April,Picked From,559
H&E,ps,22-04-2025,H1,Heating,R3,0,22-04-2025 15:27:58.751,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 15:27:59.835,April,Heater Door Closed,559
H&E,ps,22-04-2025,-,-,-,37,22-04-2025 15:28:00.535,April,Device temperature ,559
H&E,ps,22-04-2025,J4,100 % Alcohol,R1,0,22-04-2025 15:28:15.565,April,Picked From,559
H&E,ps,22-04-2025,J5,70%Alcohol,R1,0,22-04-2025 15:28:21.769,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,37,22-04-2025 15:28:26.505,April,Device temperature ,559
H&E,ps,22-04-2025,-,-,-,37,22-04-2025 15:28:41.716,April,Device temperature ,559
H&E,ps,22-04-2025,-,-,-,37,22-04-2025 15:28:56.941,April,Device temperature ,559
H&E,ps,22-04-2025,-,-,-,36,22-04-2025 15:29:13.169,April,Device temperature ,559
H&E,ps,22-04-2025,-,-,-,37,22-04-2025 15:29:28.396,April,Device temperature ,559
H&E,ps,22-04-2025,J1,XYLENE-1,R2,0,22-04-2025 15:29:36.582,April,Picked From,559
H&E,ps,22-04-2025,J2,XYLENE-2,R2,0,22-04-2025 15:29:42.757,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,38,22-04-2025 15:29:47.716,April,Device temperature ,559
H&E,ps,22-04-2025,-,-,-,38,22-04-2025 15:30:02.921,April,Device temperature ,559
H&E,ps,22-04-2025,-,-,-,37,22-04-2025 15:30:19.165,April,Device temperature ,559
H&E,ps,22-04-2025,J5,70%Alcohol,R1,0,22-04-2025 15:30:28.778,April,Picked From,559
H&E,ps,22-04-2025,J6,95% Alcohol,R1,0,22-04-2025 15:30:34.937,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,38,22-04-2025 15:30:39.345,April,Device temperature ,559
H&E,ps,22-04-2025,-,-,-,38,22-04-2025 15:30:54.540,April,Device temperature ,559
H&E,ps,22-04-2025,-,-,-,38,22-04-2025 15:31:09.769,April,Device temperature ,559
H&E,ps,22-04-2025,-,-,-,38,22-04-2025 15:31:25.996,April,Device temperature ,559
H&E,ps,22-04-2025,-,-,-,38,22-04-2025 15:31:41.207,April,Device temperature ,559
H&E,ps,22-04-2025,J2,XYLENE-2,R2,0,22-04-2025 15:31:50.342,April,Picked From,559
H&E,ps,22-04-2025,J4,100 % Alcohol,R2,0,22-04-2025 15:31:57.021,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,38,22-04-2025 15:32:01.463,April,Device temperature ,559
H&E,ps,22-04-2025,-,-,-,38,22-04-2025 15:32:16.671,April,Device temperature ,559
H&E,ps,22-04-2025,W1,Tap Water,--,0,22-04-2025 15:32:18.566,April,Water Valve : 1 is On,559
H&E,ps,22-04-2025,J6,95% Alcohol,R1,0,22-04-2025 15:32:42.018,April,Picked From,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 15:32:42.235,April,Home Reached,559
H&E,ps,22-04-2025,W1,Running TAP Water,R1,0,22-04-2025 15:32:51.272,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 15:33:00.033,April,Home Reached,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 15:33:04.301,April,Heater Door Opened,559
H&E,ps,22-04-2025,H1,Heating,R3,0,22-04-2025 15:33:10.902,April,Picked From,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 15:33:11.468,April,Heater Door Closed,559
H&E,ps,22-04-2025,J1,XYLENE-1,R3,0,22-04-2025 15:33:18.592,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,38,22-04-2025 15:33:22.771,April,Device temperature ,559
H&E,ps,22-04-2025,-,-,-,38,22-04-2025 15:33:46.715,April,Device temperature ,559
H&E,ps,22-04-2025,J4,100 % Alcohol,R2,0,22-04-2025 15:34:04.483,April,Picked From,559
H&E,ps,22-04-2025,J5,70%Alcohol,R2,0,22-04-2025 15:34:10.666,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 15:34:16.999,April,Home Reached,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 15:34:18.032,April,Heater Door Opened,559
H&E,ps,22-04-2025,L1,-,-,0,22-04-2025 15:34:27.061,April,Liquid Level - 482,559
H&E,ps,22-04-2025,L2,-,-,0,22-04-2025 15:34:30.086,April,Liquid Level - 464,559
H&E,ps,22-04-2025,L3,-,-,0,22-04-2025 15:34:33.075,April,Liquid Level - 484,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 15:34:44.866,April,Home Reached,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 15:34:46.619,April,Home Reached,559
H&E,ps,22-04-2025,,,R4,0,22-04-2025 15:34:48.167,April,Test Started,559
H&E,ps,22-04-2025,L1,Loading,R4,0,22-04-2025 15:34:55.840,April,Picked From,559
H&E,ps,22-04-2025,H1,Heating,R4,0,22-04-2025 15:35:03.024,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 15:35:04.102,April,Heater Door Closed,559
H&E,ps,22-04-2025,-,-,-,37,22-04-2025 15:35:04.798,April,Device temperature ,559
H&E,ps,22-04-2025,W1,Tap Water,--,0,22-04-2025 15:35:07.010,April,Water Valve : 1 is Off,559
H&E,ps,22-04-2025,W1,Running TAP Water,R1,0,22-04-2025 15:35:15.468,April,Picked From,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 15:35:16.224,April,Home Reached,559
H&E,ps,22-04-2025,J8,Hematoxin,R1,0,22-04-2025 15:35:24.211,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 15:35:30.439,April,Home Reached,559
H&E,ps,22-04-2025,J1,XYLENE-1,R3,0,22-04-2025 15:35:41.492,April,Picked From,559
H&E,ps,22-04-2025,J2,XYLENE-2,R3,0,22-04-2025 15:35:47.622,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,37,22-04-2025 15:35:51.879,April,Device temperature ,559
H&E,ps,22-04-2025,-,-,-,37,22-04-2025 15:36:10.080,April,Device temperature ,559
H&E,ps,22-04-2025,J5,70%Alcohol,R2,0,22-04-2025 15:36:17.703,April,Picked From,559
H&E,ps,22-04-2025,J6,95% Alcohol,R2,0,22-04-2025 15:36:23.861,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,38,22-04-2025 15:36:28.244,April,Device temperature ,559
H&E,ps,22-04-2025,-,-,-,38,22-04-2025 15:36:43.514,April,Device temperature ,559
H&E,ps,22-04-2025,-,-,-,38,22-04-2025 15:36:58.758,April,Device temperature ,559
H&E,ps,22-04-2025,-,-,-,38,22-04-2025 15:37:14.011,April,Device temperature ,559
H&E,ps,22-04-2025,-,-,-,38,22-04-2025 15:37:29.223,April,Device temperature ,559
H&E,ps,22-04-2025,-,-,-,38,22-04-2025 15:37:45.434,April,Device temperature ,559
H&E,ps,22-04-2025,J2,XYLENE-2,R3,0,22-04-2025 15:37:55.032,April,Picked From,559
H&E,ps,22-04-2025,J4,100 % Alcohol,R3,0,22-04-2025 15:38:01.724,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,38,22-04-2025 15:38:06.128,April,Device temperature ,559
H&E,ps,22-04-2025,W1,Tap Water,--,0,22-04-2025 15:38:07.253,April,Water Valve : 1 is On,559
H&E,ps,22-04-2025,W2,Tap Water,--,0,22-04-2025 15:38:07.885,April,Water Valve : 2 is On,559
H&E,ps,22-04-2025,J6,95% Alcohol,R2,0,22-04-2025 15:38:30.799,April,Picked From,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 15:38:36.693,April,Home Reached,559
H&E,ps,22-04-2025,W1,Running TAP Water,R2,0,22-04-2025 15:38:45.712,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 15:38:54.484,April,Home Reached,559
H&E,ps,22-04-2025,J8,Hematoxin,R1,0,22-04-2025 15:39:09.162,April,Picked From,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 15:39:09.398,April,Home Reached,559
H&E,ps,22-04-2025,W2,Running TAP Water,R1,0,22-04-2025 15:39:17.930,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 15:39:27.411,April,Home Reached,559
H&E,ps,22-04-2025,-,-,-,39,22-04-2025 15:39:31.486,April,Device temperature ,559
H&E,ps,22-04-2025,-,-,-,38,22-04-2025 15:39:49.711,April,Device temperature ,559
H&E,ps,22-04-2025,J4,100 % Alcohol,R3,0,22-04-2025 15:40:10.220,April,Picked From,559
H&E,ps,22-04-2025,J5,70%Alcohol,R3,0,22-04-2025 15:40:16.382,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 15:40:19.275,April,Heater Door Opened,559
H&E,ps,22-04-2025,H1,Heating,R4,0,22-04-2025 15:40:27.932,April,Picked From,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 15:40:28.485,April,Heater Door Closed,559
H&E,ps,22-04-2025,J1,XYLENE-1,R4,0,22-04-2025 15:40:35.580,April,Placed In,559
H&E,ps,22-04-2025,W2,Tap Water,--,0,22-04-2025 15:40:36.307,April,Water Valve : 2 is Off,559
H&E,ps,22-04-2025,W2,Running TAP Water,R1,0,22-04-2025 15:40:44.253,April,Picked From,559
H&E,ps,22-04-2025,J9,Mild Acid,R1,0,22-04-2025 15:40:50.877,April,Placed In,559
H&E,ps,22-04-2025,W1,Tap Water,--,0,22-04-2025 15:40:51.639,April,Water Valve : 1 is Off,559
H&E,ps,22-04-2025,W1,Running TAP Water,R2,0,22-04-2025 15:40:58.047,April,Picked From,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 15:41:01.264,April,Home Reached,559
H&E,ps,22-04-2025,J8,Hematoxin,R2,0,22-04-2025 15:41:09.768,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 15:41:15.996,April,Home Reached,559
H&E,ps,22-04-2025,-,-,-,38,22-04-2025 15:41:18.432,April,Device temperature ,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 15:41:33.290,April,Heater Door Opened,559
H&E,ps,22-04-2025,,,R5,0,22-04-2025 15:41:33.839,April,Test Started,559
H&E,ps,22-04-2025,L2,Loading,R5,0,22-04-2025 15:41:40.960,April,Picked From,559
H&E,ps,22-04-2025,H1,Heating,R5,0,22-04-2025 15:41:48.120,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 15:41:49.186,April,Heater Door Closed,559
H&E,ps,22-04-2025,-,-,-,38,22-04-2025 15:41:49.898,April,Device temperature ,559
H&E,ps,22-04-2025,W2,Tap Water,--,0,22-04-2025 15:41:50.116,April,Water Valve : 2 is On,559
H&E,ps,22-04-2025,J9,Mild Acid,R1,0,22-04-2025 15:41:59.528,April,Picked From,559
H&E,ps,22-04-2025,W2,Running TAP Water,R1,0,22-04-2025 15:42:06.214,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,38,22-04-2025 15:42:09.798,April,Device temperature ,559
H&E,ps,22-04-2025,J5,70%Alcohol,R3,0,22-04-2025 15:42:24.759,April,Picked From,559
H&E,ps,22-04-2025,J6,95% Alcohol,R3,0,22-04-2025 15:42:30.937,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,38,22-04-2025 15:42:35.865,April,Device temperature ,559
H&E,ps,22-04-2025,J1,XYLENE-1,R4,0,22-04-2025 15:42:43.501,April,Picked From,559
H&E,ps,22-04-2025,J2,XYLENE-2,R4,0,22-04-2025 15:42:49.665,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,38,22-04-2025 15:42:54.080,April,Device temperature ,559
H&E,ps,22-04-2025,W2,Tap Water,--,0,22-04-2025 15:43:06.531,April,Water Valve : 2 is Off,559
H&E,ps,22-04-2025,W2,Running TAP Water,R1,0,22-04-2025 15:43:11.913,April,Picked From,559
H&E,ps,22-04-2025,J18,Bluing,R1,0,22-04-2025 15:43:18.535,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,38,22-04-2025 15:43:22.571,April,Device temperature ,559
H&E,ps,22-04-2025,-,-,-,38,22-04-2025 15:43:37.798,April,Device temperature ,559
H&E,ps,22-04-2025,W2,Tap Water,--,0,22-04-2025 15:43:53.192,April,Water Valve : 2 is On,559
H&E,ps,22-04-2025,W6,Tap Water,--,0,22-04-2025 15:44:01.839,April,Water Valve : 6 is On,559
H&E,ps,22-04-2025,J8,Hematoxin,R2,0,22-04-2025 15:44:18.210,April,Picked From,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 15:44:23.751,April,Home Reached,559
H&E,ps,22-04-2025,W2,Running TAP Water,R2,0,22-04-2025 15:44:32.538,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 15:44:42.029,April,Home Reached,559
H&E,ps,22-04-2025,W1,Tap Water,--,0,22-04-2025 15:44:42.559,April,Water Valve : 1 is On,559
H&E,ps,22-04-2025,J18,Bluing,R1,0,22-04-2025 15:44:52.159,April,Picked From,559
H&E,ps,22-04-2025,W6,Running TAP Water,R1,0,22-04-2025 15:44:58.294,April,Placed In,559
H&E,ps,22-04-2025,J6,95% Alcohol,R3,0,22-04-2025 15:45:10.067,April,Picked From,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 15:45:14.870,April,Home Reached,559
H&E,ps,22-04-2025,W1,Running TAP Water,R3,0,22-04-2025 15:45:23.342,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 15:45:32.102,April,Home Reached,559
H&E,ps,22-04-2025,J2,XYLENE-2,R4,0,22-04-2025 15:45:43.391,April,Picked From,559
H&E,ps,22-04-2025,J4,100 % Alcohol,R4,0,22-04-2025 15:45:50.028,April,Placed In,559
H&E,ps,22-04-2025,W6,Tap Water,--,0,22-04-2025 15:45:58.564,April,Water Valve : 6 is Off,559
H&E,ps,22-04-2025,W6,Running TAP Water,R1,0,22-04-2025 15:46:07.012,April,Picked From,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 15:46:11.451,April,Home Reached,559
H&E,ps,22-04-2025,J19,Ethnol ,R1,0,22-04-2025 15:46:19.777,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 15:46:26.064,April,Home Reached,559
H&E,ps,22-04-2025,W2,Tap Water,--,0,22-04-2025 15:46:29.014,April,Water Valve : 2 is Off,559
H&E,ps,22-04-2025,W2,Running TAP Water,R2,0,22-04-2025 15:46:36.985,April,Picked From,559
H&E,ps,22-04-2025,J9,Mild Acid,R2,0,22-04-2025 15:46:43.644,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,38,22-04-2025 15:46:47.257,April,Device temperature ,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 15:46:49.521,April,Heater Door Opened,559
H&E,ps,22-04-2025,H1,Heating,R5,0,22-04-2025 15:46:56.162,April,Picked From,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 15:46:56.727,April,Heater Door Closed,559
H&E,ps,22-04-2025,J1,XYLENE-1,R5,0,22-04-2025 15:47:03.888,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,39,22-04-2025 15:47:08.254,April,Device temperature ,559
H&E,ps,22-04-2025,J19,Ethnol ,R1,0,22-04-2025 15:47:28.575,April,Picked From,559
H&E,ps,22-04-2025,J20,Eosin ,R1,0,22-04-2025 15:47:34.710,April,Placed In,559
H&E,ps,22-04-2025,W1,Tap Water,--,0,22-04-2025 15:47:38.884,April,Water Valve : 1 is Off,559
H&E,ps,22-04-2025,W1,Running TAP Water,R3,0,22-04-2025 15:47:44.829,April,Picked From,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 15:47:51.446,April,Home Reached,559
H&E,ps,22-04-2025,J8,Hematoxin,R3,0,22-04-2025 15:47:59.583,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 15:48:05.816,April,Home Reached,559
H&E,ps,22-04-2025,W2,Tap Water,--,0,22-04-2025 15:48:06.081,April,Water Valve : 2 is On,559
H&E,ps,22-04-2025,J9,Mild Acid,R2,0,22-04-2025 15:48:17.488,April,Picked From,559
H&E,ps,22-04-2025,W2,Running TAP Water,R2,0,22-04-2025 15:48:24.134,April,Placed In,559
H&E,ps,22-04-2025,J4,100 % Alcohol,R4,0,22-04-2025 15:48:33.341,April,Picked From,559
H&E,ps,22-04-2025,J5,70%Alcohol,R4,0,22-04-2025 15:48:39.465,April,Placed In,559
H&E,ps,22-04-2025,J20,Eosin ,R1,0,22-04-2025 15:48:47.461,April,Picked From,559
H&E,ps,22-04-2025,J21,95 % Alcohol,R1,0,22-04-2025 15:48:53.597,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,39,22-04-2025 15:48:58.452,April,Device temperature ,559
H&E,ps,22-04-2025,J1,XYLENE-1,R5,0,22-04-2025 15:49:11.753,April,Picked From,559
H&E,ps,22-04-2025,J2,XYLENE-2,R5,0,22-04-2025 15:49:17.903,April,Placed In,559
H&E,ps,22-04-2025,W2,Tap Water,--,0,22-04-2025 15:49:24.412,April,Water Valve : 2 is Off,559
H&E,ps,22-04-2025,W2,Running TAP Water,R2,0,22-04-2025 15:49:29.846,April,Picked From,559
H&E,ps,22-04-2025,J18,Bluing,R2,0,22-04-2025 15:49:36.459,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,38,22-04-2025 15:49:40.696,April,Device temperature ,559
H&E,ps,22-04-2025,J21,95 % Alcohol,R1,0,22-04-2025 15:50:00.913,April,Picked From,559
H&E,ps,22-04-2025,J22,100 % Alcohol,R1,0,22-04-2025 15:50:07.092,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,40,22-04-2025 15:50:12.022,April,Device temperature ,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 15:50:12.834,April,Heater Door Opened,559
H&E,ps,22-04-2025,,,R6,0,22-04-2025 15:50:13.382,April,Test Started,559
H&E,ps,22-04-2025,L3,Loading,R6,0,22-04-2025 15:50:20.530,April,Picked From,559
H&E,ps,22-04-2025,H1,Heating,R6,0,22-04-2025 15:50:27.195,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 15:50:28.262,April,Heater Door Closed,559
H&E,ps,22-04-2025,-,-,-,38,22-04-2025 15:50:28.977,April,Device temperature ,559
H&E,ps,22-04-2025,J18,Bluing,R2,0,22-04-2025 15:50:42.201,April,Picked From,559
H&E,ps,22-04-2025,W6,Running TAP Water,R2,0,22-04-2025 15:50:48.350,April,Placed In,559
H&E,ps,22-04-2025,W2,Tap Water,--,0,22-04-2025 15:50:49.201,April,Water Valve : 2 is On,559
H&E,ps,22-04-2025,J5,70%Alcohol,R4,0,22-04-2025 15:50:58.017,April,Picked From,559
H&E,ps,22-04-2025,J6,95% Alcohol,R4,0,22-04-2025 15:51:04.208,April,Placed In,559
H&E,ps,22-04-2025,J8,Hematoxin,R3,0,22-04-2025 15:51:11.711,April,Picked From,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 15:51:16.518,April,Home Reached,559
H&E,ps,22-04-2025,W2,Running TAP Water,R3,0,22-04-2025 15:51:24.960,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 15:51:34.448,April,Home Reached,559
H&E,ps,22-04-2025,J22,100 % Alcohol,R1,0,22-04-2025 15:51:46.499,April,Picked From,559
H&E,ps,22-04-2025,J23,100 % Alcohol,R1,0,22-04-2025 15:51:52.629,April,Placed In,559
H&E,ps,22-04-2025,J2,XYLENE-2,R5,0,22-04-2025 15:51:59.824,April,Picked From,559
