H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 10:30:07.965,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 10:30:23.154,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 10:30:38.381,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 10:30:53.592,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 10:31:08.792,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 10:31:23.962,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 10:31:39.149,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 10:31:54.337,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 10:32:09.538,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 10:32:24.729,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 10:32:39.930,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 10:32:55.146,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 10:33:10.346,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 10:33:25.558,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 10:33:40.756,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 10:33:55.971,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 10:34:11.188,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 10:34:26.386,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 10:34:41.596,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 10:34:56.806,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 10:35:12.014,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 10:35:27.197,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 10:35:42.388,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 10:35:57.574,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 10:36:12.767,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 10:36:27.968,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 10:36:43.179,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 10:36:58.384,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 10:37:13.575,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 10:37:28.780,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 10:37:43.984,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 10:37:59.187,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 10:38:14.370,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 10:38:29.547,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 10:38:44.726,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 10:38:59.928,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 10:39:15.118,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 10:39:30.301,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 10:39:45.491,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 10:40:00.681,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 10:40:15.879,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 10:40:31.075,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 10:40:46.278,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 10:41:01.486,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 10:41:16.683,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 10:41:21.756,May,Heater Door Opened,591
H- E,ps,20-05-2025,,,R2,0,20-05-2025 10:41:22.309,May,Test Started,591
H- E,ps,20-05-2025,L2,Loading,R2,0,20-05-2025 10:41:29.416,May,Picked From,591
H- E,ps,20-05-2025,H2,Heating,R2,0,20-05-2025 10:41:36.528,May,Placed In,591
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 10:41:37.608,May,Heater Door Closed,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 10:41:38.309,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 10:41:53.509,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 10:42:08.215,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 10:42:08.711,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 10:42:23.919,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 10:42:39.129,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 10:42:54.319,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 10:43:09.525,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 10:43:24.740,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 10:43:39.951,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 10:43:55.147,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 10:44:10.344,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 10:44:25.550,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 10:44:40.768,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 10:44:55.972,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 10:45:11.191,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 10:45:26.390,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 10:45:41.582,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 10:45:56.780,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 10:46:11.987,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 10:46:27.206,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 10:46:42.404,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 10:46:57.611,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 10:47:12.806,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 10:47:28.009,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 10:47:43.241,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 10:47:58.436,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 10:48:13.633,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 10:48:29.825,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 10:48:35.550,May,Heater Door Opened,591
H- E,ps,20-05-2025,H1,Heating,R1,0,20-05-2025 10:48:42.159,May,Picked From,591
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 10:48:42.699,May,Heater Door Closed,591
H- E,ps,20-05-2025,J1,XYLENE-1,R1,0,20-05-2025 10:48:49.776,May,Placed In,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 10:48:54.211,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 10:49:09.432,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 10:49:24.637,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 10:49:39.819,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 10:49:55.023,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 10:50:10.226,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 10:50:25.438,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 10:50:40.656,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 10:50:55.844,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 10:51:11.045,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 10:51:26.261,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 10:51:42.485,May,Device temperature ,591
H- E,ps,20-05-2025,J1,XYLENE-1,R1,0,20-05-2025 10:51:55.386,May,Picked From,591
H- E,ps,20-05-2025,J2,XYLENE-2,R1,0,20-05-2025 10:52:01.502,May,Placed In,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 10:52:05.998,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 10:52:21.206,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 10:52:36.409,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 10:52:51.616,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 10:53:06.826,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 10:53:22.030,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 10:53:37.225,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 10:53:52.431,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 10:54:07.641,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 10:54:22.840,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 10:54:34.001,May,Heater Door Opened,591
H- E,ps,20-05-2025,,,R3,0,20-05-2025 10:54:34.531,May,Test Started,591
H- E,ps,20-05-2025,L3,Loading,R3,0,20-05-2025 10:54:41.639,May,Picked From,591
H- E,ps,20-05-2025,H1,Heating,R3,0,20-05-2025 10:54:48.232,May,Placed In,591
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 10:54:49.319,May,Heater Door Closed,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 10:54:50.017,May,Device temperature ,591
H- E,ps,20-05-2025,J2,XYLENE-2,R1,0,20-05-2025 10:55:08.630,May,Picked From,591
H- E,ps,20-05-2025,J3,XYLENE-3,R1,0,20-05-2025 10:55:14.731,May,Placed In,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 10:55:19.449,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 10:55:34.656,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 10:55:49.878,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 10:56:05.073,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 10:56:20.280,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 10:56:35.477,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 10:56:50.693,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 10:57:05.896,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 10:57:21.125,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 10:57:36.326,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 10:57:51.532,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 10:58:07.725,May,Device temperature ,591
H- E,ps,20-05-2025,J3,XYLENE-3,R1,0,20-05-2025 10:58:20.342,May,Picked From,591
H- E,ps,20-05-2025,J4,100 % Alcohol,R1,0,20-05-2025 10:58:26.434,May,Placed In,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 10:58:30.944,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 10:58:46.156,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 10:59:01.360,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 10:59:16.559,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 10:59:31.747,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 10:59:46.966,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 11:00:02.163,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 11:00:17.380,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 11:00:32.574,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 11:00:47.772,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 11:01:03.006,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 11:01:19.222,May,Device temperature ,591
H- E,ps,20-05-2025,J4,100 % Alcohol,R1,0,20-05-2025 11:01:32.033,May,Picked From,591
H- E,ps,20-05-2025,J5,90% Alcohol,R1,0,20-05-2025 11:01:38.140,May,Placed In,591
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 11:01:42.182,May,Heater Door Opened,591
H- E,ps,20-05-2025,H2,Heating,R2,0,20-05-2025 11:01:50.764,May,Picked From,591
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 11:01:51.319,May,Heater Door Closed,591
H- E,ps,20-05-2025,J1,XYLENE-1,R2,0,20-05-2025 11:01:58.449,May,Placed In,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 11:02:02.641,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 11:02:17.844,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 11:02:33.053,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 11:02:48.273,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 11:03:03.509,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 11:03:18.722,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 11:03:34.913,May,Device temperature ,591
H- E,ps,20-05-2025,J5,90% Alcohol,R1,0,20-05-2025 11:03:45.255,May,Picked From,591
H- E,ps,20-05-2025,J6,70%Alcohol,R1,0,20-05-2025 11:03:51.466,May,Placed In,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 11:03:56.353,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 11:04:11.556,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 11:04:26.769,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 11:04:42.958,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 11:04:58.147,May,Device temperature ,591
H- E,ps,20-05-2025,J1,XYLENE-1,R2,0,20-05-2025 11:05:06.102,May,Picked From,591
H- E,ps,20-05-2025,J2,XYLENE-2,R2,0,20-05-2025 11:05:12.220,May,Placed In,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 11:05:16.707,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 11:05:31.924,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 11:05:47.141,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 11:06:02.349,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 11:06:17.590,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 11:06:32.821,May,Device temperature ,591
H- E,ps,20-05-2025,W1,Tap Water,--,0,20-05-2025 11:06:34.683,May,Water Valve : 1 is On,591
H- E,ps,20-05-2025,J6,70%Alcohol,R1,0,20-05-2025 11:06:58.608,May,Picked From,591
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 11:06:58.878,May,Home Reached,591
H- E,ps,20-05-2025,W1,Running TAP Water,R1,0,20-05-2025 11:07:07.898,May,Placed In,591
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 11:07:08.594,May,Home Reached,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 11:07:11.693,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 11:07:26.896,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 11:07:42.116,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 11:08:03.154,May,Device temperature ,591
H- E,ps,20-05-2025,J2,XYLENE-2,R2,0,20-05-2025 11:08:19.408,May,Picked From,591
H- E,ps,20-05-2025,J3,XYLENE-3,R2,0,20-05-2025 11:08:25.557,May,Placed In,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 11:08:30.479,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 11:08:36.380,May,Home Reached,591
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 11:08:37.447,May,Heater Door Opened,591
H- E,ps,20-05-2025,L1,-,-,0,20-05-2025 11:08:46.453,May,Liquid Level - 780,591
H- E,ps,20-05-2025,L2,-,-,0,20-05-2025 11:08:49.490,May,Liquid Level - 779,591
H- E,ps,20-05-2025,L3,-,-,0,20-05-2025 11:08:52.500,May,Liquid Level - 795,591
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 11:08:53.234,May,Home Reached,591
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 11:08:55.000,May,Home Reached,591
H- E,ps,20-05-2025,,,R4,0,20-05-2025 11:08:56.559,May,Test Started,591
H- E,ps,20-05-2025,L1,Loading,R4,0,20-05-2025 11:09:04.212,May,Picked From,591
H- E,ps,20-05-2025,H2,Heating,R4,0,20-05-2025 11:09:53.174,May,Placed In,591
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 11:09:54.289,May,Heater Door Closed,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 11:09:55.005,May,Device temperature ,591
H- E,ps,20-05-2025,W1,Tap Water,--,0,20-05-2025 11:10:09.103,May,Water Valve : 1 is Off,591
H- E,ps,20-05-2025,W1,Running TAP Water,R1,0,20-05-2025 11:10:17.504,May,Picked From,591
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 11:10:17.751,May,Home Reached,591
H- E,ps,20-05-2025,J8,Hematoxin,R1,0,20-05-2025 11:10:26.262,May,Placed In,591
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 11:10:26.924,May,Home Reached,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 11:10:30.384,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 11:10:45.624,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 11:11:00.834,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 11:11:17.039,May,Device temperature ,591
H- E,ps,20-05-2025,J3,XYLENE-3,R2,0,20-05-2025 11:11:33.245,May,Picked From,591
H- E,ps,20-05-2025,J4,100 % Alcohol,R2,0,20-05-2025 11:11:39.378,May,Placed In,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 11:11:43.807,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 11:11:59.030,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 11:12:14.254,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 11:12:29.488,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 11:12:44.686,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 11:12:59.887,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 11:13:15.082,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 11:13:30.274,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 11:13:45.460,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 11:14:00.650,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 11:14:15.850,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 11:14:32.060,May,Device temperature ,591
H- E,ps,20-05-2025,J4,100 % Alcohol,R2,0,20-05-2025 11:14:45.000,May,Picked From,591
H- E,ps,20-05-2025,J5,90% Alcohol,R2,0,20-05-2025 11:14:51.096,May,Placed In,591
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 11:14:53.942,May,Heater Door Opened,591
H- E,ps,20-05-2025,H1,Heating,R3,0,20-05-2025 11:15:02.519,May,Picked From,591
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 11:15:03.074,May,Heater Door Closed,591
H- E,ps,20-05-2025,J1,XYLENE-1,R3,0,20-05-2025 11:15:10.162,May,Placed In,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 11:15:14.610,May,Device temperature ,591
H- E,ps,20-05-2025,W2,Tap Water,--,0,20-05-2025 11:15:19.509,May,Water Valve : 2 is On,591
H- E,ps,20-05-2025,J8,Hematoxin,R1,0,20-05-2025 11:15:34.907,May,Picked From,591
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 11:15:35.138,May,Home Reached,591
H- E,ps,20-05-2025,W2,Running TAP Water,R1,0,20-05-2025 11:15:43.633,May,Placed In,591
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 11:15:45.098,May,Home Reached,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 11:15:47.518,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 11:16:02.728,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 11:16:17.933,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 11:16:33.115,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 11:16:49.313,May,Device temperature ,591
H- E,ps,20-05-2025,J5,90% Alcohol,R2,0,20-05-2025 11:16:59.698,May,Picked From,591
H- E,ps,20-05-2025,J6,70%Alcohol,R2,0,20-05-2025 11:17:05.784,May,Placed In,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 11:17:10.341,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 11:17:25.523,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 11:17:40.711,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 11:17:56.922,May,Device temperature ,591
H- E,ps,20-05-2025,J1,XYLENE-1,R3,0,20-05-2025 11:18:17.762,May,Picked From,591
H- E,ps,20-05-2025,J2,XYLENE-2,R3,0,20-05-2025 11:18:23.872,May,Placed In,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 11:18:28.364,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 11:18:43.565,May,Device temperature ,591
H- E,ps,20-05-2025,W2,Tap Water,--,0,20-05-2025 11:18:43.891,May,Water Valve : 2 is Off,591
H- E,ps,20-05-2025,W2,Running TAP Water,R1,0,20-05-2025 11:18:51.797,May,Picked From,591
H- E,ps,20-05-2025,W2,Tap Water,--,0,20-05-2025 11:18:52.012,May,Water Valve : 2 is On,591
H- E,ps,20-05-2025,J9,1%Acid Alcohol,R1,0,20-05-2025 11:19:29.432,May,Dip Completed,591
H- E,ps,20-05-2025,W2,Running TAP Water,R1,0,20-05-2025 11:19:36.032,May,Placed In,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 11:19:39.910,May,Device temperature ,591
H- E,ps,20-05-2025,W1,Tap Water,--,0,20-05-2025 11:19:49.006,May,Water Valve : 1 is On,591
