H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:01:35.264,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:01:45.533,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:01:55.800,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:02:06.080,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:02:16.351,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:02:26.622,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,447,18-03-2025 10:02:36.891,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:02:47.263,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,-273,18-03-2025 10:02:57.539,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:03:07.804,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,447,18-03-2025 10:03:18.163,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,447,18-03-2025 10:03:28.433,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:03:38.773,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:03:49.041,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:03:59.446,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:04:09.702,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:04:19.971,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:04:30.250,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:04:40.526,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,447,18-03-2025 10:04:50.788,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:05:01.047,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:05:11.345,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:05:21.628,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:05:31.899,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,-273,18-03-2025 10:05:42.283,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:05:52.553,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,447,18-03-2025 10:06:02.823,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:06:13.099,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:06:23.382,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:06:33.644,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:06:43.911,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:06:54.174,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:07:04.453,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,447,18-03-2025 10:07:14.724,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:07:24.987,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,447,18-03-2025 10:07:35.252,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,447,18-03-2025 10:07:45.580,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,447,18-03-2025 10:07:55.841,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:08:06.116,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:08:16.386,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:08:26.665,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:08:36.918,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,447,18-03-2025 10:08:47.219,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:08:57.483,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:09:07.745,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,0,18-03-2025 10:09:16.559,March,Heater Door Opened,378
H- E,ps,18-03-2025,,,R2,0,18-03-2025 10:09:16.738,March,Test Started,378
H- E,ps,18-03-2025,L2,Loading,R2,0,18-03-2025 10:09:23.583,March,Picked From,378
H- E,ps,18-03-2025,H2,Heating,R2,0,18-03-2025 10:09:30.470,March,Placed In,378
H- E,ps,18-03-2025,-,-,-,0,18-03-2025 10:09:31.117,March,Heater Door Closed,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:09:31.553,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:09:34.079,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:09:41.807,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:09:52.057,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:10:02.313,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:10:12.580,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,447,18-03-2025 10:10:22.890,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:10:33.166,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,447,18-03-2025 10:10:43.431,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:10:53.695,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:11:03.997,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:11:14.269,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:11:24.533,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:11:34.803,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:11:45.061,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:11:55.338,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:12:05.595,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:12:15.858,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:12:26.131,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:12:36.397,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,447,18-03-2025 10:12:46.670,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:12:56.948,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,447,18-03-2025 10:13:07.212,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:13:25.447,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:13:35.708,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,447,18-03-2025 10:13:53.932,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:14:04.191,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:14:14.478,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:14:24.733,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:14:34.999,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:14:45.448,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,447,18-03-2025 10:14:55.715,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:15:05.994,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:15:16.239,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:15:26.507,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:15:36.787,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:15:47.048,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:15:57.334,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:16:07.604,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:16:17.877,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:16:28.166,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:16:38.431,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:16:48.723,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:16:58.986,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:17:09.248,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,447,18-03-2025 10:17:19.535,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:17:29.808,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,447,18-03-2025 10:17:40.082,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:17:50.364,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:18:00.642,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,447,18-03-2025 10:18:10.903,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:18:22.179,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,0,18-03-2025 10:18:29.815,March,Heater Door Opened,378
H- E,ps,18-03-2025,H1,Heating,R1,0,18-03-2025 10:18:36.289,March,Picked From,378
H- E,ps,18-03-2025,-,-,-,0,18-03-2025 10:18:36.925,March,Heater Door Closed,378
H- E,ps,18-03-2025,J1,XYLENE-1,R1,0,18-03-2025 10:18:43.892,March,Placed In,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:18:47.549,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,447,18-03-2025 10:18:57.828,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:19:08.102,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:19:18.358,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:19:28.643,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:19:38.928,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:19:49.361,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:19:59.629,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:20:09.889,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,0,18-03-2025 10:20:18.277,March,Heater Door Opened,378
H- E,ps,18-03-2025,,,R3,0,18-03-2025 10:20:18.488,March,Test Started,378
H- E,ps,18-03-2025,L3,Loading,R3,0,18-03-2025 10:20:25.315,March,Picked From,378
H- E,ps,18-03-2025,H1,Heating,R3,0,18-03-2025 10:20:32.159,March,Placed In,378
H- E,ps,18-03-2025,-,-,-,0,18-03-2025 10:20:32.817,March,Heater Door Closed,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:20:33.244,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:20:35.784,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:20:43.502,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,447,18-03-2025 10:20:53.773,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,447,18-03-2025 10:21:04.051,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,447,18-03-2025 10:21:14.316,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:21:24.573,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:21:34.829,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:21:45.091,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:21:55.384,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:22:05.641,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:22:15.929,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:22:26.195,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:22:36.451,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:22:46.728,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:22:56.996,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:23:07.272,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:23:17.526,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:23:28.796,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:23:40.085,March,Device temperature ,378
H- E,ps,18-03-2025,J1,XYLENE-1,R1,0,18-03-2025 10:23:50.824,March,Picked From,378
H- E,ps,18-03-2025,J2,XYLENE-2,R1,0,18-03-2025 10:23:57.172,March,Placed In,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:24:01.646,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:24:11.901,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:24:22.156,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:24:32.432,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:24:42.688,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:24:52.953,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:25:03.239,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:25:13.502,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:25:23.763,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:25:34.032,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:25:44.299,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:25:54.601,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,447,18-03-2025 10:26:04.868,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:26:15.132,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,-273,18-03-2025 10:26:25.395,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:26:35.676,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:26:45.933,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:26:56.212,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:27:06.463,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:27:16.757,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:27:27.024,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:27:37.285,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:27:47.700,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,-273,18-03-2025 10:27:57.975,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:28:08.240,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,-273,18-03-2025 10:28:18.526,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,545,18-03-2025 10:28:28.803,March,Device temperature ,378
H- E,ps,18-03-2025,-,-,-,0,18-03-2025 10:29:07.839,March,Heater Switched Off ,378
