H&E,ps,17-04-2025,H1,Heating,R1,0,17-04-2025 06:13:52.126,April,Placed In,531
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 06:13:53.199,April,Heater Door Closed,531
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 06:13:53.913,April,Device temperature ,531
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 06:14:09.132,April,Device temperature ,531
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 06:14:13.120,April,Device temperature ,531
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 06:14:24.365,April,Device temperature ,531
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 06:14:39.566,April,Device temperature ,531
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 06:14:54.754,April,Device temperature ,531
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 06:15:09.957,April,Device temperature ,531
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 06:15:25.156,April,Device temperature ,531
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 06:15:40.347,April,Device temperature ,531
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 06:15:55.551,April,Device temperature ,531
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 06:16:10.727,April,Device temperature ,531
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 06:16:25.931,April,Device temperature ,531
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 06:16:41.152,April,Device temperature ,531
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 06:16:56.369,April,Device temperature ,531
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 06:17:11.579,April,Device temperature ,531
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 06:17:26.793,April,Device temperature ,531
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 06:17:41.997,April,Device temperature ,531
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 06:17:57.185,April,Device temperature ,531
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 06:18:12.392,April,Device temperature ,531
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 06:18:27.591,April,Device temperature ,531
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 06:18:42.792,April,Device temperature ,531
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 06:18:58.002,April,Device temperature ,531
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 06:19:13.212,April,Device temperature ,531
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 06:19:28.427,April,Device temperature ,531
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 06:19:43.623,April,Device temperature ,531
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 06:19:58.363,April,Heater Door Opened,531
H&E,ps,17-04-2025,,,R2,0,17-04-2025 06:19:58.917,April,Test Started,531
H&E,ps,17-04-2025,L2,Loading,R2,0,17-04-2025 06:20:06.105,April,Picked From,531
H&E,ps,17-04-2025,H2,Heating,R2,0,17-04-2025 06:20:13.273,April,Placed In,531
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 06:20:14.355,April,Heater Door Closed,531
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 06:20:15.053,April,Device temperature ,531
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 06:20:30.248,April,Device temperature ,531
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 06:20:34.916,April,Device temperature ,531
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 06:20:45.456,April,Device temperature ,531
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 06:21:00.666,April,Device temperature ,531
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 06:21:15.873,April,Device temperature ,531
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 06:21:31.075,April,Device temperature ,531
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 06:21:46.330,April,Device temperature ,531
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 06:22:01.545,April,Device temperature ,531
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 06:22:16.756,April,Device temperature ,531
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 06:22:31.954,April,Device temperature ,531
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 06:22:47.158,April,Device temperature ,531
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 06:23:02.366,April,Device temperature ,531
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 06:23:17.626,April,Device temperature ,531
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 06:23:32.828,April,Device temperature ,531
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 06:23:49.053,April,Device temperature ,531
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 06:23:53.063,April,Heater Door Opened,531
H&E,ps,17-04-2025,H1,Heating,R1,0,17-04-2025 06:23:59.715,April,Picked From,531
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 06:24:00.272,April,Heater Door Closed,531
H&E,ps,17-04-2025,J1,XYLENE-1,R1,0,17-04-2025 06:24:07.371,April,Placed In,531
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 06:24:11.752,April,Device temperature ,531
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 06:24:26.980,April,Device temperature ,531
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 06:24:42.188,April,Device temperature ,531
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 06:24:57.396,April,Device temperature ,531
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 06:25:12.594,April,Device temperature ,531
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 06:25:27.792,April,Device temperature ,531
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 06:25:43.008,April,Device temperature ,531
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 06:25:59.229,April,Device temperature ,531
H&E,ps,17-04-2025,J1,XYLENE-1,R1,0,17-04-2025 06:26:13.386,April,Picked From,531
H&E,ps,17-04-2025,J2,XYLENE-2,R1,0,17-04-2025 06:26:19.500,April,Placed In,531
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 06:26:24.035,April,Device temperature ,531
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 06:26:35.125,April,Home Reached,531
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 06:26:36.177,April,Heater Door Opened,531
H&E,ps,17-04-2025,L1,-,-,0,17-04-2025 06:26:45.172,April,Liquid Level - 819,531
H&E,ps,17-04-2025,L2,-,-,0,17-04-2025 06:26:48.186,April,Liquid Level - 779,531
H&E,ps,17-04-2025,L3,-,-,0,17-04-2025 06:26:51.218,April,Liquid Level - 839,531
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 06:26:51.919,April,Home Reached,531
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 06:26:53.681,April,Home Reached,531
H&E,ps,17-04-2025,,,R3,0,17-04-2025 06:26:54.965,April,Test Started,531
H&E,ps,17-04-2025,L2,Loading,R3,0,17-04-2025 06:27:02.130,April,Picked From,531
H&E,ps,17-04-2025,H1,Heating,R3,0,17-04-2025 06:27:09.336,April,Placed In,531
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 06:27:10.451,April,Heater Door Closed,531
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 06:27:11.133,April,Device temperature ,531
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 06:27:26.346,April,Device temperature ,531
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 06:27:31.045,April,Device temperature ,531
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 06:27:41.546,April,Device temperature ,531
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 06:27:56.756,April,Device temperature ,531
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 06:28:13.014,April,Device temperature ,531
H&E,ps,17-04-2025,J2,XYLENE-2,R1,0,17-04-2025 06:28:26.922,April,Picked From,531
H&E,ps,17-04-2025,J4,100 % Alcohol,R1,0,17-04-2025 06:28:33.615,April,Placed In,531
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 06:28:38.085,April,Device temperature ,531
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 06:28:53.273,April,Device temperature ,531
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 06:29:08.488,April,Device temperature ,531
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 06:29:23.703,April,Device temperature ,531
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 06:29:38.926,April,Device temperature ,531
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 06:29:54.158,April,Device temperature ,531
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 06:30:10.371,April,Device temperature ,531
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 06:30:14.194,April,Heater Door Opened,531
H&E,ps,17-04-2025,H2,Heating,R2,0,17-04-2025 06:30:22.339,April,Picked From,531
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 06:30:22.900,April,Heater Door Closed,531
H&E,ps,17-04-2025,J1,XYLENE-1,R2,0,17-04-2025 06:30:30.007,April,Placed In,531
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 06:30:33.879,April,Device temperature ,531
H&E,ps,17-04-2025,J4,100 % Alcohol,R1,0,17-04-2025 06:30:40.997,April,Picked From,531
H&E,ps,17-04-2025,J5,70%Alcohol,R1,0,17-04-2025 06:30:47.164,April,Placed In,531
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 06:30:52.169,April,Device temperature ,531
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 06:31:07.395,April,Device temperature ,531
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 06:31:22.591,April,Device temperature ,531
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 06:31:37.803,April,Device temperature ,531
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 06:31:53.007,April,Device temperature ,531
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 06:32:08.226,April,Device temperature ,531
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 06:32:24.462,April,Device temperature ,531
H&E,ps,17-04-2025,J1,XYLENE-1,R2,0,17-04-2025 06:32:37.284,April,Picked From,531
H&E,ps,17-04-2025,J2,XYLENE-2,R2,0,17-04-2025 06:32:43.411,April,Placed In,531
H&E,ps,17-04-2025,J5,70%Alcohol,R1,0,17-04-2025 06:32:54.502,April,Picked From,531
H&E,ps,17-04-2025,J6,95% Alcohol,R1,0,17-04-2025 06:33:00.666,April,Placed In,531
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 06:33:05.415,April,Device temperature ,531
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 06:33:20.622,April,Device temperature ,531
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 06:33:31.016,April,Home Reached,531
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 06:33:32.068,April,Heater Door Opened,531
H&E,ps,17-04-2025,L1,-,-,0,17-04-2025 06:33:41.062,April,Liquid Level - 856,531
H&E,ps,17-04-2025,L2,-,-,0,17-04-2025 06:33:44.060,April,Liquid Level - 813,531
H&E,ps,17-04-2025,L3,-,-,0,17-04-2025 06:33:47.057,April,Liquid Level - 795,531
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 06:33:48.129,April,Heater Door Closed,531
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 06:33:48.846,April,Home Reached,531
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 06:33:51.062,April,Home Reached,531
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 06:34:04.425,April,Home Reached,531
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 06:34:05.458,April,Heater Door Opened,531
H&E,ps,17-04-2025,L1,-,-,0,17-04-2025 06:34:14.439,April,Liquid Level - 775,531
H&E,ps,17-04-2025,L2,-,-,0,17-04-2025 06:34:17.440,April,Liquid Level - 776,531
H&E,ps,17-04-2025,L3,-,-,0,17-04-2025 06:34:20.425,April,Liquid Level - 798,531
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 06:34:21.127,April,Home Reached,531
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 06:34:22.867,April,Home Reached,531
H&E,ps,17-04-2025,,,R4,0,17-04-2025 06:34:24.156,April,Test Started,531
H&E,ps,17-04-2025,L1,Loading,R4,0,17-04-2025 06:34:31.830,April,Picked From,531
H&E,ps,17-04-2025,H2,Heating,R4,0,17-04-2025 06:34:39.000,April,Placed In,531
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 06:34:40.068,April,Heater Door Closed,531
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 06:34:40.753,April,Device temperature ,531
H&E,ps,17-04-2025,J2,XYLENE-2,R2,0,17-04-2025 06:34:50.883,April,Picked From,531
H&E,ps,17-04-2025,J4,100 % Alcohol,R2,0,17-04-2025 06:34:57.536,April,Placed In,531
H&E,ps,17-04-2025,W1,Tap Water,--,0,17-04-2025 06:34:58.268,April,Water Valve : 1 is On,531
H&E,ps,17-04-2025,J6,95% Alcohol,R1,0,17-04-2025 06:35:07.580,April,Picked From,531
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 06:35:07.812,April,Home Reached,531
H&E,ps,17-04-2025,W1,Running TAP Water,R1,0,17-04-2025 06:35:15.768,April,Placed In,531
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 06:35:18.956,April,Device temperature ,531
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 06:35:34.182,April,Device temperature ,531
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 06:35:49.389,April,Device temperature ,531
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 06:36:04.588,April,Device temperature ,531
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 06:36:19.827,April,Device temperature ,531
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 06:36:35.059,April,Device temperature ,531
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 06:36:51.274,April,Device temperature ,531
H&E,ps,17-04-2025,J4,100 % Alcohol,R2,0,17-04-2025 06:37:05.943,April,Picked From,531
H&E,ps,17-04-2025,J5,70%Alcohol,R2,0,17-04-2025 06:37:12.081,April,Placed In,531
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 06:37:15.269,April,Heater Door Opened,531
H&E,ps,17-04-2025,H1,Heating,R3,0,17-04-2025 06:37:23.881,April,Picked From,531
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 06:37:24.534,April,Heater Door Closed,531
H&E,ps,17-04-2025,J1,XYLENE-1,R3,0,17-04-2025 06:37:31.660,April,Placed In,531
H&E,ps,17-04-2025,W1,Tap Water,--,0,17-04-2025 06:37:36.373,April,Water Valve : 1 is Off,531
H&E,ps,17-04-2025,W1,Running TAP Water,R1,0,17-04-2025 06:37:44.780,April,Picked From,531
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 06:37:44.982,April,Home Reached,531
H&E,ps,17-04-2025,J8,Hematoxin,R1,0,17-04-2025 06:37:52.493,April,Placed In,531
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 06:37:56.091,April,Device temperature ,531
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 06:38:11.298,April,Device temperature ,531
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 06:38:26.520,April,Device temperature ,531
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 06:38:41.735,April,Device temperature ,531
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 06:38:57.941,April,Device temperature ,531
H&E,ps,17-04-2025,J5,70%Alcohol,R2,0,17-04-2025 06:39:20.938,April,Picked From,531
H&E,ps,17-04-2025,J6,95% Alcohol,R2,0,17-04-2025 06:39:27.089,April,Placed In,531
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 06:39:31.553,April,Device temperature ,531
H&E,ps,17-04-2025,J1,XYLENE-1,R3,0,17-04-2025 06:39:39.557,April,Picked From,531
H&E,ps,17-04-2025,J2,XYLENE-2,R3,0,17-04-2025 06:39:45.666,April,Placed In,531
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 06:39:50.180,April,Device temperature ,531
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 06:40:05.384,April,Device temperature ,531
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 06:40:20.585,April,Device temperature ,531
H&E,ps,17-04-2025,W2,Tap Water,--,0,17-04-2025 06:40:35.216,April,Water Valve : 2 is On,531
