TP1,ps,22-05-2025,J1,XYLENE-1,R2,0,22-05-2025 13:10:29.506,May,Placed In,597
TP1,ps,22-05-2025,W1,Tap Water,--,0,22-05-2025 13:11:12.220,May,Water Valve : 1 is Off,597
TP1,ps,22-05-2025,W1,Running TAP Water,R1,0,22-05-2025 13:11:20.610,May,Picked From,597
TP1,ps,22-05-2025,W2,Tap Water,--,0,22-05-2025 13:11:20.811,May,Water Valve : 2 is On,597
TP1,ps,22-05-2025,J9,1%Acid Alcohol,R1,0,22-05-2025 13:11:31.247,May,Dip Completed,597
TP1,ps,22-05-2025,W2,Running TAP Water,R1,0,22-05-2025 13:11:37.822,May,Placed In,597
TP1,ps,22-05-2025,J1,XYLENE-1,R2,0,22-05-2025 13:12:35.102,May,Picked From,597
TP1,ps,22-05-2025,J2,XYLENE-2,R2,0,22-05-2025 13:12:58.214,May,Dip Completed,597
TP1,ps,22-05-2025,J3,XYLENE-3,R2,0,22-05-2025 13:13:04.309,May,Placed In,597
TP1,ps,22-05-2025,W2,Tap Water,--,0,22-05-2025 13:13:08.076,May,Water Valve : 2 is Off,597
TP1,ps,22-05-2025,W2,Running TAP Water,R1,0,22-05-2025 13:13:13.462,May,Picked From,597
TP1,ps,22-05-2025,W3,Tap Water,--,0,22-05-2025 13:13:13.658,May,Water Valve : 3 is On,597
TP1,ps,22-05-2025,J10,Eosin,R1,0,22-05-2025 13:13:20.131,May,Dip Completed,597
TP1,ps,22-05-2025,W3,Running TAP Water,R1,0,22-05-2025 13:13:26.225,May,Placed In,597
TP1,ps,22-05-2025,J3,XYLENE-3,R2,0,22-05-2025 13:14:10.884,May,Picked From,597
TP1,ps,22-05-2025,J4,Eosin,R2,0,22-05-2025 13:14:33.997,May,Dip Completed,597
TP1,ps,22-05-2025,J5,100 % Alcohol,R2,0,22-05-2025 13:14:40.111,May,Placed In,597
TP1,ps,22-05-2025,W3,Tap Water,--,0,22-05-2025 13:14:41.453,May,Water Valve : 3 is Off,597
TP1,ps,22-05-2025,W3,Running TAP Water,R1,0,22-05-2025 13:14:46.840,May,Picked From,597
TP1,ps,22-05-2025,J11,90% Alcohol,R1,0,22-05-2025 13:14:53.421,May,Placed In,597
TP1,ps,22-05-2025,J5,100 % Alcohol,R2,0,22-05-2025 13:16:45.701,May,Picked From,597
TP1,ps,22-05-2025,J6,90% Alcohol,R2,0,22-05-2025 13:17:08.795,May,Dip Completed,597
TP1,ps,22-05-2025,J7,70%Alcohol,R2,0,22-05-2025 13:17:14.873,May,Placed In,597
TP1,ps,22-05-2025,J11,90% Alcohol,R1,0,22-05-2025 13:17:24.994,May,Picked From,597
TP1,ps,22-05-2025,J12,70%Alcohol,R1,0,22-05-2025 13:17:35.113,May,Dip Completed,597
TP1,ps,22-05-2025,J13,95% Alcohol,R1,0,22-05-2025 13:17:41.207,May,Placed In,597
TP1,ps,22-05-2025,J7,70%Alcohol,R2,0,22-05-2025 13:19:21.457,May,Picked From,597
TP1,ps,22-05-2025,J8,Hematoxin,R2,0,22-05-2025 13:19:27.546,May,Placed In,597
TP1,ps,22-05-2025,J13,95% Alcohol,R1,0,22-05-2025 13:19:46.797,May,Picked From,597
TP1,ps,22-05-2025,J14,95% Alcohol,R1,0,22-05-2025 13:19:52.900,May,Placed In,597
TP1,ps,22-05-2025,J14,95% Alcohol,R1,0,22-05-2025 13:21:58.508,May,Picked From,597
TP1,ps,22-05-2025,J15,XYLENE-1,R1,0,22-05-2025 13:22:21.621,May,Dip Completed,597
TP1,ps,22-05-2025,J16,XYLENE-2,R1,0,22-05-2025 13:22:27.744,May,Placed In,597
TP1,ps,22-05-2025,W1,Tap Water,--,0,22-05-2025 13:24:10.739,May,Water Valve : 1 is On,597
TP1,ps,22-05-2025,J8,Hematoxin,R2,0,22-05-2025 13:24:33.128,May,Picked From,597
TP1,ps,22-05-2025,-,-,-,0,22-05-2025 13:24:33.328,May,Home Reached,597
TP1,ps,22-05-2025,W1,Running TAP Water,R2,0,22-05-2025 13:24:41.802,May,Placed In,597
TP1,ps,22-05-2025,-,-,-,0,22-05-2025 13:24:42.405,May,Home Reached,597
TP1,ps,22-05-2025,J16,XYLENE-2,R1,0,22-05-2025 13:24:49.385,May,Picked From,597
TP1,ps,22-05-2025,W4,Tap Water,--,0,22-05-2025 13:24:49.596,May,Water Valve : 4 is On,597
TP1,ps,22-05-2025,J17,XYLENE-3,R1,0,22-05-2025 13:25:04.497,May,Dip Completed,597
TP1,ps,22-05-2025,W4,Running TAP Water,R1,0,22-05-2025 13:25:10.595,May,Placed In,597
TP1,ps,22-05-2025,W1,Tap Water,--,0,22-05-2025 13:25:42.003,May,Water Valve : 1 is Off,597
TP1,ps,22-05-2025,W1,Running TAP Water,R2,0,22-05-2025 13:25:48.440,May,Picked From,597
TP1,ps,22-05-2025,W2,Tap Water,--,0,22-05-2025 13:25:48.639,May,Water Valve : 2 is On,597
TP1,ps,22-05-2025,J9,1%Acid Alcohol,R2,0,22-05-2025 13:25:59.070,May,Dip Completed,597
TP1,ps,22-05-2025,W2,Running TAP Water,R2,0,22-05-2025 13:26:05.657,May,Placed In,597
TP1,ps,22-05-2025,W4,Tap Water,--,0,22-05-2025 13:26:10.792,May,Water Valve : 4 is Off,597
TP1,ps,22-05-2025,W4,Running TAP Water,R1,0,22-05-2025 13:26:17.188,May,Picked From,597
TP1,ps,22-05-2025,W5,Tap Water,--,0,22-05-2025 13:26:17.387,May,Water Valve : 5 is On,597
TP1,ps,22-05-2025,J18,1%Acid Alcohol,R1,0,22-05-2025 13:26:41.788,May,Dip Completed,597
TP1,ps,22-05-2025,W5,Running TAP Water,R1,0,22-05-2025 13:26:48.372,May,Placed In,597
TP1,ps,22-05-2025,W2,Tap Water,--,0,22-05-2025 13:27:05.849,May,Water Valve : 2 is Off,597
TP1,ps,22-05-2025,W2,Running TAP Water,R2,0,22-05-2025 13:27:12.246,May,Picked From,597
TP1,ps,22-05-2025,W3,Tap Water,--,0,22-05-2025 13:27:12.444,May,Water Valve : 3 is On,597
TP1,ps,22-05-2025,J10,Eosin,R2,0,22-05-2025 13:27:18.920,May,Dip Completed,597
TP1,ps,22-05-2025,W3,Running TAP Water,R2,0,22-05-2025 13:27:24.994,May,Placed In,597
TP1,ps,22-05-2025,W5,Tap Water,--,0,22-05-2025 13:27:49.551,May,Water Valve : 5 is Off,597
TP1,ps,22-05-2025,W5,Running TAP Water,R1,0,22-05-2025 13:27:55.980,May,Picked From,597
TP1,ps,22-05-2025,-,-,-,0,22-05-2025 13:27:56.182,May,Home Reached,597
TP1,ps,22-05-2025,W6,Tap Water,--,0,22-05-2025 13:27:58.272,May,Water Valve : 6 is On,597
TP1,ps,22-05-2025,J19,Eosin,R1,0,22-05-2025 13:28:44.682,May,Dip Completed,597
TP1,ps,22-05-2025,W6,Running TAP Water,R1,0,22-05-2025 13:28:51.268,May,Placed In,597
TP1,ps,22-05-2025,W3,Tap Water,--,0,22-05-2025 13:28:55.237,May,Water Valve : 3 is Off,597
TP1,ps,22-05-2025,W3,Running TAP Water,R2,0,22-05-2025 13:29:01.661,May,Picked From,597
TP1,ps,22-05-2025,J11,90% Alcohol,R2,0,22-05-2025 13:29:08.251,May,Placed In,597
TP1,ps,22-05-2025,W6,Tap Water,--,0,22-05-2025 13:29:51.478,May,Water Valve : 6 is Off,597
TP1,ps,22-05-2025,W6,Running TAP Water,R1,0,22-05-2025 13:29:58.866,May,Picked From,597
TP1,ps,22-05-2025,-,-,-,0,22-05-2025 13:29:59.070,May,Home Reached,597
TP1,ps,22-05-2025,J20,70%Alcohol,R1,0,22-05-2025 13:30:08.035,May,Placed In,597
TP1,ps,22-05-2025,-,-,-,0,22-05-2025 13:30:08.653,May,Home Reached,597
TP1,ps,22-05-2025,,,R3,0,22-05-2025 13:30:24.146,May,Test Started,597
TP1,ps,22-05-2025,L3,Loading,R3,0,22-05-2025 13:30:31.240,May,Picked From,597
TP1,ps,22-05-2025,J1,XYLENE-1,R3,0,22-05-2025 13:30:38.340,May,Placed In,597
TP1,ps,22-05-2025,J11,90% Alcohol,R2,0,22-05-2025 13:31:15.838,May,Picked From,597
TP1,ps,22-05-2025,J12,70%Alcohol,R2,0,22-05-2025 13:31:25.970,May,Dip Completed,597
TP1,ps,22-05-2025,J13,95% Alcohol,R2,0,22-05-2025 13:31:32.070,May,Placed In,597
TP1,ps,22-05-2025,J20,70%Alcohol,R1,0,22-05-2025 13:32:16.134,May,Picked From,597
TP1,ps,22-05-2025,J21,95% Alcohol,R1,0,22-05-2025 13:32:30.738,May,Dip Completed,597
TP1,ps,22-05-2025,J22,95% Alcohol,R1,0,22-05-2025 13:32:36.837,May,Placed In,597
TP1,ps,22-05-2025,J1,XYLENE-1,R3,0,22-05-2025 13:32:46.423,May,Picked From,597
TP1,ps,22-05-2025,J2,XYLENE-2,R3,0,22-05-2025 13:33:09.555,May,Dip Completed,597
TP1,ps,22-05-2025,J3,XYLENE-3,R3,0,22-05-2025 13:33:15.684,May,Placed In,597
TP1,ps,22-05-2025,J13,95% Alcohol,R2,0,22-05-2025 13:33:38.652,May,Picked From,597
TP1,ps,22-05-2025,J14,95% Alcohol,R2,0,22-05-2025 13:33:44.746,May,Placed In,597
TP1,ps,22-05-2025,J22,95% Alcohol,R1,0,22-05-2025 13:33:53.430,May,Picked From,597
TP1,ps,22-05-2025,J23,XYLENE-1,R1,0,22-05-2025 13:34:12.546,May,Dip Completed,597
TP1,ps,22-05-2025,J24,XYLENE-2,R1,0,22-05-2025 13:34:18.650,May,Placed In,597
TP1,ps,22-05-2025,J3,XYLENE-3,R3,0,22-05-2025 13:34:27.778,May,Picked From,597
TP1,ps,22-05-2025,J4,Eosin,R3,0,22-05-2025 13:34:50.872,May,Dip Completed,597
TP1,ps,22-05-2025,J5,100 % Alcohol,R3,0,22-05-2025 13:34:51.401,May,Placed In,597
TP1,ps,22-05-2025,J14,95% Alcohol,R2,0,22-05-2025 13:35:46.321,May,Picked From,597
TP1,ps,22-05-2025,J15,XYLENE-1,R2,0,22-05-2025 13:35:46.847,May,Dip Completed,597
TP1,ps,22-05-2025,J16,XYLENE-2,R2,0,22-05-2025 13:35:51.377,May,Placed In,597
TP1,ps,22-05-2025,J24,XYLENE-2,R1,0,22-05-2025 13:36:24.227,May,Picked From,597
TP1,ps,22-05-2025,J25,XYLENE-3,R1,0,22-05-2025 13:36:24.749,May,Dip Completed,597
TP1,ps,22-05-2025,J26,100 % Alcohol,R1,0,22-05-2025 13:36:30.261,May,Placed In,597
TP1,ps,22-05-2025,J5,100 % Alcohol,R3,0,22-05-2025 13:37:02.024,May,Picked From,597
TP1,ps,22-05-2025,J6,90% Alcohol,R3,0,22-05-2025 13:37:02.551,May,Dip Completed,597
TP1,ps,22-05-2025,J7,70%Alcohol,R3,0,22-05-2025 13:37:08.573,May,Placed In,597
TP1,ps,22-05-2025,J16,XYLENE-2,R2,0,22-05-2025 13:37:51.970,May,Picked From,597
TP1,ps,22-05-2025,J17,XYLENE-3,R2,0,22-05-2025 13:37:52.995,May,Dip Completed,597
TP1,ps,22-05-2025,W4,Running TAP Water,R2,0,22-05-2025 13:37:57.013,May,Placed In,597
TP1,ps,22-05-2025,J26,100 % Alcohol,R1,0,22-05-2025 13:38:31.841,May,Picked From,597
TP1,ps,22-05-2025,J27,90% Alcohol,R1,0,22-05-2025 13:38:32.354,May,Placed In,597
TP1,ps,22-05-2025,W4,Tap Water,--,0,22-05-2025 13:38:58.194,May,Water Valve : 4 is Off,597
TP1,ps,22-05-2025,W4,Running TAP Water,R2,0,22-05-2025 13:38:58.632,May,Picked From,597
TP1,ps,22-05-2025,J18,1%Acid Alcohol,R2,0,22-05-2025 13:38:59.666,May,Dip Completed,597
TP1,ps,22-05-2025,W5,Running TAP Water,R2,0,22-05-2025 13:39:03.687,May,Placed In,597
TP1,ps,22-05-2025,J7,70%Alcohol,R3,0,22-05-2025 13:39:34.199,May,Picked From,597
TP1,ps,22-05-2025,J8,Hematoxin,R3,0,22-05-2025 13:39:34.730,May,Placed In,597
TP1,ps,22-05-2025,W5,Tap Water,--,0,22-05-2025 13:40:03.910,May,Water Valve : 5 is Off,597
TP1,ps,22-05-2025,W5,Running TAP Water,R2,0,22-05-2025 13:40:04.289,May,Picked From,597
TP1,ps,22-05-2025,-,-,-,0,22-05-2025 13:40:09.344,May,Home Reached,597
TP1,ps,22-05-2025,W6,Tap Water,--,0,22-05-2025 13:40:11.490,May,Water Valve : 6 is On,597
TP1,ps,22-05-2025,J19,Eosin,R2,0,22-05-2025 13:40:12.381,May,Dip Completed,597
TP1,ps,22-05-2025,W6,Running TAP Water,R2,0,22-05-2025 13:40:12.890,May,Placed In,597
TP1,ps,22-05-2025,J27,90% Alcohol,R1,0,22-05-2025 13:41:07.952,May,Picked From,597
TP1,ps,22-05-2025,J28,70%Alcohol,R1,0,22-05-2025 13:41:08.462,May,Dip Completed,597
TP1,ps,22-05-2025,J29,95% Alcohol,R1,0,22-05-2025 13:41:15.482,May,Placed In,597
TP1,ps,22-05-2025,W6,Tap Water,--,0,22-05-2025 13:41:48.090,May,Water Valve : 6 is Off,597
TP1,ps,22-05-2025,W6,Running TAP Water,R2,0,22-05-2025 13:41:48.482,May,Picked From,597
TP1,ps,22-05-2025,-,-,-,0,22-05-2025 13:41:53.519,May,Home Reached,597
TP1,ps,22-05-2025,J20,70%Alcohol,R2,0,22-05-2025 13:41:56.099,May,Placed In,597
TP1,ps,22-05-2025,-,-,-,0,22-05-2025 13:42:02.255,May,Home Reached,597
TP1,ps,22-05-2025,J29,95% Alcohol,R1,0,22-05-2025 13:42:17.061,May,Picked From,597
TP1,ps,22-05-2025,J30,95% Alcohol,R1,0,22-05-2025 13:42:17.573,May,Dip Completed,597
TP1,ps,22-05-2025,J31,XYLENE-1,R1,0,22-05-2025 13:42:18.088,May,Placed In,597
TP1,ps,22-05-2025,J20,70%Alcohol,R2,0,22-05-2025 13:43:56.682,May,Picked From,597
TP1,ps,22-05-2025,J21,95% Alcohol,R2,0,22-05-2025 13:43:57.210,May,Dip Completed,597
TP1,ps,22-05-2025,J22,95% Alcohol,R2,0,22-05-2025 13:43:57.739,May,Placed In,597
TP1,ps,22-05-2025,W1,Tap Water,--,0,22-05-2025 13:44:22.939,May,Water Valve : 1 is On,597
TP1,ps,22-05-2025,J31,XYLENE-1,R1,0,22-05-2025 13:44:23.670,May,Picked From,597
TP1,ps,22-05-2025,-,-,-,0,22-05-2025 13:44:29.880,May,Home Reached,597
TP1,ps,22-05-2025,J32,XYLENE-2,R1,0,22-05-2025 13:44:32.299,May,Dip Completed,597
TP1,ps,22-05-2025,J33,XYLENE-3,R1,0,22-05-2025 13:44:32.827,May,Placed In,597
TP1,ps,22-05-2025,-,-,-,0,22-05-2025 13:45:20.649,May,Home Reached,597
TP1,ps,22-05-2025,J22,95% Alcohol,R2,0,22-05-2025 13:45:23.377,May,Picked From,597
TP1,ps,22-05-2025,J23,XYLENE-1,R2,0,22-05-2025 13:45:23.904,May,Dip Completed,597
TP1,ps,22-05-2025,J24,XYLENE-2,R2,0,22-05-2025 13:45:24.419,May,Placed In,597
TP1,ps,22-05-2025,J8,Hematoxin,R3,0,22-05-2025 13:46:00.528,May,Picked From,597
TP1,ps,22-05-2025,-,-,-,0,22-05-2025 13:46:07.523,May,Home Reached,597
TP1,ps,22-05-2025,W1,Running TAP Water,R3,0,22-05-2025 13:46:09.158,May,Placed In,597
TP1,ps,22-05-2025,-,-,-,0,22-05-2025 13:46:14.915,May,Home Reached,597
TP1,ps,22-05-2025,J33,XYLENE-3,R1,0,22-05-2025 13:46:34.405,May,Picked From,597
TP1,ps,22-05-2025,U1,Unloading,R1,0,22-05-2025 13:46:34.915,May,Placed In,597
TP1,ps,22-05-2025,U1,Unloading,R1,0,22-05-2025 13:46:35.438,May,Test Completed,597
TP1,ps,22-05-2025,W1,Tap Water,--,0,22-05-2025 13:47:10.351,May,Water Valve : 1 is Off,597
TP1,ps,22-05-2025,W1,Running TAP Water,R3,0,22-05-2025 13:47:10.792,May,Picked From,597
TP1,ps,22-05-2025,J9,1%Acid Alcohol,R3,0,22-05-2025 13:47:11.811,May,Dip Completed,597
TP1,ps,22-05-2025,W2,Running TAP Water,R3,0,22-05-2025 13:47:12.321,May,Placed In,597
TP1,ps,22-05-2025,J24,XYLENE-2,R2,0,22-05-2025 13:48:24.337,May,Picked From,597
TP1,ps,22-05-2025,J25,XYLENE-3,R2,0,22-05-2025 13:50:15.699,May,Dip Completed,597
TP1,ps,22-05-2025,J26,100 % Alcohol,R2,0,22-05-2025 13:50:18.702,May,Placed In,597
TP1,ps,22-05-2025,-,-,-,0,22-05-2025 13:50:44.312,May,Home Reached,597
TP1,ps,22-05-2025,W1,Tap Water,--,0,22-05-2025 13:52:58.171,May,Water Valve : 1 is Off,597
TP1,ps,22-05-2025,W2,Tap Water,--,0,22-05-2025 13:52:58.961,May,Water Valve : 2 is Off,597
TP1,ps,22-05-2025,W3,Tap Water,--,0,22-05-2025 13:52:59.661,May,Water Valve : 3 is Off,597
TP1,ps,22-05-2025,W4,Tap Water,--,0,22-05-2025 13:53:00.359,May,Water Valve : 4 is Off,597
TP1,ps,22-05-2025,W5,Tap Water,--,0,22-05-2025 13:53:01.057,May,Water Valve : 5 is Off,597
TP1,ps,22-05-2025,W6,Tap Water,--,0,22-05-2025 13:53:01.757,May,Water Valve : 6 is Off,597
TP1,ps,22-05-2025,-,-,-,0,22-05-2025 13:53:02.270,May,Protorun Stopped,597
