H&E,ps,19-03-2025,-,-,-,545,19-03-2025 10:36:37.138,March,Device temperature ,404
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 10:36:47.488,March,Device temperature ,404
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 10:36:52.950,March,Heater Switched Off ,404
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 10:37:13.390,March,Heater Door Opened,404
H&E,ps,19-03-2025,H1,Heating,R1,0,19-03-2025 10:37:19.406,March,Picked From,404
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 10:37:20.040,March,Heater Door Closed,404
H&E,ps,19-03-2025,J1,XYLENE-1,R1,0,19-03-2025 10:37:27.043,March,Placed In,404
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 10:37:30.332,March,Heater Switched Off ,404
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 10:37:31.451,March,Heater Door Opened,404
H&E,ps,19-03-2025,,,R2,0,19-03-2025 10:37:31.629,March,Test Started,404
H&E,ps,19-03-2025,L2,Loading,R2,0,19-03-2025 10:37:38.475,March,Picked From,404
H&E,ps,19-03-2025,H1,Heating,R2,0,19-03-2025 10:37:45.313,March,Placed In,404
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 10:37:45.945,March,Heater Door Closed,404
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 10:37:46.375,March,Device temperature ,404
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 10:37:56.640,March,Device temperature ,404
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 10:38:06.911,March,Device temperature ,404
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 10:38:17.178,March,Device temperature ,404
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 10:38:27.455,March,Device temperature ,404
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 10:38:37.725,March,Device temperature ,404
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 10:38:48.008,March,Device temperature ,404
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 10:38:58.274,March,Device temperature ,404
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 10:39:08.534,March,Device temperature ,404
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 10:39:19.811,March,Device temperature ,404
H&E,ps,19-03-2025,J1,XYLENE-1,R1,0,19-03-2025 10:39:34.246,March,Picked From,404
H&E,ps,19-03-2025,J2,XYLENE-2,R1,0,19-03-2025 10:39:40.575,March,Placed In,404
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 10:39:44.751,March,Device temperature ,404
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 10:39:55.028,March,Device temperature ,404
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 10:40:05.313,March,Device temperature ,404
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 10:40:15.580,March,Device temperature ,404
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 10:40:25.844,March,Device temperature ,404
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 10:40:36.124,March,Device temperature ,404
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 10:40:46.393,March,Device temperature ,404
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 10:40:56.655,March,Device temperature ,404
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 10:41:17.911,March,Device temperature ,404
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 10:41:29.182,March,Device temperature ,404
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 10:41:39.460,March,Device temperature ,404
H&E,ps,19-03-2025,J2,XYLENE-2,R1,0,19-03-2025 10:41:46.619,March,Picked From,404
H&E,ps,19-03-2025,J4,100 % Alcohol,R1,0,19-03-2025 10:41:53.407,March,Placed In,404
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 10:41:57.097,March,Device temperature ,404
