H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:16:14.286,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,35,01-10-2024 15:16:19.296,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:16:24.297,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,35,01-10-2024 15:16:29.288,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,35,01-10-2024 15:16:34.289,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:16:39.299,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:16:44.298,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:16:49.288,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:16:54.288,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:16:59.285,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:17:04.276,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:17:09.293,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:17:14.300,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:17:19.294,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:17:24.290,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:17:29.292,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:17:34.293,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:17:39.301,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:17:44.296,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:17:49.299,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:17:54.300,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:17:59.294,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:18:04.286,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:18:09.293,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:18:14.299,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:18:19.295,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:18:24.288,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:18:29.293,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:18:34.295,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:18:39.299,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:18:44.297,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:18:49.288,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:18:54.285,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,35,01-10-2024 15:18:59.286,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:19:04.293,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:19:09.304,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:19:14.313,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:19:19.312,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:19:24.314,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,35,01-10-2024 15:19:29.313,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:19:34.316,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:19:39.301,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:19:44.311,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:19:49.308,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:19:54.315,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:19:59.304,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:20:04.313,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:20:09.307,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:20:14.306,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:20:19.303,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:20:24.308,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:20:29.315,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:20:34.304,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:20:39.307,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:20:44.317,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:20:49.317,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:20:54.318,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:20:59.330,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:21:04.330,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:21:09.356,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:21:14.370,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:21:19.368,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:21:24.380,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:21:29.377,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:21:34.388,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:21:39.378,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:21:44.382,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:21:49.391,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:21:54.394,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:21:59.395,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:22:04.409,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:22:09.430,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:22:14.450,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:22:19.458,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:22:24.466,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:22:29.484,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:22:34.488,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:22:39.500,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:22:44.509,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:22:49.525,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:22:54.542,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:22:59.562,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:23:04.579,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:23:09.575,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:23:14.599,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:23:19.601,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:23:24.607,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:23:29.621,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:23:34.603,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:23:39.632,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:23:44.643,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:23:49.652,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:23:54.652,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:23:59.672,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:24:04.679,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:24:09.701,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:24:14.721,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:24:19.718,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:24:24.716,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:24:29.735,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:24:34.723,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:24:39.732,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:24:44.747,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,37,01-10-2024 15:24:49.754,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:24:54.751,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:24:59.808,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:25:04.769,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:25:09.756,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:25:14.743,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:25:19.756,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:25:24.776,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:25:29.786,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:25:34.810,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:25:39.811,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:25:44.824,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:25:49.848,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:25:54.850,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:25:59.855,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:26:04.885,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:26:09.905,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:26:14.919,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:26:19.923,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:26:24.956,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:26:29.964,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:26:34.986,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:26:39.983,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:26:44.994,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:26:50.004,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:26:55.017,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:27:00.040,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,37,01-10-2024 15:27:05.058,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:27:10.075,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:27:15.091,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:27:20.109,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,35,01-10-2024 15:27:25.102,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:27:30.124,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:27:35.138,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:27:40.152,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:27:45.160,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:27:50.191,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:27:55.188,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:28:00.199,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:28:05.213,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:28:10.227,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:28:15.237,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:28:20.257,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:28:25.283,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:28:30.273,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:28:35.288,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:28:40.310,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:28:45.303,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:28:50.323,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:28:55.328,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:29:00.342,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:29:05.355,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:29:10.372,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:29:15.380,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:29:20.386,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:29:25.417,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:29:30.428,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:29:35.445,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:29:40.459,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:29:45.478,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:29:50.485,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:29:55.603,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,37,01-10-2024 15:30:00.488,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:30:05.501,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:30:10.480,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:30:15.488,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:30:20.489,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:30:25.516,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:30:30.502,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:30:35.517,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:30:40.513,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:30:45.546,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:30:50.550,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:30:55.551,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:31:00.580,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:31:05.597,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:31:10.591,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:31:15.606,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,37,01-10-2024 15:31:20.609,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:31:25.597,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:31:30.617,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,37,01-10-2024 15:31:35.635,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:31:40.632,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,37,01-10-2024 15:31:45.641,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,37,01-10-2024 15:31:50.639,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:31:55.654,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:32:00.643,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,37,01-10-2024 15:32:05.673,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,0,01-10-2024 15:32:10.664,October,Heater Switched Off ,86
H- E,ps,01-10-2024,-,-,-,0,01-10-2024 15:32:11.985,October,Heater Door Opened,86
H- E,ps,01-10-2024,,,R1,0,01-10-2024 15:32:12.683,October,Test Started,86
H- E,ps,01-10-2024,H1,Heating,R1,0,01-10-2024 15:32:19.508,October,Picked From,86
H- E,ps,01-10-2024,-,-,-,0,01-10-2024 15:32:20.020,October,Heater Door Closed,86
H- E,ps,01-10-2024,J1,XYLENE-1,R1,0,01-10-2024 15:32:26.484,October,Placed In,86
H- E,ps,01-10-2024,J1,XYLENE-1,R1,0,01-10-2024 15:37:32.548,October,Picked From,86
H- E,ps,01-10-2024,J2,XYLENE-2,R1,0,01-10-2024 15:37:38.310,October,Placed In,86
H- E,ps,01-10-2024,-,-,-,0,01-10-2024 15:41:41.341,October,Heater Door Opened,86
H- E,ps,01-10-2024,,,R2,0,01-10-2024 15:41:42.020,October,Test Started,86
H- E,ps,01-10-2024,H2,Heating,R2,0,01-10-2024 15:41:48.814,October,Picked From,86
H- E,ps,01-10-2024,-,-,-,0,01-10-2024 15:41:49.326,October,Heater Door Closed,86
