H&E,ps,19-03-2025,-,-,-,545,19-03-2025 15:23:56.493,March,Device temperature ,409
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 15:24:06.769,March,Device temperature ,409
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 15:24:17.053,March,Device temperature ,409
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 15:24:27.315,March,Device temperature ,409
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 15:24:37.582,March,Device temperature ,409
H&E,ps,19-03-2025,-,-,-,447,19-03-2025 15:24:47.844,March,Device temperature ,409
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 15:24:58.120,March,Device temperature ,409
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 15:25:08.397,March,Device temperature ,409
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 15:25:18.650,March,Device temperature ,409
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 15:25:28.918,March,Device temperature ,409
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 15:25:39.189,March,Device temperature ,409
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 15:25:49.445,March,Device temperature ,409
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 15:25:59.720,March,Device temperature ,409
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 15:26:09.980,March,Device temperature ,409
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 15:26:20.300,March,Device temperature ,409
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 15:26:27.435,March,Heater Switched Off ,409
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 15:26:52.543,March,Heater Door Opened,409
H&E,ps,19-03-2025,H1,Heating,R1,0,19-03-2025 15:27:05.318,March,Picked From,409
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 15:27:05.950,March,Heater Door Closed,409
H&E,ps,19-03-2025,J1,XYLENE-1,R1,0,19-03-2025 15:27:12.929,March,Placed In,409
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 15:27:15.749,March,Heater Switched Off ,409
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 15:27:16.872,March,Heater Door Opened,409
H&E,ps,19-03-2025,,,R2,0,19-03-2025 15:27:17.035,March,Test Started,409
H&E,ps,19-03-2025,L2,Loading,R2,0,19-03-2025 15:27:23.885,March,Picked From,409
H&E,ps,19-03-2025,H1,Heating,R2,0,19-03-2025 15:27:30.742,March,Placed In,409
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 15:27:31.358,March,Heater Door Closed,409
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 15:27:31.802,March,Device temperature ,409
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 15:27:37.102,March,Heater Switched On ,409
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 15:28:07.750,March,Device temperature ,409
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 15:28:18.040,March,Device temperature ,409
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 15:28:28.292,March,Device temperature ,409
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 15:28:38.572,March,Device temperature ,409
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 15:28:48.848,March,Device temperature ,409
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 15:28:53.346,March,Heater Switched Off ,409
H&E,ps,19-03-2025,J1,XYLENE-1,R1,0,19-03-2025 15:29:19.485,March,Picked From,409
H&E,ps,19-03-2025,J2,XYLENE-2,R1,0,19-03-2025 15:29:25.784,March,Placed In,409
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 15:29:34.081,March,Heater Switched On ,409
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 15:30:04.922,March,Device temperature ,409
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 15:30:15.191,March,Device temperature ,409
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 15:30:25.454,March,Device temperature ,409
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 15:30:35.725,March,Device temperature ,409
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 15:30:45.991,March,Device temperature ,409
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 15:30:56.256,March,Device temperature ,409
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 15:31:06.232,March,Heater Switched Off ,409
H&E,ps,19-03-2025,J2,XYLENE-2,R1,0,19-03-2025 15:31:31.770,March,Picked From,409
H&E,ps,19-03-2025,J4,100 % Alcohol,R1,0,19-03-2025 15:31:38.565,March,Placed In,409
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 15:31:46.855,March,Heater Switched On ,409
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 15:32:11.372,March,Heater Switched Off ,409
H&E,ps,19-03-2025,-,-,-,447,19-03-2025 15:32:17.642,March,Device temperature ,409
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 15:32:31.645,March,Heater Door Opened,409
H&E,ps,19-03-2025,H1,Heating,R2,0,19-03-2025 15:32:39.618,March,Picked From,409
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 15:32:40.309,March,Heater Door Closed,409
H&E,ps,19-03-2025,J1,XYLENE-1,R2,0,19-03-2025 15:32:47.280,March,Placed In,409
H&E,ps,19-03-2025,-,-,-,447,19-03-2025 15:32:50.747,March,Device temperature ,409
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 15:32:55.568,March,Heater Switched On ,409
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 15:32:59.962,March,Heater Switched Off ,409
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 15:33:01.078,March,Heater Door Opened,409
H&E,ps,19-03-2025,,,R3,0,19-03-2025 15:33:01.281,March,Test Started,409
H&E,ps,19-03-2025,L3,Loading,R3,0,19-03-2025 15:33:08.101,March,Picked From,409
H&E,ps,19-03-2025,H1,Heating,R3,0,19-03-2025 15:33:14.892,March,Placed In,409
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 15:33:15.511,March,Heater Door Closed,409
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 15:33:15.961,March,Device temperature ,409
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 15:33:21.262,March,Heater Switched On ,409
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 15:33:22.034,March,Heater Switched Off ,409
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 15:33:23.177,March,Heater Switched On ,409
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 15:33:24.043,March,Heater Switched Off ,409
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 15:33:25.174,March,Heater Switched On ,409
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 15:33:26.043,March,Heater Switched Off ,409
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 15:33:27.173,March,Heater Switched On ,409
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 15:33:28.055,March,Heater Switched Off ,409
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 15:33:29.171,March,Heater Switched On ,409
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 15:33:30.054,March,Heater Switched Off ,409
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 15:33:31.176,March,Heater Switched On ,409
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 15:33:32.046,March,Heater Switched Off ,409
H&E,ps,19-03-2025,J4,100 % Alcohol,R1,0,19-03-2025 15:33:46.567,March,Picked From,409
H&E,ps,19-03-2025,J5,70%Alcohol,R1,0,19-03-2025 15:33:52.918,March,Placed In,409
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 15:34:01.219,March,Heater Switched On ,409
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 15:34:27.790,March,Heater Switched Off ,409
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 15:34:32.526,March,Device temperature ,409
H&E,ps,19-03-2025,J1,XYLENE-1,R2,0,19-03-2025 15:34:54.789,March,Picked From,409
H&E,ps,19-03-2025,J2,XYLENE-2,R2,0,19-03-2025 15:35:01.113,March,Placed In,409
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 15:35:05.837,March,Device temperature ,409
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 15:35:09.431,March,Heater Switched On ,409
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 15:35:33.451,March,Heater Switched Off ,409
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 15:35:40.222,March,Device temperature ,409
H&E,ps,19-03-2025,J5,70%Alcohol,R1,0,19-03-2025 15:35:59.899,March,Picked From,409
H&E,ps,19-03-2025,J6,95% Alcohol,R1,0,19-03-2025 15:36:06.229,March,Placed In,409
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 15:36:10.553,March,Device temperature ,409
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 15:36:15.501,March,Heater Switched On ,409
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 15:36:41.758,March,Heater Switched Off ,409
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 15:36:46.323,March,Device temperature ,409
H&E,ps,19-03-2025,J2,XYLENE-2,R2,0,19-03-2025 15:37:08.840,March,Picked From,409
H&E,ps,19-03-2025,J4,100 % Alcohol,R2,0,19-03-2025 15:37:15.183,March,Placed In,409
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 15:37:19.686,March,Device temperature ,409
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 15:37:24.451,March,Heater Switched On ,409
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 15:37:46.871,March,Heater Switched Off ,409
H&E,ps,19-03-2025,W1,Tap Water,--,0,19-03-2025 15:37:48.712,March,Water Valve : 1 is On,409
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 15:37:55.315,March,Device temperature ,409
H&E,ps,19-03-2025,J6,95% Alcohol,R1,0,19-03-2025 15:38:12.764,March,Picked From,409
H&E,ps,19-03-2025,W1,Running TAP Water,R1,0,19-03-2025 15:38:20.070,March,Placed In,409
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 15:38:26.653,March,Device temperature ,409
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 15:38:31.947,March,Heater Door Opened,409
H&E,ps,19-03-2025,H1,Heating,R3,0,19-03-2025 15:38:42.565,March,Picked From,409
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 15:38:43.190,March,Heater Door Closed,409
H&E,ps,19-03-2025,J1,XYLENE-1,R3,0,19-03-2025 15:38:50.170,March,Placed In,409
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 15:38:54.155,March,Device temperature ,409
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 15:38:58.461,March,Heater Switched On ,409
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 15:38:59.617,March,Heater Switched Off ,409
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 15:39:00.473,March,Heater Switched On ,409
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 15:39:01.632,March,Heater Switched Off ,409
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 15:39:02.475,March,Heater Switched On ,409
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 15:39:03.621,March,Heater Switched Off ,409
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 15:39:04.471,March,Heater Switched On ,409
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 15:39:05.623,March,Heater Switched Off ,409
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 15:39:06.459,March,Heater Switched On ,409
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 15:39:07.656,March,Heater Switched Off ,409
H&E,ps,19-03-2025,J4,100 % Alcohol,R2,0,19-03-2025 15:39:22.267,March,Picked From,409
H&E,ps,19-03-2025,J5,70%Alcohol,R2,0,19-03-2025 15:39:28.616,March,Placed In,409
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 15:39:37.395,March,Device temperature ,409
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 15:39:52.728,March,Device temperature ,409
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 15:40:08.052,March,Device temperature ,409
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 15:41:12.713,March,Device temperature ,409
H&E,ps,19-03-2025,W1,Tap Water,--,0,19-03-2025 15:43:42.499,March,Water Valve : 1 is Off,409
H&E,ps,19-03-2025,W2,Tap Water,--,0,19-03-2025 15:43:43.271,March,Water Valve : 2 is On,409
H&E,ps,19-03-2025,W3,Tap Water,--,0,19-03-2025 15:43:44.057,March,Water Valve : 3 is On,409
