H&E,ps,01-03-2025,J2,XYLENE-2,R3,0,01-03-2025 10:28:51.535,March,Placed In,297
H&E,ps,01-03-2025,W1,Tap Water,--,0,01-03-2025 10:30:07.652,March,Water Valve : 1 is Off,297
H&E,ps,01-03-2025,W1,Running TAP Water,R1,0,01-03-2025 10:30:16.715,March,Picked From,297
H&E,ps,01-03-2025,J8,Hematoxin,R1,0,01-03-2025 10:30:23.544,March,Placed In,297
H&E,ps,01-03-2025,J4,70%Alcohol,R2,0,01-03-2025 10:30:41.257,March,Picked From,297
H&E,ps,01-03-2025,J6,95% Alcohol,R2,0,01-03-2025 10:30:48.103,March,Placed In,297
H&E,ps,01-03-2025,J2,XYLENE-2,R3,0,01-03-2025 10:30:59.262,March,Picked From,297
H&E,ps,01-03-2025,J3,100 % Alcohol,R3,0,01-03-2025 10:31:05.583,March,Placed In,297
H&E,ps,01-03-2025,L1,-,-,0,01-03-2025 10:31:28.501,March,Liquid Level - 600,297
H&E,ps,01-03-2025,L2,-,-,0,01-03-2025 10:31:31.509,March,Liquid Level - 600,297
H&E,ps,01-03-2025,L3,-,-,0,01-03-2025 10:31:34.274,March,Liquid Level - 600,297
H&E,ps,01-03-2025,-,-,-,0,01-03-2025 10:31:48.048,March,Home Reached,297
H&E,ps,01-03-2025,-,-,-,0,01-03-2025 10:32:03.907,March,Home Reached,297
H&E,ps,01-03-2025,,,R4,0,01-03-2025 10:32:05.692,March,Test Started,297
H&E,ps,01-03-2025,L1,Loading,R4,0,01-03-2025 10:32:12.544,March,Picked From,297
H&E,ps,01-03-2025,J1,XYLENE-1,R4,0,01-03-2025 10:32:19.425,March,Placed In,297
H&E,ps,01-03-2025,W1,Tap Water,--,0,01-03-2025 10:32:30.656,March,Water Valve : 1 is On,297
H&E,ps,01-03-2025,J6,95% Alcohol,R2,0,01-03-2025 10:32:56.234,March,Picked From,297
H&E,ps,01-03-2025,W1,Running TAP Water,R2,0,01-03-2025 10:33:03.536,March,Placed In,297
H&E,ps,01-03-2025,J3,100 % Alcohol,R3,0,01-03-2025 10:33:14.757,March,Picked From,297
H&E,ps,01-03-2025,J4,70%Alcohol,R3,0,01-03-2025 10:33:21.131,March,Placed In,297
H&E,ps,01-03-2025,W2,Tap Water,--,0,01-03-2025 10:33:22.310,March,Water Valve : 2 is On,297
H&E,ps,01-03-2025,J8,Hematoxin,R1,0,01-03-2025 10:33:31.258,March,Picked From,297
H&E,ps,01-03-2025,W2,Running TAP Water,R1,0,01-03-2025 10:33:38.094,March,Placed In,297
H&E,ps,01-03-2025,J1,XYLENE-1,R4,0,01-03-2025 10:34:29.846,March,Picked From,297
H&E,ps,01-03-2025,J2,XYLENE-2,R4,0,01-03-2025 10:34:36.241,March,Placed In,297
H&E,ps,01-03-2025,W2,Tap Water,--,0,01-03-2025 10:34:38.659,March,Water Valve : 2 is Off,297
H&E,ps,01-03-2025,W2,Running TAP Water,R1,0,01-03-2025 10:34:48.214,March,Picked From,297
H&E,ps,01-03-2025,J9,Mild Acid,R1,0,01-03-2025 10:34:55.034,March,Placed In,297
H&E,ps,01-03-2025,W1,Tap Water,--,0,01-03-2025 10:35:04.173,March,Water Valve : 1 is Off,297
H&E,ps,01-03-2025,W1,Running TAP Water,R2,0,01-03-2025 10:35:10.264,March,Picked From,297
H&E,ps,01-03-2025,J8,Hematoxin,R2,0,01-03-2025 10:35:17.138,March,Placed In,297
H&E,ps,01-03-2025,J4,70%Alcohol,R3,0,01-03-2025 10:35:28.886,March,Picked From,297
H&E,ps,01-03-2025,J6,95% Alcohol,R3,0,01-03-2025 10:35:35.725,March,Placed In,297
H&E,ps,01-03-2025,W2,Tap Water,--,0,01-03-2025 10:35:37.431,March,Water Valve : 2 is On,297
H&E,ps,01-03-2025,J9,Mild Acid,R1,0,01-03-2025 10:36:01.963,March,Picked From,297
H&E,ps,01-03-2025,W2,Running TAP Water,R1,0,01-03-2025 10:36:08.817,March,Placed In,297
H&E,ps,01-03-2025,J2,XYLENE-2,R4,0,01-03-2025 10:36:45.957,March,Picked From,297
H&E,ps,01-03-2025,J3,100 % Alcohol,R4,0,01-03-2025 10:36:52.288,March,Placed In,297
H&E,ps,01-03-2025,W2,Tap Water,--,0,01-03-2025 10:37:09.270,March,Water Valve : 2 is Off,297
H&E,ps,01-03-2025,W2,Running TAP Water,R1,0,01-03-2025 10:37:18.345,March,Picked From,297
H&E,ps,01-03-2025,J18,Bluing,R1,0,01-03-2025 10:37:25.181,March,Placed In,297
H&E,ps,01-03-2025,W1,Tap Water,--,0,01-03-2025 10:37:26.303,March,Water Valve : 1 is On,297
H&E,ps,01-03-2025,J6,95% Alcohol,R3,0,01-03-2025 10:37:42.882,March,Picked From,297
H&E,ps,01-03-2025,W1,Running TAP Water,R3,0,01-03-2025 10:37:50.263,March,Placed In,297
H&E,ps,01-03-2025,W2,Tap Water,--,0,01-03-2025 10:37:59.921,March,Water Valve : 2 is On,297
H&E,ps,01-03-2025,W6,Tap Water,--,0,01-03-2025 10:38:07.536,March,Water Valve : 6 is On,297
H&E,ps,01-03-2025,J8,Hematoxin,R2,0,01-03-2025 10:38:24.522,March,Picked From,297
H&E,ps,01-03-2025,W2,Running TAP Water,R2,0,01-03-2025 10:38:31.360,March,Placed In,297
H&E,ps,01-03-2025,J18,Bluing,R1,0,01-03-2025 10:38:43.164,March,Picked From,297
H&E,ps,01-03-2025,W6,Running TAP Water,R1,0,01-03-2025 10:38:49.505,March,Placed In,297
H&E,ps,01-03-2025,J3,100 % Alcohol,R4,0,01-03-2025 10:39:01.419,March,Picked From,297
H&E,ps,01-03-2025,J4,70%Alcohol,R4,0,01-03-2025 10:39:07.762,March,Placed In,297
H&E,ps,01-03-2025,W2,Tap Water,--,0,01-03-2025 10:39:31.829,March,Water Valve : 2 is Off,297
H&E,ps,01-03-2025,W2,Running TAP Water,R2,0,01-03-2025 10:39:40.652,March,Picked From,297
H&E,ps,01-03-2025,J9,Mild Acid,R2,0,01-03-2025 10:39:47.463,March,Placed In,297
H&E,ps,01-03-2025,W6,Tap Water,--,0,01-03-2025 10:39:50.025,March,Water Valve : 6 is Off,297
H&E,ps,01-03-2025,W6,Running TAP Water,R1,0,01-03-2025 10:39:56.338,March,Picked From,297
H&E,ps,01-03-2025,J19,Ethnol,R1,0,01-03-2025 10:40:02.698,March,Placed In,297
H&E,ps,01-03-2025,W1,Tap Water,--,0,01-03-2025 10:40:13.119,March,Water Valve : 1 is Off,297
H&E,ps,01-03-2025,W1,Running TAP Water,R3,0,01-03-2025 10:40:19.455,March,Picked From,297
H&E,ps,01-03-2025,J8,Hematoxin,R3,0,01-03-2025 10:40:26.255,March,Placed In,297
H&E,ps,01-03-2025,W2,Tap Water,--,0,01-03-2025 10:40:29.803,March,Water Valve : 2 is On,297
H&E,ps,01-03-2025,J9,Mild Acid,R2,0,01-03-2025 10:40:53.909,March,Picked From,297
H&E,ps,01-03-2025,W2,Running TAP Water,R2,0,01-03-2025 10:41:00.690,March,Placed In,297
H&E,ps,01-03-2025,J19,Ethnol,R1,0,01-03-2025 10:41:09.737,March,Picked From,297
H&E,ps,01-03-2025,J20,Eosin,R1,0,01-03-2025 10:41:16.036,March,Placed In,297
H&E,ps,01-03-2025,J4,70%Alcohol,R4,0,01-03-2025 10:41:25.846,March,Picked From,297
H&E,ps,01-03-2025,J6,95% Alcohol,R4,0,01-03-2025 10:41:32.674,March,Placed In,297
H&E,ps,01-03-2025,W2,Tap Water,--,0,01-03-2025 10:42:01.009,March,Water Valve : 2 is Off,297
H&E,ps,01-03-2025,W2,Running TAP Water,R2,0,01-03-2025 10:42:08.567,March,Picked From,297
H&E,ps,01-03-2025,J18,Bluing,R2,0,01-03-2025 10:42:15.397,March,Placed In,297
H&E,ps,01-03-2025,J20,Eosin,R1,0,01-03-2025 10:42:29.840,March,Picked From,297
H&E,ps,01-03-2025,J21,95 % Alcohol,R1,0,01-03-2025 10:42:36.159,March,Placed In,297
H&E,ps,01-03-2025,,,R5,0,01-03-2025 10:42:54.703,March,Test Started,297
H&E,ps,01-03-2025,L2,Loading,R5,0,01-03-2025 10:43:02.138,March,Picked From,297
H&E,ps,01-03-2025,J1,XYLENE-1,R5,0,01-03-2025 10:43:08.959,March,Placed In,297
H&E,ps,01-03-2025,W2,Tap Water,--,0,01-03-2025 10:43:09.640,March,Water Valve : 2 is On,297
H&E,ps,01-03-2025,J18,Bluing,R2,0,01-03-2025 10:43:28.886,March,Picked From,297
H&E,ps,01-03-2025,W6,Running TAP Water,R2,0,01-03-2025 10:43:35.227,March,Placed In,297
H&E,ps,01-03-2025,J8,Hematoxin,R3,0,01-03-2025 10:43:44.142,March,Picked From,297
H&E,ps,01-03-2025,W2,Running TAP Water,R3,0,01-03-2025 10:43:50.966,March,Placed In,297
H&E,ps,01-03-2025,J6,95% Alcohol,R4,0,01-03-2025 10:44:02.473,March,Picked From,297
H&E,ps,01-03-2025,W1,Running TAP Water,R4,0,01-03-2025 10:44:09.807,March,Placed In,297
H&E,ps,01-03-2025,J21,95 % Alcohol,R1,0,01-03-2025 10:44:27.491,March,Picked From,297
H&E,ps,01-03-2025,J22,100 % Alcohol,R1,0,01-03-2025 10:44:33.805,March,Placed In,297
H&E,ps,01-03-2025,W6,Tap Water,--,0,01-03-2025 10:44:35.573,March,Water Valve : 6 is Off,297
H&E,ps,01-03-2025,W6,Running TAP Water,R2,0,01-03-2025 10:44:43.127,March,Picked From,297
H&E,ps,01-03-2025,J19,Ethnol,R2,0,01-03-2025 10:44:49.917,March,Placed In,297
H&E,ps,01-03-2025,W2,Tap Water,--,0,01-03-2025 10:44:51.270,March,Water Valve : 2 is Off,297
H&E,ps,01-03-2025,W2,Running TAP Water,R3,0,01-03-2025 10:44:58.353,March,Picked From,297
H&E,ps,01-03-2025,J9,Mild Acid,R3,0,01-03-2025 10:45:05.165,March,Placed In,297
H&E,ps,01-03-2025,J1,XYLENE-1,R5,0,01-03-2025 10:45:17.823,March,Picked From,297
H&E,ps,01-03-2025,J2,XYLENE-2,R5,0,01-03-2025 10:45:24.172,March,Placed In,297
H&E,ps,01-03-2025,J22,100 % Alcohol,R1,0,01-03-2025 10:45:40.615,March,Picked From,297
H&E,ps,01-03-2025,J23,100 % Alcohol,R1,0,01-03-2025 10:45:46.950,March,Placed In,297
H&E,ps,01-03-2025,W2,Tap Water,--,0,01-03-2025 10:45:47.492,March,Water Valve : 2 is On,297
H&E,ps,01-03-2025,J19,Ethnol,R2,0,01-03-2025 10:45:57.247,March,Picked From,297
H&E,ps,01-03-2025,J20,Eosin,R2,0,01-03-2025 10:46:03.555,March,Placed In,297
H&E,ps,01-03-2025,J9,Mild Acid,R3,0,01-03-2025 10:46:12.004,March,Picked From,297
H&E,ps,01-03-2025,W2,Running TAP Water,R3,0,01-03-2025 10:46:18.818,March,Placed In,297
H&E,ps,01-03-2025,W1,Tap Water,--,0,01-03-2025 10:46:22.107,March,Water Valve : 1 is Off,297
H&E,ps,01-03-2025,W1,Running TAP Water,R4,0,01-03-2025 10:46:28.427,March,Picked From,297
H&E,ps,01-03-2025,J8,Hematoxin,R4,0,01-03-2025 10:46:35.268,March,Placed In,297
H&E,ps,01-03-2025,J23,100 % Alcohol,R1,0,01-03-2025 10:46:54.308,March,Picked From,297
H&E,ps,01-03-2025,J24,XYLENE-1,R1,0,01-03-2025 10:47:00.631,March,Placed In,297
H&E,ps,01-03-2025,J20,Eosin,R2,0,01-03-2025 10:47:17.870,March,Picked From,297
H&E,ps,01-03-2025,J21,95 % Alcohol,R2,0,01-03-2025 10:47:24.181,March,Placed In,297
H&E,ps,01-03-2025,W2,Tap Water,--,0,01-03-2025 10:47:31.113,March,Water Valve : 2 is Off,297
H&E,ps,01-03-2025,W2,Running TAP Water,R3,0,01-03-2025 10:47:38.668,March,Picked From,297
H&E,ps,01-03-2025,J18,Bluing,R3,0,01-03-2025 10:47:45.481,March,Placed In,297
H&E,ps,01-03-2025,J2,XYLENE-2,R5,0,01-03-2025 10:47:55.948,March,Picked From,297
H&E,ps,01-03-2025,J3,100 % Alcohol,R5,0,01-03-2025 10:48:02.273,March,Placed In,297
H&E,ps,01-03-2025,J21,95 % Alcohol,R2,0,01-03-2025 10:48:31.032,March,Picked From,297
H&E,ps,01-03-2025,J22,100 % Alcohol,R2,0,01-03-2025 10:48:37.350,March,Placed In,297
H&E,ps,01-03-2025,W6,Tap Water,--,0,01-03-2025 10:48:37.782,March,Water Valve : 6 is On,297
H&E,ps,01-03-2025,J18,Bluing,R3,0,01-03-2025 10:48:52.797,March,Picked From,297
H&E,ps,01-03-2025,W6,Running TAP Water,R3,0,01-03-2025 10:48:59.118,March,Placed In,297
H&E,ps,01-03-2025,J24,XYLENE-1,R1,0,01-03-2025 10:49:09.431,March,Picked From,297
H&E,ps,01-03-2025,J25,XYLENE-2,R1,0,01-03-2025 10:49:15.751,March,Placed In,297
H&E,ps,01-03-2025,W2,Tap Water,--,0,01-03-2025 10:49:17.584,March,Water Valve : 2 is On,297
H&E,ps,01-03-2025,J8,Hematoxin,R4,0,01-03-2025 10:49:43.584,March,Picked From,297
H&E,ps,01-03-2025,W2,Running TAP Water,R4,0,01-03-2025 10:49:50.422,March,Placed In,297
H&E,ps,01-03-2025,J22,100 % Alcohol,R2,0,01-03-2025 10:50:07.669,March,Picked From,297
H&E,ps,01-03-2025,J23,100 % Alcohol,R2,0,01-03-2025 10:50:14.001,March,Placed In,297
H&E,ps,01-03-2025,W6,Tap Water,--,0,01-03-2025 10:50:21.429,March,Water Valve : 6 is Off,297
H&E,ps,01-03-2025,W6,Running TAP Water,R3,0,01-03-2025 10:50:29.732,March,Picked From,297
H&E,ps,01-03-2025,J19,Ethnol,R3,0,01-03-2025 10:50:36.552,March,Placed In,297
H&E,ps,01-03-2025,J3,100 % Alcohol,R5,0,01-03-2025 10:50:54.084,March,Picked From,297
H&E,ps,01-03-2025,J4,70%Alcohol,R5,0,01-03-2025 10:51:00.417,March,Placed In,297
H&E,ps,01-03-2025,W2,Tap Water,--,0,01-03-2025 10:51:01.739,March,Water Valve : 2 is Off,297
H&E,ps,01-03-2025,W2,Running TAP Water,R4,0,01-03-2025 10:51:10.526,March,Picked From,297
H&E,ps,01-03-2025,J9,Mild Acid,R4,0,01-03-2025 10:51:17.347,March,Placed In,297
H&E,ps,01-03-2025,J23,100 % Alcohol,R2,0,01-03-2025 10:51:32.806,March,Picked From,297
H&E,ps,01-03-2025,J24,XYLENE-1,R2,0,01-03-2025 10:51:39.157,March,Placed In,297
H&E,ps,01-03-2025,J25,XYLENE-2,R1,0,01-03-2025 10:51:55.077,March,Picked From,297
H&E,ps,01-03-2025,U1,Unloading,R1,0,01-03-2025 10:52:06.398,March,Placed In,297
H&E,ps,01-03-2025,J19,Ethnol,R3,0,01-03-2025 10:52:18.368,March,Picked From,297
H&E,ps,01-03-2025,J20,Eosin,R3,0,01-03-2025 10:52:24.704,March,Placed In,297
H&E,ps,01-03-2025,-,-,-,0,01-03-2025 11:02:05.395,March,Protorun Started,298
H&E,ps,01-03-2025,-,-,-,0,01-03-2025 11:05:22.237,March,Protorun Started,299
H&E,ps,01-03-2025,-,-,-,0,01-03-2025 11:06:32.668,March,Protorun Started,300
H&E,ps,01-03-2025,-,-,-,0,01-03-2025 11:18:12.909,March,Protorun Started,301
H&E,ps,01-03-2025,-,-,-,0,01-03-2025 11:25:51.028,March,Protorun Started,302
H&E,ps,01-03-2025,W1,Tap Water,--,0,01-03-2025 11:26:00.869,March,Water Valve : 1 is Off,302
H&E,ps,01-03-2025,W2,Tap Water,--,0,01-03-2025 11:26:01.653,March,Water Valve : 2 is Off,302
H&E,ps,01-03-2025,W3,Tap Water,--,0,01-03-2025 11:26:02.431,March,Water Valve : 3 is Off,302
H&E,ps,01-03-2025,W4,Tap Water,--,0,01-03-2025 11:26:03.195,March,Water Valve : 4 is Off,302
H&E,ps,01-03-2025,W5,Tap Water,--,0,01-03-2025 11:26:03.961,March,Water Valve : 5 is Off,302
H&E,ps,01-03-2025,W6,Tap Water,--,0,01-03-2025 11:26:04.730,March,Water Valve : 6 is Off,302
H&E,ps,01-03-2025,-,-,-,0,01-03-2025 11:26:18.761,March,Home Reached,302
H&E,ps,01-03-2025,-,-,-,0,01-03-2025 11:26:34.600,March,Home Reached,302
H&E,ps,01-03-2025,L1,-,-,0,01-03-2025 11:26:44.533,March,Liquid Level - 600,302
H&E,ps,01-03-2025,L2,-,-,0,01-03-2025 11:26:47.277,March,Liquid Level - 600,302
H&E,ps,01-03-2025,L3,-,-,0,01-03-2025 11:26:50.047,March,Liquid Level - 600,302
H&E,ps,01-03-2025,-,-,-,0,01-03-2025 11:27:03.803,March,Home Reached,302
H&E,ps,01-03-2025,-,-,-,0,01-03-2025 11:27:19.654,March,Home Reached,302
H&E,ps,01-03-2025,,,R1,0,01-03-2025 11:27:21.458,March,Test Started,302
H&E,ps,01-03-2025,L1,Loading,R1,0,01-03-2025 11:27:28.285,March,Picked From,302
H&E,ps,01-03-2025,J1,XYLENE-1,R1,0,01-03-2025 11:27:35.098,March,Placed In,302
H&E,ps,01-03-2025,J1,XYLENE-1,R1,0,01-03-2025 11:29:40.793,March,Picked From,302
H&E,ps,01-03-2025,J2,XYLENE-2,R1,0,01-03-2025 11:29:47.081,March,Placed In,302
H&E,ps,01-03-2025,J2,XYLENE-2,R1,0,01-03-2025 11:31:52.981,March,Picked From,302
H&E,ps,01-03-2025,J3,100 % Alcohol,R1,0,01-03-2025 11:31:59.293,March,Placed In,302
H&E,ps,01-03-2025,-,-,-,0,01-03-2025 12:10:23.713,March,Protorun Started,303
H&E,ps,01-03-2025,W1,Tap Water,--,0,01-03-2025 12:10:33.453,March,Water Valve : 1 is Off,303
H&E,ps,01-03-2025,W2,Tap Water,--,0,01-03-2025 12:10:34.224,March,Water Valve : 2 is Off,303
H&E,ps,01-03-2025,W3,Tap Water,--,0,01-03-2025 12:10:34.991,March,Water Valve : 3 is Off,303
H&E,ps,01-03-2025,W4,Tap Water,--,0,01-03-2025 12:10:35.756,March,Water Valve : 4 is Off,303
H&E,ps,01-03-2025,W5,Tap Water,--,0,01-03-2025 12:10:36.526,March,Water Valve : 5 is Off,303
H&E,ps,01-03-2025,W6,Tap Water,--,0,01-03-2025 12:10:37.300,March,Water Valve : 6 is Off,303
H&E,ps,01-03-2025,-,-,-,0,01-03-2025 12:10:51.330,March,Home Reached,303
H&E,ps,01-03-2025,-,-,-,0,01-03-2025 12:11:07.199,March,Home Reached,303
H&E,ps,01-03-2025,L1,-,-,0,01-03-2025 12:11:12.846,March,Liquid Level - 600,303
H&E,ps,01-03-2025,L2,-,-,0,01-03-2025 12:11:15.848,March,Liquid Level - 600,303
H&E,ps,01-03-2025,L3,-,-,0,01-03-2025 12:11:18.659,March,Liquid Level - 600,303
H&E,ps,01-03-2025,-,-,-,0,01-03-2025 12:11:32.396,March,Home Reached,303
H&E,ps,01-03-2025,-,-,-,0,01-03-2025 12:11:48.201,March,Home Reached,303
H&E,ps,01-03-2025,,,R1,0,01-03-2025 12:11:50.068,March,Test Started,303
H&E,ps,01-03-2025,L1,Loading,R1,0,01-03-2025 12:11:56.425,March,Picked From,303
H&E,ps,01-03-2025,J1,XYLENE-1,R1,0,01-03-2025 12:12:03.246,March,Placed In,303
H&E,ps,01-03-2025,J1,XYLENE-1,R1,0,01-03-2025 12:14:09.114,March,Picked From,303
H&E,ps,01-03-2025,J2,XYLENE-2,R1,0,01-03-2025 12:14:15.407,March,Placed In,303
H&E,ps,01-03-2025,W1,Tap Water,--,0,01-03-2025 12:14:43.433,March,Water Valve : 1 is Off,303
,ps,01-03-2025,-,-,-,35,01-03-2025 12:17:50.550,March,35 - Temperature set to device,0
Water valve,ps,01-03-2025,W1,Tap Water,--,0,01-03-2025 12:17:51.819,March,Water Valve : 1 is On,0
Water valve,ps,01-03-2025,W2,Tap Water,--,0,01-03-2025 12:17:57.089,March,Water Valve : 2 is On,0
Water valve,ps,01-03-2025,W3,Tap Water,--,0,01-03-2025 12:17:57.647,March,Water Valve : 3 is On,0
Water valve,ps,01-03-2025,W4,Tap Water,--,0,01-03-2025 12:17:58.413,March,Water Valve : 4 is On,0
Water valve,ps,01-03-2025,W5,Tap Water,--,0,01-03-2025 12:17:59.177,March,Water Valve : 5 is On,0
Water valve,ps,01-03-2025,W6,Tap Water,--,0,01-03-2025 12:17:59.940,March,Water Valve : 6 is On,0
Water valve,ps,01-03-2025,-,-,-,0,01-03-2025 12:18:00.700,March,Home Reached,0
Water valve,ps,01-03-2025,-,-,-,0,01-03-2025 12:18:14.531,March,Home Reached,0
Water valve,ps,01-03-2025,-,-,-,0,01-03-2025 12:18:16.890,March,Home Reached,0
Water valve,ps,01-03-2025,U1,-,-,0,01-03-2025 12:18:23.336,March,Liquid Level - 600,0
Water valve,ps,01-03-2025,U2,-,-,0,01-03-2025 12:18:26.290,March,Liquid Level - 600,0
Water valve,ps,01-03-2025,U3,-,-,0,01-03-2025 12:18:29.056,March,Liquid Level - 600,0
Water valve,ps,01-03-2025,U4,-,-,0,01-03-2025 12:18:31.804,March,Liquid Level - 600,0
Water valve,ps,01-03-2025,U5,-,-,0,01-03-2025 12:18:34.604,March,Liquid Level - 600,0
Water valve,ps,01-03-2025,U6,-,-,0,01-03-2025 12:18:37.394,March,Liquid Level - 600,0
,ps,01-03-2025,-,-,-,35,01-03-2025 12:19:37.214,March,35 - Temperature set to device,0
Water valve,ps,01-03-2025,W1,Tap Water,--,0,01-03-2025 12:19:38.498,March,Water Valve : 1 is On,0
Water valve,ps,01-03-2025,W2,Tap Water,--,0,01-03-2025 12:19:43.765,March,Water Valve : 2 is On,0
Water valve,ps,01-03-2025,W3,Tap Water,--,0,01-03-2025 12:19:44.350,March,Water Valve : 3 is On,0
Water valve,ps,01-03-2025,W4,Tap Water,--,0,01-03-2025 12:19:45.093,March,Water Valve : 4 is On,0
Water valve,ps,01-03-2025,W5,Tap Water,--,0,01-03-2025 12:19:45.854,March,Water Valve : 5 is On,0
Water valve,ps,01-03-2025,W6,Tap Water,--,0,01-03-2025 12:19:46.628,March,Water Valve : 6 is On,0
Water valve,ps,01-03-2025,-,-,-,0,01-03-2025 12:19:48.793,March,Home Reached,0
Water valve,ps,01-03-2025,-,-,-,0,01-03-2025 12:19:55.778,March,Home Reached,0
Water valve,ps,01-03-2025,-,-,-,0,01-03-2025 12:19:58.514,March,Home Reached,0
Water valve,ps,01-03-2025,U1,-,-,0,01-03-2025 12:20:04.945,March,Liquid Level - 600,0
Water valve,ps,01-03-2025,U2,-,-,0,01-03-2025 12:20:07.898,March,Liquid Level - 600,0
Water valve,ps,01-03-2025,U3,-,-,0,01-03-2025 12:20:10.663,March,Liquid Level - 600,0
Water valve,ps,01-03-2025,U4,-,-,0,01-03-2025 12:20:13.424,March,Liquid Level - 600,0
Water valve,ps,01-03-2025,U5,-,-,0,01-03-2025 12:20:16.214,March,Liquid Level - 600,0
Water valve,ps,01-03-2025,U6,-,-,0,01-03-2025 12:20:19.012,March,Liquid Level - 600,0
,ps,01-03-2025,-,-,-,35,01-03-2025 12:28:11.068,March,35 - Temperature set to device,0
Water valve,ps,01-03-2025,W1,Tap Water,--,0,01-03-2025 12:28:12.342,March,Water Valve : 1 is On,0
