H&E,ps,10-04-2025,-,-,-,545,10-04-2025 13:13:18.813,April,Device temperature ,490
H&E,ps,10-04-2025,-,-,-,-273,10-04-2025 13:13:23.015,April,Device temperature ,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 13:13:34.177,April,Device temperature ,490
H&E,ps,10-04-2025,-,-,-,447,10-04-2025 13:13:49.567,April,Device temperature ,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 13:14:04.968,April,Device temperature ,490
H&E,ps,10-04-2025,-,-,-,-273,10-04-2025 13:14:20.352,April,Device temperature ,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 13:14:35.822,April,Device temperature ,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 13:14:51.272,April,Device temperature ,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 13:15:06.661,April,Device temperature ,490
H&E,ps,10-04-2025,-,-,-,447,10-04-2025 13:15:22.061,April,Device temperature ,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 13:15:37.441,April,Device temperature ,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 13:15:52.872,April,Device temperature ,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 13:16:08.265,April,Device temperature ,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 13:16:23.660,April,Device temperature ,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 13:16:39.098,April,Device temperature ,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 13:16:54.523,April,Device temperature ,490
H&E,ps,10-04-2025,-,-,-,447,10-04-2025 13:17:09.900,April,Device temperature ,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 13:17:25.291,April,Device temperature ,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 13:17:40.687,April,Device temperature ,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 13:17:57.080,April,Device temperature ,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 13:18:02.438,April,Heater Door Opened,490
H&E,ps,10-04-2025,H1,Heating,R1,0,10-04-2025 13:18:08.482,April,Picked From,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 13:18:09.254,April,Heater Door Closed,490
H&E,ps,10-04-2025,J1,XYLENE-1,R1,0,10-04-2025 13:18:16.324,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 13:18:20.115,April,Device temperature ,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 13:18:32.464,April,Heater Door Opened,490
H&E,ps,10-04-2025,,,R2,0,10-04-2025 13:18:32.644,April,Test Started,490
H&E,ps,10-04-2025,L2,Loading,R2,0,10-04-2025 13:18:39.562,April,Picked From,490
H&E,ps,10-04-2025,H1,Heating,R2,0,10-04-2025 13:18:46.484,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 13:18:47.762,April,Heater Door Closed,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 13:18:48.307,April,Device temperature ,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 13:19:03.701,April,Device temperature ,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 13:19:07.954,April,Device temperature ,490
H&E,ps,10-04-2025,-,-,-,447,10-04-2025 13:19:19.093,April,Device temperature ,490
H&E,ps,10-04-2025,-,-,-,-273,10-04-2025 13:19:34.465,April,Device temperature ,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 13:19:49.863,April,Device temperature ,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 13:20:06.258,April,Device temperature ,490
H&E,ps,10-04-2025,J1,XYLENE-1,R1,0,10-04-2025 13:20:24.236,April,Picked From,490
H&E,ps,10-04-2025,J2,XYLENE-2,R1,0,10-04-2025 13:20:30.684,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 13:20:34.710,April,Device temperature ,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 13:20:50.093,April,Device temperature ,490
H&E,ps,10-04-2025,-,-,-,-273,10-04-2025 13:21:05.473,April,Device temperature ,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 13:21:20.911,April,Device temperature ,490
H&E,ps,10-04-2025,-,-,-,-273,10-04-2025 13:21:36.285,April,Device temperature ,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 13:21:51.674,April,Device temperature ,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 13:22:07.045,April,Device temperature ,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 13:22:23.427,April,Device temperature ,490
H&E,ps,10-04-2025,J2,XYLENE-2,R1,0,10-04-2025 13:22:37.597,April,Picked From,490
H&E,ps,10-04-2025,J4,100 % Alcohol,R1,0,10-04-2025 13:22:44.560,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,447,10-04-2025 13:22:48.110,April,Device temperature ,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 13:23:03.538,April,Device temperature ,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 13:23:18.972,April,Device temperature ,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 13:23:35.414,April,Device temperature ,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 13:23:47.285,April,Heater Door Opened,490
H&E,ps,10-04-2025,H1,Heating,R2,0,10-04-2025 13:23:55.338,April,Picked From,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 13:23:56.093,April,Heater Door Closed,490
H&E,ps,10-04-2025,J1,XYLENE-1,R2,0,10-04-2025 13:24:03.138,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,-273,10-04-2025 13:24:06.937,April,Device temperature ,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 13:24:17.415,April,Heater Door Opened,490
H&E,ps,10-04-2025,,,R3,0,10-04-2025 13:24:17.578,April,Test Started,490
H&E,ps,10-04-2025,L3,Loading,R3,0,10-04-2025 13:24:24.501,April,Picked From,490
H&E,ps,10-04-2025,H1,Heating,R3,0,10-04-2025 13:24:31.437,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 13:24:32.703,April,Heater Door Closed,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 13:24:33.249,April,Device temperature ,490
H&E,ps,10-04-2025,J4,100 % Alcohol,R1,0,10-04-2025 13:24:52.499,April,Picked From,490
H&E,ps,10-04-2025,J5,70%Alcohol,R1,0,10-04-2025 13:24:58.945,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,-273,10-04-2025 13:25:03.831,April,Device temperature ,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 13:25:19.254,April,Device temperature ,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 13:25:34.675,April,Device temperature ,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 13:25:51.056,April,Device temperature ,490
H&E,ps,10-04-2025,J1,XYLENE-1,R2,0,10-04-2025 13:26:11.542,April,Picked From,490
H&E,ps,10-04-2025,J2,XYLENE-2,R2,0,10-04-2025 13:26:17.973,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,-273,10-04-2025 13:26:22.548,April,Device temperature ,490
H&E,ps,10-04-2025,-,-,-,-273,10-04-2025 13:26:37.925,April,Device temperature ,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 13:26:54.494,April,Device temperature ,490
H&E,ps,10-04-2025,J5,70%Alcohol,R1,0,10-04-2025 13:27:05.839,April,Picked From,490
H&E,ps,10-04-2025,J6,95% Alcohol,R1,0,10-04-2025 13:27:12.252,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,447,10-04-2025 13:27:16.351,April,Device temperature ,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 13:27:31.795,April,Device temperature ,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 13:27:47.198,April,Device temperature ,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 13:28:03.571,April,Device temperature ,490
H&E,ps,10-04-2025,J2,XYLENE-2,R2,0,10-04-2025 13:28:25.428,April,Picked From,490
H&E,ps,10-04-2025,J4,100 % Alcohol,R2,0,10-04-2025 13:28:32.372,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 13:28:36.400,April,Device temperature ,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 13:28:51.850,April,Device temperature ,490
H&E,ps,10-04-2025,W1,Tap Water,--,0,10-04-2025 13:28:55.686,April,Water Valve : 1 is On,490
H&E,ps,10-04-2025,J6,95% Alcohol,R1,0,10-04-2025 13:29:18.755,April,Picked From,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 13:29:19.161,April,Home Reached,490
H&E,ps,10-04-2025,W1,Running TAP Water,R1,0,10-04-2025 13:29:27.540,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 13:29:28.461,April,Home Reached,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 13:29:30.682,April,Device temperature ,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 13:29:32.239,April,Heater Door Opened,490
H&E,ps,10-04-2025,H1,Heating,R3,0,10-04-2025 13:29:38.800,April,Picked From,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 13:29:39.562,April,Heater Door Closed,490
H&E,ps,10-04-2025,J1,XYLENE-1,R3,0,10-04-2025 13:29:46.611,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 13:29:50.894,April,Device temperature ,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 13:30:20.782,April,Device temperature ,490
H&E,ps,10-04-2025,J4,100 % Alcohol,R2,0,10-04-2025 13:30:40.262,April,Picked From,490
H&E,ps,10-04-2025,J5,70%Alcohol,R2,0,10-04-2025 13:30:46.698,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 13:30:50.782,April,Device temperature ,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 13:31:06.280,April,Device temperature ,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 13:31:22.659,April,Device temperature ,490
H&E,ps,10-04-2025,W1,Tap Water,--,0,10-04-2025 13:31:27.961,April,Water Valve : 1 is Off,490
H&E,ps,10-04-2025,W1,Running TAP Water,R1,0,10-04-2025 13:31:36.342,April,Picked From,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 13:31:36.828,April,Home Reached,490
H&E,ps,10-04-2025,J8,Hematoxin,R1,0,10-04-2025 13:31:44.704,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 13:31:45.622,April,Home Reached,490
H&E,ps,10-04-2025,J1,XYLENE-1,R3,0,10-04-2025 13:31:53.997,April,Picked From,490
H&E,ps,10-04-2025,J2,XYLENE-2,R3,0,10-04-2025 13:32:00.431,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 13:32:04.920,April,Device temperature ,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 13:32:09.025,April,Home Reached,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 13:32:10.256,April,Heater Door Opened,490
H&E,ps,10-04-2025,L1,-,-,0,10-04-2025 13:32:19.073,April,Liquid Level - 957,490
H&E,ps,10-04-2025,L2,-,-,0,10-04-2025 13:32:22.000,April,Liquid Level - 958,490
H&E,ps,10-04-2025,L3,-,-,0,10-04-2025 13:32:24.888,April,Liquid Level - 958,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 13:32:25.480,April,Home Reached,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 13:32:27.376,April,Home Reached,490
H&E,ps,10-04-2025,,,R4,0,10-04-2025 13:32:28.622,April,Test Started,490
H&E,ps,10-04-2025,L1,Loading,R4,0,10-04-2025 13:32:36.568,April,Picked From,490
H&E,ps,10-04-2025,H1,Heating,R4,0,10-04-2025 13:32:43.996,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 13:32:45.265,April,Heater Door Closed,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 13:32:45.821,April,Device temperature ,490
H&E,ps,10-04-2025,J5,70%Alcohol,R2,0,10-04-2025 13:32:55.126,April,Picked From,490
H&E,ps,10-04-2025,J6,95% Alcohol,R2,0,10-04-2025 13:33:01.545,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 13:33:05.917,April,Device temperature ,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 13:33:21.336,April,Device temperature ,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 13:33:36.712,April,Device temperature ,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 13:33:53.111,April,Device temperature ,490
H&E,ps,10-04-2025,J2,XYLENE-2,R3,0,10-04-2025 13:34:07.871,April,Picked From,490
H&E,ps,10-04-2025,J4,100 % Alcohol,R3,0,10-04-2025 13:34:14.773,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 13:34:18.851,April,Device temperature ,490
H&E,ps,10-04-2025,W2,Tap Water,--,0,10-04-2025 13:34:28.123,April,Water Valve : 2 is On,490
H&E,ps,10-04-2025,W1,Tap Water,--,0,10-04-2025 13:34:44.931,April,Water Valve : 1 is On,490
H&E,ps,10-04-2025,J8,Hematoxin,R1,0,10-04-2025 13:34:52.372,April,Picked From,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 13:34:52.813,April,Home Reached,490
H&E,ps,10-04-2025,W2,Running TAP Water,R1,0,10-04-2025 13:35:00.713,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 13:35:01.676,April,Home Reached,490
H&E,ps,10-04-2025,J6,95% Alcohol,R2,0,10-04-2025 13:35:15.588,April,Picked From,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 13:35:16.010,April,Home Reached,490
H&E,ps,10-04-2025,W1,Running TAP Water,R2,0,10-04-2025 13:35:24.379,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 13:35:25.366,April,Home Reached,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 13:35:28.107,April,Device temperature ,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 13:35:45.558,April,Device temperature ,490
H&E,ps,10-04-2025,W2,Tap Water,--,0,10-04-2025 13:36:01.110,April,Water Valve : 2 is Off,490
H&E,ps,10-04-2025,W2,Running TAP Water,R1,0,10-04-2025 13:36:09.021,April,Picked From,490
H&E,ps,10-04-2025,J9,Mild Acid,R1,0,10-04-2025 13:36:15.949,April,Placed In,490
H&E,ps,10-04-2025,J4,100 % Alcohol,R3,0,10-04-2025 13:36:28.279,April,Picked From,490
H&E,ps,10-04-2025,J5,70%Alcohol,R3,0,10-04-2025 13:36:34.709,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 13:36:38.952,April,Device temperature ,490
H&E,ps,10-04-2025,-,-,-,-273,10-04-2025 13:36:54.406,April,Device temperature ,490
H&E,ps,10-04-2025,W2,Tap Water,--,0,10-04-2025 13:36:59.357,April,Water Valve : 2 is On,490
H&E,ps,10-04-2025,J9,Mild Acid,R1,0,10-04-2025 13:37:22.881,April,Picked From,490
H&E,ps,10-04-2025,W2,Running TAP Water,R1,0,10-04-2025 13:37:29.811,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 13:37:44.736,April,Heater Door Opened,490
H&E,ps,10-04-2025,H1,Heating,R4,0,10-04-2025 13:37:53.281,April,Picked From,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 13:37:54.063,April,Heater Door Closed,490
H&E,ps,10-04-2025,J1,XYLENE-1,R4,0,10-04-2025 13:38:01.122,April,Placed In,490
H&E,ps,10-04-2025,W1,Tap Water,--,0,10-04-2025 13:38:03.870,April,Water Valve : 1 is Off,490
H&E,ps,10-04-2025,W1,Running TAP Water,R2,0,10-04-2025 13:38:10.298,April,Picked From,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 13:38:10.736,April,Home Reached,490
H&E,ps,10-04-2025,J8,Hematoxin,R2,0,10-04-2025 13:38:18.636,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 13:38:19.584,April,Home Reached,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 13:38:22.370,April,Device temperature ,490
H&E,ps,10-04-2025,J5,70%Alcohol,R3,0,10-04-2025 13:38:43.139,April,Picked From,490
H&E,ps,10-04-2025,J6,95% Alcohol,R3,0,10-04-2025 13:38:49.561,April,Placed In,490
H&E,ps,10-04-2025,W2,Tap Water,--,0,10-04-2025 13:38:54.202,April,Water Valve : 2 is Off,490
H&E,ps,10-04-2025,W2,Running TAP Water,R1,0,10-04-2025 13:39:02.112,April,Picked From,490
H&E,ps,10-04-2025,J18,Bluing,R1,0,10-04-2025 13:39:09.025,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 13:39:13.220,April,Device temperature ,490
H&E,ps,10-04-2025,-,-,-,-273,10-04-2025 13:39:28.682,April,Device temperature ,490
H&E,ps,10-04-2025,-,-,-,447,10-04-2025 13:39:45.112,April,Device temperature ,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 13:39:50.935,April,Heater Door Opened,490
H&E,ps,10-04-2025,,,R5,0,10-04-2025 13:39:51.088,April,Test Started,490
H&E,ps,10-04-2025,L2,Loading,R5,0,10-04-2025 13:39:58.509,April,Picked From,490
H&E,ps,10-04-2025,H1,Heating,R5,0,10-04-2025 13:40:05.455,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 13:40:11.841,April,Heater Door Closed,490
H&E,ps,10-04-2025,W6,Tap Water,--,0,10-04-2025 13:40:11.862,April,Water Valve : 6 is On,490
H&E,ps,10-04-2025,-,-,-,-273,10-04-2025 13:40:12.555,April,Device temperature ,490
H&E,ps,10-04-2025,J1,XYLENE-1,R4,0,10-04-2025 13:40:23.515,April,Picked From,490
H&E,ps,10-04-2025,J2,XYLENE-2,R4,0,10-04-2025 13:40:29.975,April,Placed In,490
H&E,ps,10-04-2025,J18,Bluing,R1,0,10-04-2025 13:40:36.549,April,Picked From,490
H&E,ps,10-04-2025,W6,Running TAP Water,R1,0,10-04-2025 13:40:43.006,April,Placed In,490
H&E,ps,10-04-2025,W1,Tap Water,--,0,10-04-2025 13:40:43.971,April,Water Valve : 1 is On,490
H&E,ps,10-04-2025,J6,95% Alcohol,R3,0,10-04-2025 13:40:56.998,April,Picked From,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 13:40:57.437,April,Home Reached,490
H&E,ps,10-04-2025,W1,Running TAP Water,R3,0,10-04-2025 13:41:05.830,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 13:41:06.802,April,Home Reached,490
H&E,ps,10-04-2025,W2,Tap Water,--,0,10-04-2025 13:41:08.677,April,Water Valve : 2 is On,490
H&E,ps,10-04-2025,J8,Hematoxin,R2,0,10-04-2025 13:41:28.574,April,Picked From,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 13:41:29.020,April,Home Reached,490
H&E,ps,10-04-2025,W2,Running TAP Water,R2,0,10-04-2025 13:41:36.918,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 13:41:37.906,April,Home Reached,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 13:41:41.408,April,Device temperature ,490
H&E,ps,10-04-2025,W6,Tap Water,--,0,10-04-2025 13:41:43.424,April,Water Valve : 6 is Off,490
H&E,ps,10-04-2025,W6,Running TAP Water,R1,0,10-04-2025 13:41:51.838,April,Picked From,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 13:41:52.267,April,Home Reached,490
H&E,ps,10-04-2025,J19,Ethnol ,R1,0,10-04-2025 13:42:00.141,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 13:42:01.086,April,Home Reached,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 13:42:04.446,April,Device temperature ,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 13:42:21.965,April,Device temperature ,490
H&E,ps,10-04-2025,J2,XYLENE-2,R4,0,10-04-2025 13:42:37.411,April,Picked From,490
H&E,ps,10-04-2025,J4,100 % Alcohol,R4,0,10-04-2025 13:42:44.337,April,Placed In,490
H&E,ps,10-04-2025,W2,Tap Water,--,0,10-04-2025 13:42:47.353,April,Water Valve : 2 is Off,490
H&E,ps,10-04-2025,W2,Running TAP Water,R2,0,10-04-2025 13:42:55.264,April,Picked From,490
H&E,ps,10-04-2025,J9,Mild Acid,R2,0,10-04-2025 13:43:02.203,April,Placed In,490
H&E,ps,10-04-2025,J19,Ethnol ,R1,0,10-04-2025 13:43:13.543,April,Picked From,490
H&E,ps,10-04-2025,J20,Eosin ,R1,0,10-04-2025 13:43:19.966,April,Placed In,490
H&E,ps,10-04-2025,W1,Tap Water,--,0,10-04-2025 13:43:24.261,April,Water Valve : 1 is Off,490
H&E,ps,10-04-2025,W1,Running TAP Water,R3,0,10-04-2025 13:43:30.679,April,Picked From,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 13:43:31.114,April,Home Reached,490
H&E,ps,10-04-2025,J8,Hematoxin,R3,0,10-04-2025 13:43:38.995,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 13:43:39.939,April,Home Reached,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 13:43:43.435,April,Device temperature ,490
H&E,ps,10-04-2025,W2,Tap Water,--,0,10-04-2025 13:43:45.649,April,Water Valve : 2 is On,490
H&E,ps,10-04-2025,J9,Mild Acid,R2,0,10-04-2025 13:44:11.178,April,Picked From,490
H&E,ps,10-04-2025,W2,Running TAP Water,R2,0,10-04-2025 13:44:18.122,April,Placed In,490
H&E,ps,10-04-2025,J20,Eosin ,R1,0,10-04-2025 13:44:30.415,April,Picked From,490
H&E,ps,10-04-2025,J21,95 % Alcohol,R1,0,10-04-2025 13:44:36.829,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 13:44:41.656,April,Device temperature ,490
H&E,ps,10-04-2025,J4,100 % Alcohol,R4,0,10-04-2025 13:44:52.267,April,Picked From,490
