H&E,ps,04-03-2025,-,-,-,0,04-03-2025 06:54:17.704,March,Heater Door Closed,318
H&E,ps,04-03-2025,J1,XYLENE-1,R4,0,04-03-2025 06:54:24.631,March,Placed In,318
H&E,ps,04-03-2025,W2,Tap Water,--,0,04-03-2025 06:54:32.647,March,Water Valve : 2 is Off,318
H&E,ps,04-03-2025,W2,Running TAP Water,R1,0,04-03-2025 06:54:42.719,March,Picked From,318
H&E,ps,04-03-2025,J18,Bluing,R1,0,04-03-2025 06:54:49.531,March,Placed In,318
H&E,ps,04-03-2025,W1,Tap Water,--,0,04-03-2025 06:54:57.997,March,Water Valve : 1 is Off,318
H&E,ps,04-03-2025,W1,Running TAP Water,R2,0,04-03-2025 06:55:04.291,March,Picked From,318
H&E,ps,04-03-2025,J8,Hematoxin,R2,0,04-03-2025 06:55:11.095,March,Placed In,318
H&E,ps,04-03-2025,W6,Tap Water,--,0,04-03-2025 06:55:31.817,March,Water Valve : 6 is On,318
H&E,ps,04-03-2025,J5,70%Alcohol,R3,0,04-03-2025 06:55:48.122,March,Picked From,318
H&E,ps,04-03-2025,J6,95% Alcohol,R3,0,04-03-2025 06:55:54.414,March,Placed In,318
H&E,ps,04-03-2025,J18,Bluing,R1,0,04-03-2025 06:56:08.314,March,Picked From,318
H&E,ps,04-03-2025,W6,Running TAP Water,R1,0,04-03-2025 06:56:14.594,March,Placed In,318
H&E,ps,04-03-2025,J1,XYLENE-1,R4,0,04-03-2025 06:56:33.950,March,Picked From,318
H&E,ps,04-03-2025,J2,XYLENE-2,R4,0,04-03-2025 06:56:40.241,March,Placed In,318
H&E,ps,04-03-2025,-,-,-,0,04-03-2025 06:56:44.036,March,Heater Door Opened,318
H&E,ps,04-03-2025,,,R6,0,04-03-2025 06:56:44.699,March,Test Started,318
H&E,ps,04-03-2025,L3,Loading,R6,0,04-03-2025 06:56:51.498,March,Picked From,318
H&E,ps,04-03-2025,H3,Heating,R6,0,04-03-2025 06:56:58.305,March,Placed In,318
H&E,ps,04-03-2025,-,-,-,0,04-03-2025 06:56:58.924,March,Heater Door Closed,318
H&E,ps,04-03-2025,-,-,-,545,04-03-2025 06:56:59.360,March,Device temperature ,318
H&E,ps,04-03-2025,W6,Tap Water,--,0,04-03-2025 06:57:15.897,March,Water Valve : 6 is Off,318
H&E,ps,04-03-2025,W6,Running TAP Water,R1,0,04-03-2025 06:57:25.977,March,Picked From,318
H&E,ps,04-03-2025,J19,Ethnol ,R1,0,04-03-2025 06:57:32.783,March,Placed In,318
H&E,ps,04-03-2025,W1,Tap Water,--,0,04-03-2025 06:57:36.692,March,Water Valve : 1 is On,318
H&E,ps,04-03-2025,W2,Tap Water,--,0,04-03-2025 06:57:53.385,March,Water Valve : 2 is On,318
H&E,ps,04-03-2025,J6,95% Alcohol,R3,0,04-03-2025 06:58:01.190,March,Picked From,318
H&E,ps,04-03-2025,W1,Running TAP Water,R3,0,04-03-2025 06:58:08.501,March,Placed In,318
H&E,ps,04-03-2025,J8,Hematoxin,R2,0,04-03-2025 06:58:18.863,March,Picked From,318
H&E,ps,04-03-2025,W2,Running TAP Water,R2,0,04-03-2025 06:58:25.665,March,Placed In,318
H&E,ps,04-03-2025,J19,Ethnol ,R1,0,04-03-2025 06:58:40.580,March,Picked From,318
H&E,ps,04-03-2025,J20,Eosin ,R1,0,04-03-2025 06:58:46.914,March,Placed In,318
H&E,ps,04-03-2025,J2,XYLENE-2,R4,0,04-03-2025 06:59:00.023,March,Picked From,318
H&E,ps,04-03-2025,J4,100 % Alcohol,R4,0,04-03-2025 06:59:06.811,March,Placed In,318
H&E,ps,04-03-2025,J20,Eosin ,R1,0,04-03-2025 06:59:49.815,March,Picked From,318
H&E,ps,04-03-2025,J21,95 % Alcohol,R1,0,04-03-2025 06:59:56.113,March,Placed In,318
H&E,ps,04-03-2025,W2,Tap Water,--,0,04-03-2025 07:00:06.004,March,Water Valve : 2 is Off,318
H&E,ps,04-03-2025,W2,Running TAP Water,R2,0,04-03-2025 07:00:13.787,March,Picked From,318
H&E,ps,04-03-2025,J9,Mild Acid,R2,0,04-03-2025 07:00:20.697,March,Placed In,318
H&E,ps,04-03-2025,W1,Tap Water,--,0,04-03-2025 07:00:48.951,March,Water Valve : 1 is Off,318
H&E,ps,04-03-2025,W1,Running TAP Water,R3,0,04-03-2025 07:00:55.250,March,Picked From,318
H&E,ps,04-03-2025,J8,Hematoxin,R3,0,04-03-2025 07:01:02.057,March,Placed In,318
H&E,ps,04-03-2025,W2,Tap Water,--,0,04-03-2025 07:01:03.981,March,Water Valve : 2 is On,318
H&E,ps,04-03-2025,-,-,-,0,04-03-2025 07:01:12.576,March,Heater Door Opened,318
H&E,ps,04-03-2025,H2,Heating,R5,0,04-03-2025 07:01:22.262,March,Picked From,318
H&E,ps,04-03-2025,-,-,-,0,04-03-2025 07:01:22.901,March,Heater Door Closed,318
H&E,ps,04-03-2025,J1,XYLENE-1,R5,0,04-03-2025 07:01:29.845,March,Placed In,318
H&E,ps,04-03-2025,J21,95 % Alcohol,R1,0,04-03-2025 07:01:37.912,March,Picked From,318
H&E,ps,04-03-2025,J22,100 % Alcohol,R1,0,04-03-2025 07:01:44.208,March,Placed In,318
H&E,ps,04-03-2025,J4,100 % Alcohol,R4,0,04-03-2025 07:01:57.126,March,Picked From,318
H&E,ps,04-03-2025,J5,70%Alcohol,R4,0,04-03-2025 07:02:03.435,March,Placed In,318
H&E,ps,04-03-2025,J9,Mild Acid,R2,0,04-03-2025 07:02:11.988,March,Picked From,318
H&E,ps,04-03-2025,W2,Running TAP Water,R2,0,04-03-2025 07:02:18.812,March,Placed In,318
H&E,ps,04-03-2025,J22,100 % Alcohol,R1,0,04-03-2025 07:02:52.533,March,Picked From,318
H&E,ps,04-03-2025,J23,100 % Alcohol,R1,0,04-03-2025 07:02:58.834,March,Placed In,318
H&E,ps,04-03-2025,W2,Tap Water,--,0,04-03-2025 07:03:19.125,March,Water Valve : 2 is Off,318
H&E,ps,04-03-2025,W2,Running TAP Water,R2,0,04-03-2025 07:03:27.937,March,Picked From,318
H&E,ps,04-03-2025,J18,Bluing,R2,0,04-03-2025 07:03:34.733,March,Placed In,318
H&E,ps,04-03-2025,J1,XYLENE-1,R5,0,04-03-2025 07:03:50.734,March,Picked From,318
H&E,ps,04-03-2025,J2,XYLENE-2,R5,0,04-03-2025 07:03:57.047,March,Placed In,318
H&E,ps,04-03-2025,J23,100 % Alcohol,R1,0,04-03-2025 07:04:06.613,March,Picked From,318
H&E,ps,04-03-2025,J24,XYLENE-1,R1,0,04-03-2025 07:04:12.931,March,Placed In,318
H&E,ps,04-03-2025,J8,Hematoxin,R3,0,04-03-2025 07:04:20.901,March,Picked From,318
H&E,ps,04-03-2025,W2,Running TAP Water,R3,0,04-03-2025 07:04:27.695,March,Placed In,318
H&E,ps,04-03-2025,W6,Tap Water,--,0,04-03-2025 07:04:28.019,March,Water Valve : 6 is On,318
H&E,ps,04-03-2025,J5,70%Alcohol,R4,0,04-03-2025 07:04:44.827,March,Picked From,318
H&E,ps,04-03-2025,J6,95% Alcohol,R4,0,04-03-2025 07:04:51.135,March,Placed In,318
H&E,ps,04-03-2025,J18,Bluing,R2,0,04-03-2025 07:05:03.517,March,Picked From,318
H&E,ps,04-03-2025,W6,Running TAP Water,R2,0,04-03-2025 07:05:09.817,March,Placed In,318
H&E,ps,04-03-2025,W2,Tap Water,--,0,04-03-2025 07:05:29.021,March,Water Valve : 2 is Off,318
H&E,ps,04-03-2025,W2,Running TAP Water,R3,0,04-03-2025 07:05:35.319,March,Picked From,318
H&E,ps,04-03-2025,J9,Mild Acid,R3,0,04-03-2025 07:05:42.114,March,Placed In,318
H&E,ps,04-03-2025,J2,XYLENE-2,R5,0,04-03-2025 07:06:06.841,March,Picked From,318
H&E,ps,04-03-2025,J4,100 % Alcohol,R5,0,04-03-2025 07:06:13.636,March,Placed In,318
H&E,ps,04-03-2025,W2,Tap Water,--,0,04-03-2025 07:06:24.412,March,Water Valve : 2 is On,318
H&E,ps,04-03-2025,W1,Tap Water,--,0,04-03-2025 07:06:33.437,March,Water Valve : 1 is On,318
H&E,ps,04-03-2025,J24,XYLENE-1,R1,0,04-03-2025 07:06:41.238,March,Picked From,318
H&E,ps,04-03-2025,J25,XYLENE-2,R1,0,04-03-2025 07:06:47.549,March,Placed In,318
H&E,ps,04-03-2025,W6,Tap Water,--,0,04-03-2025 07:06:51.093,March,Water Valve : 6 is Off,318
H&E,ps,04-03-2025,W6,Running TAP Water,R2,0,04-03-2025 07:07:00.163,March,Picked From,318
H&E,ps,04-03-2025,J19,Ethnol ,R2,0,04-03-2025 07:07:06.976,March,Placed In,318
H&E,ps,04-03-2025,J9,Mild Acid,R3,0,04-03-2025 07:07:21.420,March,Picked From,318
H&E,ps,04-03-2025,W2,Running TAP Water,R3,0,04-03-2025 07:07:28.234,March,Placed In,318
H&E,ps,04-03-2025,J6,95% Alcohol,R4,0,04-03-2025 07:07:43.917,March,Picked From,318
H&E,ps,04-03-2025,W1,Running TAP Water,R4,0,04-03-2025 07:07:51.299,March,Placed In,318
H&E,ps,04-03-2025,-,-,-,0,04-03-2025 07:07:53.962,March,Heater Door Opened,318
H&E,ps,04-03-2025,H3,Heating,R6,0,04-03-2025 07:08:04.394,March,Picked From,318
H&E,ps,04-03-2025,-,-,-,0,04-03-2025 07:08:05.027,March,Heater Door Closed,318
H&E,ps,04-03-2025,J1,XYLENE-1,R6,0,04-03-2025 07:08:12.005,March,Placed In,318
H&E,ps,04-03-2025,J19,Ethnol ,R2,0,04-03-2025 07:08:27.758,March,Picked From,318
H&E,ps,04-03-2025,J20,Eosin ,R2,0,04-03-2025 07:08:34.077,March,Placed In,318
H&E,ps,04-03-2025,J4,100 % Alcohol,R5,0,04-03-2025 07:08:42.489,March,Picked From,318
H&E,ps,04-03-2025,J5,70%Alcohol,R5,0,04-03-2025 07:08:48.798,March,Placed In,318
H&E,ps,04-03-2025,W2,Tap Water,--,0,04-03-2025 07:09:08.567,March,Water Valve : 2 is Off,318
H&E,ps,04-03-2025,W2,Running TAP Water,R3,0,04-03-2025 07:09:16.867,March,Picked From,318
H&E,ps,04-03-2025,J18,Bluing,R3,0,04-03-2025 07:09:23.687,March,Placed In,318
H&E,ps,04-03-2025,J25,XYLENE-2,R1,0,04-03-2025 07:09:40.354,March,Picked From,318
H&E,ps,04-03-2025,U1,Unloading,R1,0,04-03-2025 07:09:51.689,March,Placed In,318
H&E,ps,04-03-2025,U1,Unloading,R1,0,04-03-2025 07:09:51.711,March,Test Completed,318
H&E,ps,04-03-2025,J20,Eosin ,R2,0,04-03-2025 07:10:02.570,March,Picked From,318
H&E,ps,04-03-2025,J21,95 % Alcohol,R2,0,04-03-2025 07:10:08.883,March,Placed In,318
H&E,ps,04-03-2025,W6,Tap Water,--,0,04-03-2025 07:10:09.997,March,Water Valve : 6 is On,318
H&E,ps,04-03-2025,W1,Tap Water,--,0,04-03-2025 07:10:32.162,March,Water Valve : 1 is Off,318
H&E,ps,04-03-2025,W1,Running TAP Water,R4,0,04-03-2025 07:10:39.470,March,Picked From,318
H&E,ps,04-03-2025,J8,Hematoxin,R4,0,04-03-2025 07:10:46.283,March,Placed In,318
H&E,ps,04-03-2025,J1,XYLENE-1,R6,0,04-03-2025 07:11:04.857,March,Picked From,318
H&E,ps,04-03-2025,J2,XYLENE-2,R6,0,04-03-2025 07:11:11.162,March,Placed In,318
H&E,ps,04-03-2025,J18,Bluing,R3,0,04-03-2025 07:11:27.588,March,Picked From,318
H&E,ps,04-03-2025,W6,Running TAP Water,R3,0,04-03-2025 07:11:33.902,March,Placed In,318
H&E,ps,04-03-2025,J21,95 % Alcohol,R2,0,04-03-2025 07:11:50.181,March,Picked From,318
H&E,ps,04-03-2025,J22,100 % Alcohol,R2,0,04-03-2025 07:11:56.491,March,Placed In,318
H&E,ps,04-03-2025,J5,70%Alcohol,R5,0,04-03-2025 07:12:12.149,March,Picked From,318
H&E,ps,04-03-2025,J6,95% Alcohol,R5,0,04-03-2025 07:12:18.455,March,Placed In,318
H&E,ps,04-03-2025,W6,Tap Water,--,0,04-03-2025 07:13:28.190,March,Water Valve : 6 is Off,318
H&E,ps,04-03-2025,W6,Running TAP Water,R3,0,04-03-2025 07:13:35.752,March,Picked From,318
H&E,ps,04-03-2025,J19,Ethnol ,R3,0,04-03-2025 07:13:42.569,March,Placed In,318
H&E,ps,04-03-2025,W2,Tap Water,--,0,04-03-2025 07:13:43.610,March,Water Valve : 2 is On,318
H&E,ps,04-03-2025,J22,100 % Alcohol,R2,0,04-03-2025 07:13:59.051,March,Picked From,318
H&E,ps,04-03-2025,J23,100 % Alcohol,R2,0,04-03-2025 07:14:05.361,March,Placed In,318
H&E,ps,04-03-2025,W1,Tap Water,--,0,04-03-2025 07:14:05.801,March,Water Valve : 1 is On,318
H&E,ps,04-03-2025,J2,XYLENE-2,R6,0,04-03-2025 07:14:13.073,March,Picked From,318
H&E,ps,04-03-2025,J4,100 % Alcohol,R6,0,04-03-2025 07:14:19.885,March,Placed In,318
H&E,ps,04-03-2025,J8,Hematoxin,R4,0,04-03-2025 07:14:37.627,March,Picked From,318
H&E,ps,04-03-2025,W2,Running TAP Water,R4,0,04-03-2025 07:14:44.453,March,Placed In,318
H&E,ps,04-03-2025,J6,95% Alcohol,R5,0,04-03-2025 07:14:59.338,March,Picked From,318
H&E,ps,04-03-2025,W1,Running TAP Water,R5,0,04-03-2025 07:15:06.665,March,Placed In,318
H&E,ps,04-03-2025,J19,Ethnol ,R3,0,04-03-2025 07:15:22.380,March,Picked From,318
H&E,ps,04-03-2025,J20,Eosin ,R3,0,04-03-2025 07:15:28.700,March,Placed In,318
H&E,ps,04-03-2025,J23,100 % Alcohol,R2,0,04-03-2025 07:15:45.214,March,Picked From,318
H&E,ps,04-03-2025,J24,XYLENE-1,R2,0,04-03-2025 07:15:51.562,March,Placed In,318
H&E,ps,04-03-2025,W2,Tap Water,--,0,04-03-2025 07:16:31.826,March,Water Valve : 2 is Off,318
H&E,ps,04-03-2025,W2,Running TAP Water,R4,0,04-03-2025 07:16:41.156,March,Picked From,318
H&E,ps,04-03-2025,J9,Mild Acid,R4,0,04-03-2025 07:16:47.969,March,Placed In,318
H&E,ps,04-03-2025,J20,Eosin ,R3,0,04-03-2025 07:17:04.555,March,Picked From,318
H&E,ps,04-03-2025,J21,95 % Alcohol,R3,0,04-03-2025 07:17:10.880,March,Placed In,318
H&E,ps,04-03-2025,J4,100 % Alcohol,R6,0,04-03-2025 07:17:21.770,March,Picked From,318
H&E,ps,04-03-2025,J5,70%Alcohol,R6,0,04-03-2025 07:17:28.086,March,Placed In,318
H&E,ps,04-03-2025,W1,Tap Water,--,0,04-03-2025 07:17:29.023,March,Water Valve : 1 is Off,318
H&E,ps,04-03-2025,W1,Running TAP Water,R5,0,04-03-2025 07:17:36.818,March,Picked From,318
H&E,ps,04-03-2025,J8,Hematoxin,R5,0,04-03-2025 07:17:43.609,March,Placed In,318
H&E,ps,04-03-2025,W2,Tap Water,--,0,04-03-2025 07:17:44.260,March,Water Valve : 2 is On,318
H&E,ps,04-03-2025,J9,Mild Acid,R4,0,04-03-2025 07:17:54.274,March,Picked From,318
H&E,ps,04-03-2025,W2,Running TAP Water,R4,0,04-03-2025 07:18:01.072,March,Placed In,318
H&E,ps,04-03-2025,J24,XYLENE-1,R2,0,04-03-2025 07:18:11.434,March,Picked From,318
H&E,ps,04-03-2025,J25,XYLENE-2,R2,0,04-03-2025 07:18:17.737,March,Placed In,318
H&E,ps,04-03-2025,J21,95 % Alcohol,R3,0,04-03-2025 07:18:30.178,March,Picked From,318
H&E,ps,04-03-2025,J22,100 % Alcohol,R3,0,04-03-2025 07:18:36.478,March,Placed In,318
H&E,ps,04-03-2025,W2,Tap Water,--,0,04-03-2025 07:19:01.367,March,Water Valve : 2 is Off,318
H&E,ps,04-03-2025,W2,Running TAP Water,R4,0,04-03-2025 07:19:09.654,March,Picked From,318
H&E,ps,04-03-2025,J18,Bluing,R4,0,04-03-2025 07:19:16.452,March,Placed In,318
H&E,ps,04-03-2025,J5,70%Alcohol,R6,0,04-03-2025 07:19:35.415,March,Picked From,318
H&E,ps,04-03-2025,J6,95% Alcohol,R6,0,04-03-2025 07:19:41.721,March,Placed In,318
H&E,ps,04-03-2025,J22,100 % Alcohol,R3,0,04-03-2025 07:19:54.801,March,Picked From,318
H&E,ps,04-03-2025,J23,100 % Alcohol,R3,0,04-03-2025 07:20:01.102,March,Placed In,318
H&E,ps,04-03-2025,W6,Tap Water,--,0,04-03-2025 07:20:01.739,March,Water Valve : 6 is On,318
H&E,ps,04-03-2025,J18,Bluing,R4,0,04-03-2025 07:20:25.238,March,Picked From,318
