H&E,ps,01-04-2025,J8,Hematoxin,R1,0,01-04-2025 13:16:56.868,April,Placed In,464
H&E,ps,01-04-2025,J10,70%Alcohol,R2,0,01-04-2025 13:17:25.986,April,Picked From,464
H&E,ps,01-04-2025,J9,95% Alcohol,R2,0,01-04-2025 13:17:33.387,April,Placed In,464
H&E,ps,01-04-2025,J12,XYLENE-2,R3,0,01-04-2025 13:17:45.595,April,Picked From,464
H&E,ps,01-04-2025,J11,100 % Alcohol,R3,0,01-04-2025 13:17:52.014,April,Placed In,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:17:56.761,April,Device temperature ,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:18:07.143,April,Device temperature ,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:18:17.506,April,Device temperature ,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:18:27.913,April,Device temperature ,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:18:38.303,April,Device temperature ,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:18:48.685,April,Device temperature ,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:18:59.073,April,Device temperature ,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:19:09.464,April,Device temperature ,464
H&E,ps,01-04-2025,W3,Tap Water,--,0,01-04-2025 13:19:15.900,April,Water Valve : 3 is On,464
H&E,ps,01-04-2025,J9,95% Alcohol,R2,0,01-04-2025 13:19:41.591,April,Picked From,464
H&E,ps,01-04-2025,W3,Running TAP Water,R2,0,01-04-2025 13:19:48.494,April,Placed In,464
H&E,ps,01-04-2025,W1,Tap Water,--,0,01-04-2025 13:19:49.404,April,Water Valve : 1 is On,464
H&E,ps,01-04-2025,J11,100 % Alcohol,R3,0,01-04-2025 13:19:59.007,April,Picked From,464
H&E,ps,01-04-2025,J10,70%Alcohol,R3,0,01-04-2025 13:20:05.412,April,Placed In,464
H&E,ps,01-04-2025,J8,Hematoxin,R1,0,01-04-2025 13:20:16.899,April,Picked From,464
H&E,ps,01-04-2025,W1,Running TAP Water,R1,0,01-04-2025 13:20:25.390,April,Placed In,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:20:39.900,April,Device temperature ,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:20:50.287,April,Device temperature ,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:21:00.798,April,Device temperature ,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:21:12.100,April,Device temperature ,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:21:23.489,April,Device temperature ,464
H&E,ps,01-04-2025,W1,Tap Water,--,0,01-04-2025 13:21:25.853,April,Water Valve : 1 is Off,464
H&E,ps,01-04-2025,W1,Running TAP Water,R1,0,01-04-2025 13:21:34.259,April,Picked From,464
H&E,ps,01-04-2025,J17,Mild Acid,R1,0,01-04-2025 13:21:41.201,April,Placed In,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:21:44.867,April,Device temperature ,464
H&E,ps,01-04-2025,W3,Tap Water,--,0,01-04-2025 13:21:49.008,April,Water Valve : 3 is Off,464
H&E,ps,01-04-2025,W3,Running TAP Water,R2,0,01-04-2025 13:21:55.401,April,Picked From,464
H&E,ps,01-04-2025,J8,Hematoxin,R2,0,01-04-2025 13:21:57.449,April,Placed In,464
H&E,ps,01-04-2025,J10,70%Alcohol,R3,0,01-04-2025 13:22:28.420,April,Picked From,464
H&E,ps,01-04-2025,J9,95% Alcohol,R3,0,01-04-2025 13:22:35.839,April,Placed In,464
H&E,ps,01-04-2025,W4,Tap Water,--,0,01-04-2025 13:22:36.608,April,Water Valve : 4 is On,464
H&E,ps,01-04-2025,J17,Mild Acid,R1,0,01-04-2025 13:22:48.622,April,Picked From,464
H&E,ps,01-04-2025,W4,Running TAP Water,R1,0,01-04-2025 13:22:55.035,April,Placed In,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:22:59.046,April,Device temperature ,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:23:09.432,April,Device temperature ,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:23:19.872,April,Device temperature ,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:23:30.253,April,Device temperature ,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:23:41.643,April,Device temperature ,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:23:53.004,April,Device temperature ,464
H&E,ps,01-04-2025,W4,Tap Water,--,0,01-04-2025 13:23:55.541,April,Water Valve : 4 is Off,464
H&E,ps,01-04-2025,W4,Running TAP Water,R1,0,01-04-2025 13:24:01.445,April,Picked From,464
H&E,ps,01-04-2025,J18,Bluing,R1,0,01-04-2025 13:24:08.362,April,Placed In,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:24:12.523,April,Device temperature ,464
H&E,ps,01-04-2025,W3,Tap Water,--,0,01-04-2025 13:24:18.355,April,Water Valve : 3 is On,464
H&E,ps,01-04-2025,J9,95% Alcohol,R3,0,01-04-2025 13:24:42.379,April,Picked From,464
H&E,ps,01-04-2025,W3,Running TAP Water,R3,0,01-04-2025 13:24:49.295,April,Placed In,464
H&E,ps,01-04-2025,W1,Tap Water,--,0,01-04-2025 13:24:49.976,April,Water Valve : 1 is On,464
H&E,ps,01-04-2025,W6,Tap Water,--,0,01-04-2025 13:24:50.747,April,Water Valve : 6 is On,464
H&E,ps,01-04-2025,J8,Hematoxin,R2,0,01-04-2025 13:25:07.000,April,Picked From,464
H&E,ps,01-04-2025,W1,Running TAP Water,R2,0,01-04-2025 13:25:10.150,April,Placed In,464
H&E,ps,01-04-2025,J18,Bluing,R1,0,01-04-2025 13:25:33.302,April,Picked From,464
H&E,ps,01-04-2025,W6,Running TAP Water,R1,0,01-04-2025 13:25:39.728,April,Placed In,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:25:44.396,April,Device temperature ,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:26:01.832,April,Device temperature ,464
H&E,ps,01-04-2025,W1,Tap Water,--,0,01-04-2025 13:26:10.609,April,Water Valve : 1 is Off,464
H&E,ps,01-04-2025,W1,Running TAP Water,R2,0,01-04-2025 13:26:17.011,April,Picked From,464
H&E,ps,01-04-2025,J17,Mild Acid,R2,0,01-04-2025 13:26:23.911,April,Placed In,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:26:27.613,April,Device temperature ,464
H&E,ps,01-04-2025,W6,Tap Water,--,0,01-04-2025 13:26:40.155,April,Water Valve : 6 is Off,464
H&E,ps,01-04-2025,W6,Running TAP Water,R1,0,01-04-2025 13:26:47.063,April,Picked From,464
H&E,ps,01-04-2025,J19,Ethnol,R1,0,01-04-2025 13:26:49.131,April,Placed In,464
H&E,ps,01-04-2025,W3,Tap Water,--,0,01-04-2025 13:27:05.804,April,Water Valve : 3 is Off,464
H&E,ps,01-04-2025,W3,Running TAP Water,R3,0,01-04-2025 13:27:13.234,April,Picked From,464
H&E,ps,01-04-2025,J8,Hematoxin,R3,0,01-04-2025 13:27:15.319,April,Placed In,464
H&E,ps,01-04-2025,W4,Tap Water,--,0,01-04-2025 13:27:21.460,April,Water Valve : 4 is On,464
H&E,ps,01-04-2025,W4,Tap Water,--,0,01-04-2025 13:27:21.759,April,,464
H&E,ps,01-04-2025,J17,Mild Acid,R2,0,01-04-2025 13:27:31.858,April,Picked From,464
H&E,ps,01-04-2025,W4,Running TAP Water,R2,0,01-04-2025 13:27:38.264,April,Placed In,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:27:43.067,April,Device temperature ,464
H&E,ps,01-04-2025,J19,Ethnol,R1,0,01-04-2025 13:27:58.604,April,Picked From,464
H&E,ps,01-04-2025,J20,Eosin,R1,0,01-04-2025 13:28:05.009,April,Placed In,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:28:09.635,April,Device temperature ,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:28:20.002,April,Device temperature ,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:28:31.416,April,Device temperature ,464
H&E,ps,01-04-2025,W4,Tap Water,--,0,01-04-2025 13:28:38.682,April,Water Valve : 4 is Off,464
H&E,ps,01-04-2025,W4,Running TAP Water,R2,0,01-04-2025 13:28:44.559,April,Picked From,464
H&E,ps,01-04-2025,J18,Bluing,R2,0,01-04-2025 13:28:51.465,April,Placed In,464
H&E,ps,01-04-2025,J20,Eosin,R1,0,01-04-2025 13:29:00.956,April,Picked From,464
H&E,ps,01-04-2025,J21,95 % Alcohol,R1,0,01-04-2025 13:29:07.364,April,Placed In,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:29:11.706,April,Device temperature ,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:29:22.093,April,Device temperature ,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:29:32.473,April,Device temperature ,464
H&E,ps,01-04-2025,W6,Tap Water,--,0,01-04-2025 13:29:33.898,April,Water Valve : 6 is On,464
H&E,ps,01-04-2025,J18,Bluing,R2,0,01-04-2025 13:29:57.467,April,Picked From,464
H&E,ps,01-04-2025,W6,Running TAP Water,R2,0,01-04-2025 13:30:03.866,April,Placed In,464
H&E,ps,01-04-2025,W1,Tap Water,--,0,01-04-2025 13:30:04.871,April,Water Valve : 1 is On,464
H&E,ps,01-04-2025,J21,95 % Alcohol,R1,0,01-04-2025 13:30:13.316,April,Picked From,464
H&E,ps,01-04-2025,J22,100 % Alcohol,R1,0,01-04-2025 13:30:19.736,April,Placed In,464
H&E,ps,01-04-2025,J8,Hematoxin,R3,0,01-04-2025 13:30:27.356,April,Picked From,464
H&E,ps,01-04-2025,W1,Running TAP Water,R3,0,01-04-2025 13:30:45.554,April,Placed In,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:30:59.973,April,Device temperature ,464
H&E,ps,01-04-2025,W6,Tap Water,--,0,01-04-2025 13:31:04.301,April,Water Valve : 6 is Off,464
H&E,ps,01-04-2025,W6,Running TAP Water,R2,0,01-04-2025 13:31:12.668,April,Picked From,464
H&E,ps,01-04-2025,J19,Ethnol,R2,0,01-04-2025 13:31:14.722,April,Placed In,464
H&E,ps,01-04-2025,J22,100 % Alcohol,R1,0,01-04-2025 13:31:40.140,April,Picked From,464
H&E,ps,01-04-2025,J23,100 % Alcohol,R1,0,01-04-2025 13:31:46.556,April,Placed In,464
H&E,ps,01-04-2025,W1,Tap Water,--,0,01-04-2025 13:31:51.009,April,Water Valve : 1 is Off,464
H&E,ps,01-04-2025,W1,Running TAP Water,R3,0,01-04-2025 13:31:59.396,April,Picked From,464
H&E,ps,01-04-2025,J17,Mild Acid,R3,0,01-04-2025 13:32:06.293,April,Placed In,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:32:10.311,April,Device temperature ,464
H&E,ps,01-04-2025,J19,Ethnol,R2,0,01-04-2025 13:32:22.175,April,Picked From,464
H&E,ps,01-04-2025,J20,Eosin,R2,0,01-04-2025 13:32:28.602,April,Placed In,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:32:33.145,April,Device temperature ,464
H&E,ps,01-04-2025,J23,100 % Alcohol,R1,0,01-04-2025 13:32:53.528,April,Picked From,464
H&E,ps,01-04-2025,J24,XYLENE-1,R1,0,01-04-2025 13:32:59.936,April,Placed In,464
H&E,ps,01-04-2025,W4,Tap Water,--,0,01-04-2025 13:33:00.690,April,Water Valve : 4 is On,464
H&E,ps,01-04-2025,J17,Mild Acid,R3,0,01-04-2025 13:33:12.203,April,Picked From,464
H&E,ps,01-04-2025,W4,Running TAP Water,R3,0,01-04-2025 13:33:18.617,April,Placed In,464
H&E,ps,01-04-2025,J20,Eosin,R2,0,01-04-2025 13:33:26.028,April,Picked From,464
H&E,ps,01-04-2025,J21,95 % Alcohol,R2,0,01-04-2025 13:33:32.452,April,Placed In,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:33:36.565,April,Device temperature ,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:33:46.947,April,Device temperature ,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:33:57.331,April,Device temperature ,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:34:08.711,April,Device temperature ,464
H&E,ps,01-04-2025,W4,Tap Water,--,0,01-04-2025 13:34:19.109,April,Water Valve : 4 is Off,464
H&E,ps,01-04-2025,W4,Running TAP Water,R3,0,01-04-2025 13:34:25.003,April,Picked From,464
H&E,ps,01-04-2025,J18,Bluing,R3,0,01-04-2025 13:34:31.911,April,Placed In,464
H&E,ps,01-04-2025,J21,95 % Alcohol,R2,0,01-04-2025 13:34:38.391,April,Picked From,464
H&E,ps,01-04-2025,J22,100 % Alcohol,R2,0,01-04-2025 13:34:44.791,April,Placed In,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:34:49.124,April,Device temperature ,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:34:59.495,April,Device temperature ,464
H&E,ps,01-04-2025,J24,XYLENE-1,R1,0,01-04-2025 13:35:06.954,April,Picked From,464
H&E,ps,01-04-2025,J25,XYLENE-2,R1,0,01-04-2025 13:35:13.431,April,Placed In,464
H&E,ps,01-04-2025,W6,Tap Water,--,0,01-04-2025 13:35:14.306,April,Water Valve : 6 is On,464
H&E,ps,01-04-2025,J18,Bluing,R3,0,01-04-2025 13:35:37.904,April,Picked From,464
H&E,ps,01-04-2025,W6,Running TAP Water,R3,0,01-04-2025 13:35:44.314,April,Placed In,464
H&E,ps,01-04-2025,J22,100 % Alcohol,R2,0,01-04-2025 13:35:51.703,April,Picked From,464
H&E,ps,01-04-2025,J23,100 % Alcohol,R2,0,01-04-2025 13:35:58.110,April,Placed In,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:36:02.470,April,Device temperature ,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:36:12.846,April,Device temperature ,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:36:23.208,April,Device temperature ,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:36:34.597,April,Device temperature ,464
H&E,ps,01-04-2025,W6,Tap Water,--,0,01-04-2025 13:36:44.710,April,Water Valve : 6 is Off,464
H&E,ps,01-04-2025,W6,Running TAP Water,R3,0,01-04-2025 13:36:50.615,April,Picked From,464
H&E,ps,01-04-2025,J19,Ethnol,R3,0,01-04-2025 13:36:54.305,April,Placed In,464
H&E,ps,01-04-2025,J23,100 % Alcohol,R2,0,01-04-2025 13:37:17.050,April,Picked From,464
H&E,ps,01-04-2025,J24,XYLENE-1,R2,0,01-04-2025 13:37:23.456,April,Placed In,464
H&E,ps,01-04-2025,J25,XYLENE-2,R1,0,01-04-2025 13:37:29.900,April,Picked From,464
H&E,ps,01-04-2025,U1,Unloading,R1,0,01-04-2025 13:37:31.958,April,Placed In,464
H&E,ps,01-04-2025,U1,Unloading,R1,0,01-04-2025 13:37:31.969,April,Test Completed,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:37:46.743,April,Device temperature ,464
H&E,ps,01-04-2025,J19,Ethnol,R3,0,01-04-2025 13:38:03.252,April,Picked From,464
H&E,ps,01-04-2025,J20,Eosin,R3,0,01-04-2025 13:38:09.657,April,Placed In,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:38:13.765,April,Device temperature ,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:38:24.149,April,Device temperature ,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:38:34.549,April,Device temperature ,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:38:45.923,April,Device temperature ,464
H&E,ps,01-04-2025,J20,Eosin,R3,0,01-04-2025 13:39:01.550,April,Picked From,464
H&E,ps,01-04-2025,J21,95 % Alcohol,R3,0,01-04-2025 13:39:07.961,April,Placed In,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:39:12.084,April,Device temperature ,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:39:22.463,April,Device temperature ,464
H&E,ps,01-04-2025,J24,XYLENE-1,R2,0,01-04-2025 13:39:30.383,April,Picked From,464
H&E,ps,01-04-2025,J25,XYLENE-2,R2,0,01-04-2025 13:39:36.796,April,Placed In,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:39:40.881,April,Device temperature ,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:39:59.280,April,Device temperature ,464
H&E,ps,01-04-2025,J21,95 % Alcohol,R3,0,01-04-2025 13:40:15.377,April,Picked From,464
H&E,ps,01-04-2025,J22,100 % Alcohol,R3,0,01-04-2025 13:40:21.849,April,Placed In,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:40:26.366,April,Device temperature ,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:40:36.767,April,Device temperature ,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:40:47.154,April,Device temperature ,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:40:57.523,April,Device temperature ,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:41:08.901,April,Device temperature ,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:41:20.292,April,Device temperature ,464
H&E,ps,01-04-2025,J22,100 % Alcohol,R3,0,01-04-2025 13:41:27.803,April,Picked From,464
H&E,ps,01-04-2025,J23,100 % Alcohol,R3,0,01-04-2025 13:41:34.224,April,Placed In,464
H&E,ps,01-04-2025,J25,XYLENE-2,R2,0,01-04-2025 13:41:43.718,April,Picked From,464
H&E,ps,01-04-2025,U2,Unloading,R2,0,01-04-2025 13:41:45.773,April,Placed In,464
H&E,ps,01-04-2025,U2,Unloading,R2,0,01-04-2025 13:41:45.786,April,Test Completed,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:41:56.245,April,Device temperature ,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:42:06.620,April,Device temperature ,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:42:18.003,April,Device temperature ,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:42:31.401,April,Device temperature ,464
H&E,ps,01-04-2025,J23,100 % Alcohol,R3,0,01-04-2025 13:42:44.179,April,Picked From,464
H&E,ps,01-04-2025,J24,XYLENE-1,R3,0,01-04-2025 13:42:50.594,April,Placed In,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:42:54.713,April,Device temperature ,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:43:05.109,April,Device temperature ,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:43:15.481,April,Device temperature ,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:43:25.848,April,Device temperature ,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:43:36.244,April,Device temperature ,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:43:46.713,April,Device temperature ,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:43:57.100,April,Device temperature ,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:44:07.491,April,Device temperature ,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:44:17.866,April,Device temperature ,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:44:28.250,April,Device temperature ,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:44:39.618,April,Device temperature ,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:44:50.005,April,Device temperature ,464
H&E,ps,01-04-2025,J24,XYLENE-1,R3,0,01-04-2025 13:44:56.616,April,Picked From,464
H&E,ps,01-04-2025,J25,XYLENE-2,R3,0,01-04-2025 13:45:03.043,April,Placed In,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:45:07.084,April,Device temperature ,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:45:17.478,April,Device temperature ,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:45:27.854,April,Device temperature ,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:45:38.235,April,Device temperature ,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:45:48.598,April,Device temperature ,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:45:58.974,April,Device temperature ,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:46:09.364,April,Device temperature ,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:46:19.741,April,Device temperature ,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:46:30.180,April,Device temperature ,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:46:40.554,April,Device temperature ,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:46:51.933,April,Device temperature ,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:47:02.308,April,Device temperature ,464
H&E,ps,01-04-2025,J25,XYLENE-2,R3,0,01-04-2025 13:47:08.978,April,Picked From,464
H&E,ps,01-04-2025,U3,Unloading,R3,0,01-04-2025 13:47:11.033,April,Placed In,464
H&E,ps,01-04-2025,U3,Unloading,R3,0,01-04-2025 13:47:11.046,April,Test Completed,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:47:21.473,April,Device temperature ,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:47:31.867,April,Device temperature ,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:47:42.260,April,Device temperature ,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:47:52.640,April,Device temperature ,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:48:03.015,April,Device temperature ,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:48:13.402,April,Device temperature ,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:48:23.794,April,Device temperature ,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:48:34.180,April,Device temperature ,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:48:44.553,April,Device temperature ,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:48:54.941,April,Device temperature ,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:49:05.301,April,Device temperature ,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:49:15.677,April,Device temperature ,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:49:26.049,April,Device temperature ,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:49:36.668,April,Device temperature ,464
