H&E,ps,12-04-2025,-,-,-,447,12-04-2025 14:39:24.217,April,Device temperature ,522
H&E,ps,12-04-2025,-,-,-,-273,12-04-2025 14:39:39.505,April,Device temperature ,522
H&E,ps,12-04-2025,-,-,-,545,12-04-2025 14:39:54.818,April,Device temperature ,522
H&E,ps,12-04-2025,-,-,-,545,12-04-2025 14:40:10.113,April,Device temperature ,522
H&E,ps,12-04-2025,-,-,-,545,12-04-2025 14:40:25.535,April,Device temperature ,522
H&E,ps,12-04-2025,-,-,-,545,12-04-2025 14:40:40.808,April,Device temperature ,522
H&E,ps,12-04-2025,-,-,-,545,12-04-2025 14:40:56.075,April,Device temperature ,522
H&E,ps,12-04-2025,-,-,-,-273,12-04-2025 14:41:11.372,April,Device temperature ,522
H&E,ps,12-04-2025,-,-,-,545,12-04-2025 14:41:26.748,April,Device temperature ,522
H&E,ps,12-04-2025,-,-,-,545,12-04-2025 14:41:42.068,April,Device temperature ,522
H&E,ps,12-04-2025,-,-,-,545,12-04-2025 14:41:57.342,April,Device temperature ,522
H&E,ps,12-04-2025,-,-,-,545,12-04-2025 14:42:12.625,April,Device temperature ,522
H&E,ps,12-04-2025,-,-,-,545,12-04-2025 14:42:27.929,April,Device temperature ,522
H&E,ps,12-04-2025,-,-,-,545,12-04-2025 14:42:43.224,April,Device temperature ,522
H&E,ps,12-04-2025,-,-,-,545,12-04-2025 14:42:58.548,April,Device temperature ,522
H&E,ps,12-04-2025,-,-,-,545,12-04-2025 14:43:13.863,April,Device temperature ,522
H&E,ps,12-04-2025,-,-,-,-273,12-04-2025 14:43:29.152,April,Device temperature ,522
H&E,ps,12-04-2025,-,-,-,545,12-04-2025 14:43:44.437,April,Device temperature ,522
H&E,ps,12-04-2025,-,-,-,545,12-04-2025 14:43:59.702,April,Device temperature ,522
H&E,ps,12-04-2025,-,-,-,545,12-04-2025 14:44:14.983,April,Device temperature ,522
H&E,ps,12-04-2025,-,-,-,545,12-04-2025 14:44:30.358,April,Device temperature ,522
H&E,ps,12-04-2025,-,-,-,545,12-04-2025 14:44:45.652,April,Device temperature ,522
H&E,ps,12-04-2025,-,-,-,0,12-04-2025 14:44:58.518,April,Heater Door Opened,522
H&E,ps,12-04-2025,,,R2,0,12-04-2025 14:44:58.673,April,Test Started,522
H&E,ps,12-04-2025,L2,Loading,R2,0,12-04-2025 14:45:05.487,April,Picked From,522
H&E,ps,12-04-2025,H2,Heating,R2,0,12-04-2025 14:45:12.307,April,Placed In,522
H&E,ps,12-04-2025,-,-,-,0,12-04-2025 14:45:13.488,April,Heater Door Closed,522
H&E,ps,12-04-2025,-,-,-,-273,12-04-2025 14:45:13.908,April,Device temperature ,522
H&E,ps,12-04-2025,-,-,-,545,12-04-2025 14:45:29.212,April,Device temperature ,522
H&E,ps,12-04-2025,-,-,-,447,12-04-2025 14:45:34.039,April,Device temperature ,522
H&E,ps,12-04-2025,-,-,-,545,12-04-2025 14:45:44.476,April,Device temperature ,522
H&E,ps,12-04-2025,-,-,-,447,12-04-2025 14:45:59.757,April,Device temperature ,522
H&E,ps,12-04-2025,-,-,-,447,12-04-2025 14:46:15.338,April,Device temperature ,522
H&E,ps,12-04-2025,-,-,-,545,12-04-2025 14:46:30.636,April,Device temperature ,522
H&E,ps,12-04-2025,-,-,-,545,12-04-2025 14:46:45.910,April,Device temperature ,522
H&E,ps,12-04-2025,-,-,-,545,12-04-2025 14:47:01.268,April,Device temperature ,522
H&E,ps,12-04-2025,-,-,-,545,12-04-2025 14:47:16.556,April,Device temperature ,522
H&E,ps,12-04-2025,-,-,-,447,12-04-2025 14:47:31.853,April,Device temperature ,522
H&E,ps,12-04-2025,-,-,-,545,12-04-2025 14:47:47.114,April,Device temperature ,522
H&E,ps,12-04-2025,-,-,-,545,12-04-2025 14:48:02.394,April,Device temperature ,522
H&E,ps,12-04-2025,-,-,-,447,12-04-2025 14:48:17.661,April,Device temperature ,522
H&E,ps,12-04-2025,-,-,-,545,12-04-2025 14:48:32.951,April,Device temperature ,522
H&E,ps,12-04-2025,-,-,-,447,12-04-2025 14:48:49.229,April,Device temperature ,522
H&E,ps,12-04-2025,-,-,-,0,12-04-2025 14:48:53.183,April,Heater Door Opened,522
H&E,ps,12-04-2025,H1,Heating,R1,0,12-04-2025 14:48:59.684,April,Picked From,522
H&E,ps,12-04-2025,-,-,-,0,12-04-2025 14:49:00.332,April,Heater Door Closed,522
H&E,ps,12-04-2025,J1,XYLENE-1,R1,0,12-04-2025 14:49:07.273,April,Placed In,522
H&E,ps,12-04-2025,-,-,-,545,12-04-2025 14:49:10.918,April,Device temperature ,522
H&E,ps,12-04-2025,-,-,-,545,12-04-2025 14:49:26.298,April,Device temperature ,522
H&E,ps,12-04-2025,-,-,-,545,12-04-2025 14:49:41.586,April,Device temperature ,522
H&E,ps,12-04-2025,-,-,-,545,12-04-2025 14:49:56.887,April,Device temperature ,522
H&E,ps,12-04-2025,-,-,-,545,12-04-2025 14:50:12.150,April,Device temperature ,522
H&E,ps,12-04-2025,-,-,-,545,12-04-2025 14:50:27.456,April,Device temperature ,522
H&E,ps,12-04-2025,-,-,-,545,12-04-2025 14:50:42.732,April,Device temperature ,522
H&E,ps,12-04-2025,-,-,-,545,12-04-2025 14:50:59.008,April,Device temperature ,522
H&E,ps,12-04-2025,J1,XYLENE-1,R1,0,12-04-2025 14:51:13.415,April,Picked From,522
H&E,ps,12-04-2025,J2,XYLENE-2,R1,0,12-04-2025 14:51:19.754,April,Placed In,522
H&E,ps,12-04-2025,-,-,-,-273,12-04-2025 14:51:23.901,April,Device temperature ,522
H&E,ps,12-04-2025,-,-,-,0,12-04-2025 14:51:29.714,April,Heater Door Opened,522
H&E,ps,12-04-2025,,,R3,0,12-04-2025 14:51:29.886,April,Test Started,522
H&E,ps,12-04-2025,L3,Loading,R3,0,12-04-2025 14:51:36.697,April,Picked From,522
H&E,ps,12-04-2025,H1,Heating,R3,0,12-04-2025 14:51:43.572,April,Placed In,522
H&E,ps,12-04-2025,-,-,-,0,12-04-2025 14:51:44.717,April,Heater Door Closed,522
H&E,ps,12-04-2025,-,-,-,545,12-04-2025 14:51:45.243,April,Device temperature ,522
H&E,ps,12-04-2025,-,-,-,545,12-04-2025 14:52:00.595,April,Device temperature ,522
H&E,ps,12-04-2025,-,-,-,545,12-04-2025 14:52:05.258,April,Device temperature ,522
H&E,ps,12-04-2025,-,-,-,545,12-04-2025 14:52:15.871,April,Device temperature ,522
H&E,ps,12-04-2025,-,-,-,545,12-04-2025 14:52:31.162,April,Device temperature ,522
H&E,ps,12-04-2025,-,-,-,-273,12-04-2025 14:52:46.452,April,Device temperature ,522
H&E,ps,12-04-2025,-,-,-,545,12-04-2025 14:53:01.929,April,Device temperature ,522
H&E,ps,12-04-2025,-,-,-,447,12-04-2025 14:53:18.245,April,Device temperature ,522
H&E,ps,12-04-2025,J2,XYLENE-2,R1,0,12-04-2025 14:53:26.969,April,Picked From,522
H&E,ps,12-04-2025,J4,100 % Alcohol,R1,0,12-04-2025 14:53:33.331,April,Placed In,522
H&E,ps,12-04-2025,-,-,-,545,12-04-2025 14:53:37.502,April,Device temperature ,522
H&E,ps,12-04-2025,-,-,-,545,12-04-2025 14:53:52.770,April,Device temperature ,522
H&E,ps,12-04-2025,-,-,-,545,12-04-2025 14:54:08.125,April,Device temperature ,522
H&E,ps,12-04-2025,-,-,-,545,12-04-2025 14:54:23.412,April,Device temperature ,522
H&E,ps,12-04-2025,-,-,-,545,12-04-2025 14:54:38.688,April,Device temperature ,522
H&E,ps,12-04-2025,-,-,-,545,12-04-2025 14:54:53.982,April,Device temperature ,522
H&E,ps,12-04-2025,-,-,-,545,12-04-2025 14:55:10.505,April,Device temperature ,522
H&E,ps,12-04-2025,-,-,-,0,12-04-2025 14:55:13.677,April,Heater Door Opened,522
H&E,ps,12-04-2025,H2,Heating,R2,0,12-04-2025 14:55:21.731,April,Picked From,522
H&E,ps,12-04-2025,-,-,-,0,12-04-2025 14:55:22.375,April,Heater Door Closed,522
H&E,ps,12-04-2025,J1,XYLENE-1,R2,0,12-04-2025 14:55:29.330,April,Placed In,522
H&E,ps,12-04-2025,-,-,-,-273,12-04-2025 14:55:33.379,April,Device temperature ,522
H&E,ps,12-04-2025,J4,100 % Alcohol,R1,0,12-04-2025 14:55:40.398,April,Picked From,522
H&E,ps,12-04-2025,J5,70%Alcohol,R1,0,12-04-2025 14:55:46.779,April,Placed In,522
H&E,ps,12-04-2025,-,-,-,-273,12-04-2025 14:55:50.901,April,Device temperature ,522
H&E,ps,12-04-2025,-,-,-,545,12-04-2025 14:56:06.184,April,Device temperature ,522
H&E,ps,12-04-2025,-,-,-,545,12-04-2025 14:56:21.453,April,Device temperature ,522
H&E,ps,12-04-2025,-,-,-,447,12-04-2025 14:56:36.748,April,Device temperature ,522
H&E,ps,12-04-2025,-,-,-,545,12-04-2025 14:56:52.166,April,Device temperature ,522
H&E,ps,12-04-2025,-,-,-,545,12-04-2025 14:57:07.454,April,Device temperature ,522
H&E,ps,12-04-2025,-,-,-,545,12-04-2025 14:57:23.807,April,Device temperature ,522
H&E,ps,12-04-2025,J1,XYLENE-1,R2,0,12-04-2025 14:57:36.887,April,Picked From,522
H&E,ps,12-04-2025,J2,XYLENE-2,R2,0,12-04-2025 14:57:43.230,April,Placed In,522
H&E,ps,12-04-2025,J5,70%Alcohol,R1,0,12-04-2025 14:57:53.874,April,Picked From,522
H&E,ps,12-04-2025,J6,95% Alcohol,R1,0,12-04-2025 14:58:00.190,April,Placed In,522
H&E,ps,12-04-2025,-,-,-,545,12-04-2025 14:58:04.987,April,Device temperature ,522
H&E,ps,12-04-2025,-,-,-,0,12-04-2025 14:58:16.072,April,Home Reached,522
H&E,ps,12-04-2025,-,-,-,0,12-04-2025 14:58:17.207,April,Heater Door Opened,522
H&E,ps,12-04-2025,L1,-,-,0,12-04-2025 14:58:25.929,April,Liquid Level - 964,522
H&E,ps,12-04-2025,L2,-,-,0,12-04-2025 14:58:28.766,April,Liquid Level - 957,522
H&E,ps,12-04-2025,L3,-,-,0,12-04-2025 14:58:31.564,April,Liquid Level - 976,522
H&E,ps,12-04-2025,-,-,-,0,12-04-2025 14:58:32.093,April,Home Reached,522
H&E,ps,12-04-2025,-,-,-,0,12-04-2025 14:58:33.895,April,Home Reached,522
H&E,ps,12-04-2025,,,R4,0,12-04-2025 14:58:35.140,April,Test Started,522
H&E,ps,12-04-2025,L1,Loading,R4,0,12-04-2025 14:58:42.964,April,Picked From,522
H&E,ps,12-04-2025,H2,Heating,R4,0,12-04-2025 14:58:50.315,April,Placed In,522
H&E,ps,12-04-2025,-,-,-,0,12-04-2025 14:58:51.456,April,Heater Door Closed,522
H&E,ps,12-04-2025,-,-,-,447,12-04-2025 14:58:51.907,April,Device temperature ,522
H&E,ps,12-04-2025,-,-,-,545,12-04-2025 14:59:07.192,April,Device temperature ,522
H&E,ps,12-04-2025,-,-,-,545,12-04-2025 14:59:11.973,April,Device temperature ,522
H&E,ps,12-04-2025,-,-,-,545,12-04-2025 14:59:22.489,April,Device temperature ,522
H&E,ps,12-04-2025,-,-,-,447,12-04-2025 14:59:38.935,April,Device temperature ,522
H&E,ps,12-04-2025,W1,Tap Water,--,0,12-04-2025 14:59:43.648,April,Water Valve : 1 is On,522
H&E,ps,12-04-2025,J2,XYLENE-2,R2,0,12-04-2025 14:59:50.597,April,Picked From,522
H&E,ps,12-04-2025,J4,100 % Alcohol,R2,0,12-04-2025 14:59:56.944,April,Placed In,522
H&E,ps,12-04-2025,J6,95% Alcohol,R1,0,12-04-2025 15:00:06.798,April,Picked From,522
H&E,ps,12-04-2025,-,-,-,0,12-04-2025 15:00:07.115,April,Home Reached,522
H&E,ps,12-04-2025,W1,Running TAP Water,R1,0,12-04-2025 15:00:15.440,April,Placed In,522
H&E,ps,12-04-2025,-,-,-,0,12-04-2025 15:00:16.275,April,Home Reached,522
H&E,ps,12-04-2025,-,-,-,545,12-04-2025 15:00:18.759,April,Device temperature ,522
H&E,ps,12-04-2025,-,-,-,545,12-04-2025 15:00:34.032,April,Device temperature ,522
H&E,ps,12-04-2025,-,-,-,545,12-04-2025 15:00:49.328,April,Device temperature ,522
H&E,ps,12-04-2025,-,-,-,-273,12-04-2025 15:01:04.592,April,Device temperature ,522
H&E,ps,12-04-2025,-,-,-,545,12-04-2025 15:01:19.871,April,Device temperature ,522
H&E,ps,12-04-2025,-,-,-,545,12-04-2025 15:01:36.341,April,Device temperature ,522
H&E,ps,12-04-2025,-,-,-,0,12-04-2025 15:01:44.833,April,Heater Door Opened,522
H&E,ps,12-04-2025,H1,Heating,R3,0,12-04-2025 15:01:50.814,April,Picked From,522
H&E,ps,12-04-2025,-,-,-,0,12-04-2025 15:01:51.458,April,Heater Door Closed,522
H&E,ps,12-04-2025,J1,XYLENE-1,R3,0,12-04-2025 15:01:57.958,April,Placed In,522
H&E,ps,12-04-2025,J4,100 % Alcohol,R2,0,12-04-2025 15:02:09.076,April,Picked From,522
H&E,ps,12-04-2025,J5,70%Alcohol,R2,0,12-04-2025 15:02:15.388,April,Placed In,522
H&E,ps,12-04-2025,W1,Tap Water,--,0,12-04-2025 15:02:16.223,April,Water Valve : 1 is Off,522
H&E,ps,12-04-2025,W1,Running TAP Water,R1,0,12-04-2025 15:02:24.567,April,Picked From,522
H&E,ps,12-04-2025,-,-,-,0,12-04-2025 15:02:24.951,April,Home Reached,522
H&E,ps,12-04-2025,J8,Hematoxin,R1,0,12-04-2025 15:02:32.267,April,Placed In,522
H&E,ps,12-04-2025,-,-,-,0,12-04-2025 15:02:33.090,April,Home Reached,522
H&E,ps,12-04-2025,-,-,-,545,12-04-2025 15:02:36.626,April,Device temperature ,522
H&E,ps,12-04-2025,-,-,-,545,12-04-2025 15:02:51.912,April,Device temperature ,522
H&E,ps,12-04-2025,-,-,-,545,12-04-2025 15:03:07.191,April,Device temperature ,522
H&E,ps,12-04-2025,-,-,-,-273,12-04-2025 15:03:22.532,April,Device temperature ,522
H&E,ps,12-04-2025,-,-,-,545,12-04-2025 15:03:37.793,April,Device temperature ,522
H&E,ps,12-04-2025,-,-,-,545,12-04-2025 15:03:54.119,April,Device temperature ,522
H&E,ps,12-04-2025,J1,XYLENE-1,R3,0,12-04-2025 15:04:05.312,April,Picked From,522
H&E,ps,12-04-2025,J2,XYLENE-2,R3,0,12-04-2025 15:04:11.637,April,Placed In,522
H&E,ps,12-04-2025,-,-,-,545,12-04-2025 15:04:15.813,April,Device temperature ,522
H&E,ps,12-04-2025,J5,70%Alcohol,R2,0,12-04-2025 15:04:22.704,April,Picked From,522
H&E,ps,12-04-2025,J6,95% Alcohol,R2,0,12-04-2025 15:04:29.027,April,Placed In,522
H&E,ps,12-04-2025,-,-,-,545,12-04-2025 15:04:33.125,April,Device temperature ,522
H&E,ps,12-04-2025,-,-,-,545,12-04-2025 15:04:48.440,April,Device temperature ,522
H&E,ps,12-04-2025,-,-,-,545,12-04-2025 15:05:03.708,April,Device temperature ,522
H&E,ps,12-04-2025,-,-,-,0,12-04-2025 15:05:07.085,April,Heater Door Opened,522
H&E,ps,12-04-2025,,,R5,0,12-04-2025 15:05:07.243,April,Test Started,522
H&E,ps,12-04-2025,L2,Loading,R5,0,12-04-2025 15:05:14.593,April,Picked From,522
H&E,ps,12-04-2025,H1,Heating,R5,0,12-04-2025 15:05:21.461,April,Placed In,522
H&E,ps,12-04-2025,-,-,-,0,12-04-2025 15:05:22.627,April,Heater Door Closed,522
H&E,ps,12-04-2025,-,-,-,545,12-04-2025 15:05:23.106,April,Device temperature ,522
H&E,ps,12-04-2025,J8,Hematoxin,R1,0,12-04-2025 15:05:42.060,April,Picked From,522
H&E,ps,12-04-2025,-,-,-,0,12-04-2025 15:05:42.371,April,Home Reached,522
H&E,ps,12-04-2025,W2,Running TAP Water,R1,0,12-04-2025 15:05:50.191,April,Placed In,522
H&E,ps,12-04-2025,-,-,-,0,12-04-2025 15:05:51.012,April,Home Reached,522
H&E,ps,12-04-2025,-,-,-,545,12-04-2025 15:05:53.684,April,Device temperature ,522
H&E,ps,12-04-2025,-,-,-,545,12-04-2025 15:06:12.002,April,Device temperature ,522
H&E,ps,12-04-2025,J2,XYLENE-2,R3,0,12-04-2025 15:06:19.380,April,Picked From,522
H&E,ps,12-04-2025,J4,100 % Alcohol,R3,0,12-04-2025 15:06:25.702,April,Placed In,522
H&E,ps,12-04-2025,W1,Tap Water,--,0,12-04-2025 15:06:26.811,April,Water Valve : 1 is On,522
H&E,ps,12-04-2025,J6,95% Alcohol,R2,0,12-04-2025 15:06:35.847,April,Picked From,522
H&E,ps,12-04-2025,-,-,-,0,12-04-2025 15:06:36.139,April,Home Reached,522
H&E,ps,12-04-2025,W1,Running TAP Water,R2,0,12-04-2025 15:06:44.429,April,Placed In,522
H&E,ps,12-04-2025,-,-,-,0,12-04-2025 15:06:45.265,April,Home Reached,522
H&E,ps,12-04-2025,-,-,-,-273,12-04-2025 15:06:48.407,April,Device temperature ,522
H&E,ps,12-04-2025,W2,Tap Water,--,0,12-04-2025 15:06:50.715,April,Water Valve : 2 is Off,522
H&E,ps,12-04-2025,W2,Running TAP Water,R1,0,12-04-2025 15:06:58.530,April,Picked From,522
H&E,ps,12-04-2025,J9,Mild Acid,R1,0,12-04-2025 15:07:04.854,April,Placed In,522
H&E,ps,12-04-2025,-,-,-,447,12-04-2025 15:07:09.746,April,Device temperature ,522
H&E,ps,12-04-2025,-,-,-,545,12-04-2025 15:07:25.193,April,Device temperature ,522
H&E,ps,12-04-2025,-,-,-,-273,12-04-2025 15:07:40.527,April,Device temperature ,522
H&E,ps,12-04-2025,W2,Tap Water,--,0,12-04-2025 15:07:48.264,April,Water Valve : 2 is On,522
H&E,ps,12-04-2025,J9,Mild Acid,R1,0,12-04-2025 15:08:10.353,April,Picked From,522
H&E,ps,12-04-2025,W2,Running TAP Water,R1,0,12-04-2025 15:08:16.694,April,Placed In,522
H&E,ps,12-04-2025,-,-,-,447,12-04-2025 15:08:21.284,April,Device temperature ,522
H&E,ps,12-04-2025,J4,100 % Alcohol,R3,0,12-04-2025 15:08:34.346,April,Picked From,522
H&E,ps,12-04-2025,J5,70%Alcohol,R3,0,12-04-2025 15:08:40.645,April,Placed In,522
H&E,ps,12-04-2025,-,-,-,0,12-04-2025 15:08:51.534,April,Heater Door Opened,522
H&E,ps,12-04-2025,H2,Heating,R4,0,12-04-2025 15:09:00.031,April,Picked From,522
H&E,ps,12-04-2025,-,-,-,0,12-04-2025 15:09:00.669,April,Heater Door Closed,522
H&E,ps,12-04-2025,J1,XYLENE-1,R4,0,12-04-2025 15:09:07.633,April,Placed In,522
H&E,ps,12-04-2025,W1,Tap Water,--,0,12-04-2025 15:09:08.464,April,Water Valve : 1 is Off,522
H&E,ps,12-04-2025,W1,Running TAP Water,R2,0,12-04-2025 15:09:14.784,April,Picked From,522
H&E,ps,12-04-2025,-,-,-,0,12-04-2025 15:09:15.108,April,Home Reached,522
H&E,ps,12-04-2025,J8,Hematoxin,R2,0,12-04-2025 15:09:22.473,April,Placed In,522
H&E,ps,12-04-2025,-,-,-,0,12-04-2025 15:09:23.300,April,Home Reached,522
H&E,ps,12-04-2025,W2,Tap Water,--,0,12-04-2025 15:09:27.044,April,Water Valve : 2 is Off,522
H&E,ps,12-04-2025,W2,Running TAP Water,R1,0,12-04-2025 15:09:34.887,April,Picked From,522
H&E,ps,12-04-2025,J18,Bluing,R1,0,12-04-2025 15:09:41.219,April,Placed In,522
H&E,ps,12-04-2025,-,-,-,545,12-04-2025 15:09:45.478,April,Device temperature ,522
H&E,ps,12-04-2025,-,-,-,545,12-04-2025 15:10:00.781,April,Device temperature ,522
H&E,ps,12-04-2025,-,-,-,545,12-04-2025 15:10:16.145,April,Device temperature ,522
H&E,ps,12-04-2025,W6,Tap Water,--,0,12-04-2025 15:10:24.535,April,Water Valve : 6 is On,522
H&E,ps,12-04-2025,J5,70%Alcohol,R3,0,12-04-2025 15:10:49.296,April,Picked From,522
H&E,ps,12-04-2025,J6,95% Alcohol,R3,0,12-04-2025 15:10:55.602,April,Placed In,522
H&E,ps,12-04-2025,J18,Bluing,R1,0,12-04-2025 15:11:02.251,April,Picked From,522
H&E,ps,12-04-2025,W6,Running TAP Water,R1,0,12-04-2025 15:11:08.590,April,Placed In,522
H&E,ps,12-04-2025,J1,XYLENE-1,R4,0,12-04-2025 15:11:20.847,April,Picked From,522
H&E,ps,12-04-2025,J2,XYLENE-2,R4,0,12-04-2025 15:11:27.186,April,Placed In,522
H&E,ps,12-04-2025,-,-,-,545,12-04-2025 15:11:31.781,April,Device temperature ,522
H&E,ps,12-04-2025,-,-,-,0,12-04-2025 15:11:38.173,April,Heater Door Opened,522
H&E,ps,12-04-2025,,,R6,0,12-04-2025 15:11:38.349,April,Test Started,522
H&E,ps,12-04-2025,L3,Loading,R6,0,12-04-2025 15:11:45.179,April,Picked From,522
H&E,ps,12-04-2025,H2,Heating,R6,0,12-04-2025 15:11:51.566,April,Placed In,522
H&E,ps,12-04-2025,-,-,-,0,12-04-2025 15:11:52.726,April,Heater Door Closed,522
H&E,ps,12-04-2025,-,-,-,545,12-04-2025 15:11:53.169,April,Device temperature ,522
H&E,ps,12-04-2025,W2,Tap Water,--,0,12-04-2025 15:12:06.118,April,Water Valve : 2 is On,522
H&E,ps,12-04-2025,W6,Tap Water,--,0,12-04-2025 15:12:09.068,April,Water Valve : 6 is Off,522
H&E,ps,12-04-2025,W6,Running TAP Water,R1,0,12-04-2025 15:12:14.929,April,Picked From,522
H&E,ps,12-04-2025,-,-,-,0,12-04-2025 15:12:15.223,April,Home Reached,522
H&E,ps,12-04-2025,J19,Ethnol ,R1,0,12-04-2025 15:12:22.513,April,Placed In,522
H&E,ps,12-04-2025,-,-,-,0,12-04-2025 15:12:23.349,April,Home Reached,522
H&E,ps,12-04-2025,J8,Hematoxin,R2,0,12-04-2025 15:12:38.212,April,Picked From,522
H&E,ps,12-04-2025,-,-,-,0,12-04-2025 15:12:38.531,April,Home Reached,522
H&E,ps,12-04-2025,W2,Running TAP Water,R2,0,12-04-2025 15:12:46.383,April,Placed In,522
H&E,ps,12-04-2025,-,-,-,0,12-04-2025 15:12:47.217,April,Home Reached,522
H&E,ps,12-04-2025,W1,Tap Water,--,0,12-04-2025 15:12:48.993,April,Water Valve : 1 is On,522
H&E,ps,12-04-2025,J6,95% Alcohol,R3,0,12-04-2025 15:13:04.761,April,Picked From,522
H&E,ps,12-04-2025,-,-,-,0,12-04-2025 15:13:05.058,April,Home Reached,522
H&E,ps,12-04-2025,W1,Running TAP Water,R3,0,12-04-2025 15:13:13.391,April,Placed In,522
H&E,ps,12-04-2025,-,-,-,0,12-04-2025 15:13:14.233,April,Home Reached,522
H&E,ps,12-04-2025,-,-,-,545,12-04-2025 15:13:16.885,April,Device temperature ,522
H&E,ps,12-04-2025,J19,Ethnol ,R1,0,12-04-2025 15:13:32.481,April,Picked From,522
H&E,ps,12-04-2025,J20,Eosin ,R1,0,12-04-2025 15:13:38.811,April,Placed In,522
H&E,ps,12-04-2025,J2,XYLENE-2,R4,0,12-04-2025 15:13:51.579,April,Picked From,522
H&E,ps,12-04-2025,J4,100 % Alcohol,R4,0,12-04-2025 15:13:57.900,April,Placed In,522
H&E,ps,12-04-2025,-,-,-,545,12-04-2025 15:14:02.107,April,Device temperature ,522
H&E,ps,12-04-2025,W2,Tap Water,--,0,12-04-2025 15:14:09.903,April,Water Valve : 2 is Off,522
H&E,ps,12-04-2025,W2,Running TAP Water,R2,0,12-04-2025 15:14:17.728,April,Picked From,522
H&E,ps,12-04-2025,J9,Mild Acid,R2,0,12-04-2025 15:14:24.088,April,Placed In,522
H&E,ps,12-04-2025,J20,Eosin ,R1,0,12-04-2025 15:14:35.716,April,Picked From,522
H&E,ps,12-04-2025,J21,95 % Alcohol,R1,0,12-04-2025 15:14:42.017,April,Placed In,522
H&E,ps,12-04-2025,-,-,-,-273,12-04-2025 15:14:47.000,April,Device temperature ,522
H&E,ps,12-04-2025,-,-,-,-273,12-04-2025 15:15:04.327,April,Device temperature ,522
H&E,ps,12-04-2025,W2,Tap Water,--,0,12-04-2025 15:15:07.509,April,Water Valve : 2 is On,522
H&E,ps,12-04-2025,-,-,-,0,12-04-2025 15:15:22.682,April,Heater Door Opened,522
H&E,ps,12-04-2025,H1,Heating,R5,0,12-04-2025 15:15:31.884,April,Picked From,522
H&E,ps,12-04-2025,-,-,-,0,12-04-2025 15:15:32.521,April,Heater Door Closed,522
H&E,ps,12-04-2025,J1,XYLENE-1,R5,0,12-04-2025 15:15:39.472,April,Placed In,522
H&E,ps,12-04-2025,J9,Mild Acid,R2,0,12-04-2025 15:15:56.149,April,Picked From,522
H&E,ps,12-04-2025,W2,Running TAP Water,R2,0,12-04-2025 15:16:02.508,April,Placed In,522
H&E,ps,12-04-2025,J21,95 % Alcohol,R1,0,12-04-2025 15:16:11.071,April,Picked From,522
H&E,ps,12-04-2025,J22,100 % Alcohol,R1,0,12-04-2025 15:16:17.393,April,Placed In,522
H&E,ps,12-04-2025,J4,100 % Alcohol,R4,0,12-04-2025 15:16:25.511,April,Picked From,522
