,ps,20-01-2025,-,-,-,35,20-01-2025 12:09:25.613,January,35 - Temperature set to device,0
H- E,ps,20-01-2025,-,-,-,32,20-01-2025 12:30:47.383,January,Device temperature ,203
H- E,ps,20-01-2025,-,-,-,32,20-01-2025 12:30:52.555,January,Device temperature ,203
H- E,ps,20-01-2025,-,-,-,32,20-01-2025 12:30:57.721,January,Device temperature ,203
H- E,ps,20-01-2025,-,-,-,33,20-01-2025 12:31:02.886,January,Device temperature ,203
H- E,ps,20-01-2025,-,-,-,32,20-01-2025 12:31:08.048,January,Device temperature ,203
H- E,ps,20-01-2025,-,-,-,33,20-01-2025 12:31:13.216,January,Device temperature ,203
H- E,ps,20-01-2025,-,-,-,33,20-01-2025 12:31:18.377,January,Device temperature ,203
H- E,ps,20-01-2025,-,-,-,33,20-01-2025 12:31:23.539,January,Device temperature ,203
H- E,ps,20-01-2025,-,-,-,33,20-01-2025 12:31:28.717,January,Device temperature ,203
H- E,ps,20-01-2025,-,-,-,32,20-01-2025 12:31:33.887,January,Device temperature ,203
H- E,ps,20-01-2025,-,-,-,33,20-01-2025 12:31:39.061,January,Device temperature ,203
H- E,ps,20-01-2025,-,-,-,32,20-01-2025 12:31:44.231,January,Device temperature ,203
H- E,ps,20-01-2025,-,-,-,32,20-01-2025 12:31:49.403,January,Device temperature ,203
H- E,ps,20-01-2025,-,-,-,33,20-01-2025 12:31:54.578,January,Device temperature ,203
H- E,ps,20-01-2025,-,-,-,33,20-01-2025 12:31:59.736,January,Device temperature ,203
H- E,ps,20-01-2025,-,-,-,33,20-01-2025 12:32:04.914,January,Device temperature ,203
H- E,ps,20-01-2025,-,-,-,33,20-01-2025 12:32:10.093,January,Device temperature ,203
H- E,ps,20-01-2025,-,-,-,33,20-01-2025 12:32:15.262,January,Device temperature ,203
H- E,ps,20-01-2025,-,-,-,33,20-01-2025 12:32:20.431,January,Device temperature ,203
H- E,ps,20-01-2025,-,-,-,33,20-01-2025 12:32:25.603,January,Device temperature ,203
H- E,ps,20-01-2025,-,-,-,33,20-01-2025 12:32:30.791,January,Device temperature ,203
H- E,ps,20-01-2025,-,-,-,33,20-01-2025 12:32:35.971,January,Device temperature ,203
H- E,ps,20-01-2025,-,-,-,33,20-01-2025 12:32:41.145,January,Device temperature ,203
H- E,ps,20-01-2025,-,-,-,33,20-01-2025 12:32:46.308,January,Device temperature ,203
H- E,ps,20-01-2025,-,-,-,33,20-01-2025 12:32:51.476,January,Device temperature ,203
H- E,ps,20-01-2025,-,-,-,33,20-01-2025 12:32:56.644,January,Device temperature ,203
H- E,ps,20-01-2025,-,-,-,33,20-01-2025 12:33:01.798,January,Device temperature ,203
H- E,ps,20-01-2025,-,-,-,33,20-01-2025 12:33:06.972,January,Device temperature ,203
H- E,ps,20-01-2025,-,-,-,33,20-01-2025 12:33:12.130,January,Device temperature ,203
H- E,ps,20-01-2025,-,-,-,33,20-01-2025 12:33:17.295,January,Device temperature ,203
H- E,ps,20-01-2025,-,-,-,33,20-01-2025 12:33:22.460,January,Device temperature ,203
H- E,ps,20-01-2025,-,-,-,33,20-01-2025 12:33:27.635,January,Device temperature ,203
H- E,ps,20-01-2025,-,-,-,33,20-01-2025 12:33:32.820,January,Device temperature ,203
H- E,ps,20-01-2025,-,-,-,33,20-01-2025 12:33:38.007,January,Device temperature ,203
H- E,ps,20-01-2025,-,-,-,33,20-01-2025 12:33:43.186,January,Device temperature ,203
H- E,ps,20-01-2025,-,-,-,0,20-01-2025 12:34:06.817,January,Heater Door Opened,203
H- E,ps,20-01-2025,H1,Heating,R1,0,20-01-2025 12:34:13.262,January,Picked From,203
H- E,ps,20-01-2025,-,-,-,0,20-01-2025 12:34:13.796,January,Heater Door Closed,203
H- E,ps,20-01-2025,J1,XYLENE-1,R1,0,20-01-2025 12:34:20.689,January,Placed In,203
H- E,ps,20-01-2025,-,-,-,0,20-01-2025 12:36:31.272,January,Heater Door Opened,203
H- E,ps,20-01-2025,,,R3,0,20-01-2025 12:36:32.075,January,Test Started,203
H- E,ps,20-01-2025,L3,Loading,R3,0,20-01-2025 12:36:38.817,January,Picked From,203
H- E,ps,20-01-2025,H3,Heating,R3,0,20-01-2025 12:36:45.592,January,Placed In,203
H- E,ps,20-01-2025,-,-,-,0,20-01-2025 12:36:46.138,January,Heater Door Closed,203
H- E,ps,20-01-2025,-,-,-,33,20-01-2025 12:36:46.463,January,Device temperature ,203
H- E,ps,20-01-2025,-,-,-,33,20-01-2025 12:36:51.646,January,Device temperature ,203
H- E,ps,20-01-2025,-,-,-,33,20-01-2025 12:36:56.821,January,Device temperature ,203
H- E,ps,20-01-2025,-,-,-,33,20-01-2025 12:37:01.995,January,Device temperature ,203
H- E,ps,20-01-2025,-,-,-,33,20-01-2025 12:37:07.162,January,Device temperature ,203
H- E,ps,20-01-2025,-,-,-,33,20-01-2025 12:37:12.334,January,Device temperature ,203
H- E,ps,20-01-2025,-,-,-,34,20-01-2025 12:37:17.511,January,Device temperature ,203
H- E,ps,20-01-2025,-,-,-,33,20-01-2025 12:37:22.688,January,Device temperature ,203
H- E,ps,20-01-2025,-,-,-,33,20-01-2025 12:37:27.853,January,Device temperature ,203
H- E,ps,20-01-2025,-,-,-,34,20-01-2025 12:37:33.025,January,Device temperature ,203
H- E,ps,20-01-2025,-,-,-,33,20-01-2025 12:37:38.213,January,Device temperature ,203
H- E,ps,20-01-2025,-,-,-,33,20-01-2025 12:37:43.382,January,Device temperature ,203
H- E,ps,20-01-2025,-,-,-,34,20-01-2025 12:37:48.560,January,Device temperature ,203
H- E,ps,20-01-2025,-,-,-,34,20-01-2025 12:37:53.729,January,Device temperature ,203
H- E,ps,20-01-2025,-,-,-,34,20-01-2025 12:37:58.919,January,Device temperature ,203
H- E,ps,20-01-2025,-,-,-,33,20-01-2025 12:38:04.110,January,Device temperature ,203
H- E,ps,20-01-2025,-,-,-,34,20-01-2025 12:38:09.289,January,Device temperature ,203
H- E,ps,20-01-2025,-,-,-,34,20-01-2025 12:38:14.476,January,Device temperature ,203
H- E,ps,20-01-2025,-,-,-,34,20-01-2025 12:38:19.657,January,Device temperature ,203
H- E,ps,20-01-2025,-,-,-,34,20-01-2025 12:38:24.846,January,Device temperature ,203
H- E,ps,20-01-2025,-,-,-,34,20-01-2025 12:38:30.007,January,Device temperature ,203
H- E,ps,20-01-2025,-,-,-,34,20-01-2025 12:38:35.184,January,Device temperature ,203
H- E,ps,20-01-2025,-,-,-,34,20-01-2025 12:38:40.362,January,Device temperature ,203
H- E,ps,20-01-2025,-,-,-,34,20-01-2025 12:38:45.525,January,Device temperature ,203
H- E,ps,20-01-2025,-,-,-,33,20-01-2025 12:38:50.714,January,Device temperature ,203
H- E,ps,20-01-2025,-,-,-,33,20-01-2025 12:38:55.880,January,Device temperature ,203
H- E,ps,20-01-2025,-,-,-,34,20-01-2025 12:39:01.062,January,Device temperature ,203
H- E,ps,20-01-2025,J1,XYLENE-1,R1,0,20-01-2025 12:39:27.853,January,Picked From,203
H- E,ps,20-01-2025,J2,XYLENE-2,R1,0,20-01-2025 12:39:34.060,January,Placed In,203
H- E,ps,20-01-2025,J2,XYLENE-2,R1,0,20-01-2025 12:44:40.182,January,Picked From,203
H- E,ps,20-01-2025,J3,XYLENE-3,R1,0,20-01-2025 12:44:46.440,January,Placed In,203
H- E,ps,20-01-2025,-,-,-,0,20-01-2025 12:45:27.547,January,Heater Door Opened,203
H- E,ps,20-01-2025,H2,Heating,R2,0,20-01-2025 12:45:34.974,January,Picked From,203
H- E,ps,20-01-2025,-,-,-,0,20-01-2025 12:45:35.494,January,Heater Door Closed,203
H- E,ps,20-01-2025,J1,XYLENE-1,R2,0,20-01-2025 12:45:42.355,January,Placed In,203
H- E,ps,20-01-2025,-,-,-,0,20-01-2025 12:47:56.885,January,Heater Door Opened,203
H- E,ps,20-01-2025,L1,-,-,0,20-01-2025 12:48:01.421,January,Liquid Level - 344,203
H- E,ps,20-01-2025,L2,-,-,0,20-01-2025 12:48:04.313,January,Liquid Level - 334,203
H- E,ps,20-01-2025,L3,-,-,0,20-01-2025 12:48:06.975,January,Liquid Level - 321,203
H- E,ps,20-01-2025,-,-,-,0,20-01-2025 12:48:18.407,January,Home Reached,203
H- E,ps,20-01-2025,-,-,-,0,20-01-2025 12:48:20.720,January,Home Reached,203
H- E,ps,20-01-2025,,,R4,0,20-01-2025 12:48:23.728,January,Test Started,203
H- E,ps,20-01-2025,L1,Loading,R4,0,20-01-2025 12:48:35.093,January,Picked From,203
H- E,ps,20-01-2025,H1,Heating,R4,0,20-01-2025 12:48:42.330,January,Placed In,203
H- E,ps,20-01-2025,-,-,-,0,20-01-2025 12:48:42.875,January,Heater Door Closed,203
H- E,ps,20-01-2025,-,-,-,34,20-01-2025 12:48:43.231,January,Device temperature ,203
H- E,ps,20-01-2025,-,-,-,34,20-01-2025 12:48:48.420,January,Device temperature ,203
H- E,ps,20-01-2025,-,-,-,34,20-01-2025 12:48:53.603,January,Device temperature ,203
H- E,ps,20-01-2025,-,-,-,34,20-01-2025 12:48:58.797,January,Device temperature ,203
H- E,ps,20-01-2025,-,-,-,34,20-01-2025 12:49:03.974,January,Device temperature ,203
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 12:49:09.139,January,Device temperature ,203
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 12:49:14.310,January,Device temperature ,203
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 12:49:19.481,January,Device temperature ,203
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 12:49:24.651,January,Device temperature ,203
H- E,ps,20-01-2025,J3,XYLENE-3,R1,0,20-01-2025 12:49:53.956,January,Picked From,203
H- E,ps,20-01-2025,J4,100 % Alcohol,R1,0,20-01-2025 12:50:00.221,January,Placed In,203
H- E,ps,20-01-2025,J1,XYLENE-1,R2,0,20-01-2025 12:50:50.072,January,Picked From,203
H- E,ps,20-01-2025,J2,XYLENE-2,R2,0,20-01-2025 12:50:56.347,January,Placed In,203
H- E,ps,20-01-2025,J4,100 % Alcohol,R1,0,20-01-2025 12:53:07.707,January,Picked From,203
H- E,ps,20-01-2025,J5,70%Alcohol,R1,0,20-01-2025 12:53:13.935,January,Placed In,203
H- E,ps,20-01-2025,J2,XYLENE-2,R2,0,20-01-2025 12:56:03.502,January,Picked From,203
H- E,ps,20-01-2025,J3,XYLENE-3,R2,0,20-01-2025 12:56:09.768,January,Placed In,203
H- E,ps,20-01-2025,J5,70%Alcohol,R1,0,20-01-2025 12:56:21.471,January,Picked From,203
H- E,ps,20-01-2025,J6,50% Alcohol,R1,0,20-01-2025 12:56:27.730,January,Placed In,203
H- E,ps,20-01-2025,-,-,-,0,20-01-2025 12:56:46.817,January,Heater Door Opened,203
H- E,ps,20-01-2025,H3,Heating,R3,0,20-01-2025 12:56:55.759,January,Picked From,203
H- E,ps,20-01-2025,-,-,-,0,20-01-2025 12:56:56.312,January,Heater Door Closed,203
H- E,ps,20-01-2025,J1,XYLENE-1,R3,0,20-01-2025 12:57:03.143,January,Placed In,203
H- E,ps,20-01-2025,W1,Tap Water,--,0,20-01-2025 12:59:10.666,January,Water Valve : 1 is On,203
H- E,ps,20-01-2025,J6,50% Alcohol,R1,0,20-01-2025 12:59:36.269,January,Picked From,203
H- E,ps,20-01-2025,W1,Running TAP Water,R1,0,20-01-2025 12:59:43.564,January,Placed In,203
H- E,ps,20-01-2025,-,-,-,0,20-01-2025 13:00:14.492,January,Heater Door Opened,203
H- E,ps,20-01-2025,,,R5,0,20-01-2025 13:00:15.188,January,Test Started,203
H- E,ps,20-01-2025,L2,Loading,R5,0,20-01-2025 13:00:23.954,January,Picked From,203
H- E,ps,20-01-2025,H2,Heating,R5,0,20-01-2025 13:00:31.204,January,Placed In,203
H- E,ps,20-01-2025,-,-,-,0,20-01-2025 13:00:31.744,January,Heater Door Closed,203
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 13:00:32.069,January,Device temperature ,203
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 13:00:37.255,January,Device temperature ,203
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 13:00:42.430,January,Device temperature ,203
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 13:00:47.604,January,Device temperature ,203
H- E,ps,20-01-2025,J3,XYLENE-3,R2,0,20-01-2025 13:01:17.371,January,Picked From,203
H- E,ps,20-01-2025,J4,100 % Alcohol,R2,0,20-01-2025 13:01:23.634,January,Placed In,203
H- E,ps,20-01-2025,J1,XYLENE-1,R3,0,20-01-2025 13:02:10.999,January,Picked From,203
H- E,ps,20-01-2025,J2,XYLENE-2,R3,0,20-01-2025 13:02:17.222,January,Placed In,203
H- E,ps,20-01-2025,W1,Tap Water,--,0,20-01-2025 13:02:44.458,January,Water Valve : 1 is Off,203
H- E,ps,20-01-2025,W1,Running TAP Water,R1,0,20-01-2025 13:02:53.933,January,Picked From,203
H- E,ps,20-01-2025,J8,Hematoxin,R1,0,20-01-2025 13:03:00.703,January,Placed In,203
H- E,ps,20-01-2025,J4,100 % Alcohol,R2,0,20-01-2025 13:04:31.646,January,Picked From,203
H- E,ps,20-01-2025,J5,70%Alcohol,R2,0,20-01-2025 13:04:37.948,January,Placed In,203
H- E,ps,20-01-2025,J2,XYLENE-2,R3,0,20-01-2025 13:07:24.177,January,Picked From,203
H- E,ps,20-01-2025,J3,XYLENE-3,R3,0,20-01-2025 13:07:30.466,January,Placed In,203
H- E,ps,20-01-2025,J5,70%Alcohol,R2,0,20-01-2025 13:07:45.718,January,Picked From,203
H- E,ps,20-01-2025,J6,50% Alcohol,R2,0,20-01-2025 13:07:52.015,January,Placed In,203
H- E,ps,20-01-2025,-,-,-,0,20-01-2025 13:08:43.079,January,Heater Door Opened,203
H- E,ps,20-01-2025,H1,Heating,R4,0,20-01-2025 13:08:51.942,January,Picked From,203
H- E,ps,20-01-2025,-,-,-,0,20-01-2025 13:08:52.493,January,Heater Door Closed,203
H- E,ps,20-01-2025,J1,XYLENE-1,R4,0,20-01-2025 13:08:59.340,January,Placed In,203
H- E,ps,20-01-2025,W1,Tap Water,--,0,20-01-2025 13:10:34.859,January,Water Valve : 1 is On,203
H- E,ps,20-01-2025,W2,Tap Water,--,0,20-01-2025 13:10:43.366,January,Water Valve : 2 is On,203
H- E,ps,20-01-2025,J6,50% Alcohol,R2,0,20-01-2025 13:11:00.454,January,Picked From,203
H- E,ps,20-01-2025,W1,Running TAP Water,R2,0,20-01-2025 13:11:07.717,January,Placed In,203
H- E,ps,20-01-2025,J8,Hematoxin,R1,0,20-01-2025 13:11:18.820,January,Picked From,203
H- E,ps,20-01-2025,W2,Running TAP Water,R1,0,20-01-2025 13:11:25.545,January,Placed In,203
H- E,ps,20-01-2025,-,-,-,0,20-01-2025 13:12:03.446,January,Heater Door Opened,203
H- E,ps,20-01-2025,,,R6,0,20-01-2025 13:12:04.171,January,Test Started,203
H- E,ps,20-01-2025,L3,Loading,R6,0,20-01-2025 13:12:14.213,January,Picked From,203
H- E,ps,20-01-2025,H3,Heating,R6,0,20-01-2025 13:12:21.201,January,Placed In,203
H- E,ps,20-01-2025,-,-,-,0,20-01-2025 13:12:21.738,January,Heater Door Closed,203
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:12:22.097,January,Device temperature ,203
H- E,ps,20-01-2025,J3,XYLENE-3,R3,0,20-01-2025 13:12:38.910,January,Picked From,203
H- E,ps,20-01-2025,J4,100 % Alcohol,R3,0,20-01-2025 13:12:45.177,January,Placed In,203
H- E,ps,20-01-2025,J1,XYLENE-1,R4,0,20-01-2025 13:14:06.475,January,Picked From,203
H- E,ps,20-01-2025,J2,XYLENE-2,R4,0,20-01-2025 13:14:12.726,January,Placed In,203
H- E,ps,20-01-2025,J4,100 % Alcohol,R3,0,20-01-2025 13:16:03.383,January,Picked From,203
H- E,ps,20-01-2025,J5,70%Alcohol,R3,0,20-01-2025 13:16:09.595,January,Placed In,203
H- E,ps,20-01-2025,-,-,-,0,20-01-2025 13:17:35.203,January,Heater Switched Off ,203
H- E,ps,20-01-2025,W1,Tap Water,--,0,20-01-2025 13:17:36.172,January,Water Valve : 1 is Off,203
,ps,20-01-2025,-,-,-,35,20-01-2025 13:37:14.862,January,35 - Temperature set to device,0
Water valve,ps,20-01-2025,W1,Tap Water,--,0,20-01-2025 13:37:21.474,January,Water Valve : 1 is On,0
Water valve,ps,20-01-2025,W2,Tap Water,--,0,20-01-2025 13:37:22.031,January,Water Valve : 2 is On,0
Water valve,ps,20-01-2025,W3,Tap Water,--,0,20-01-2025 13:37:22.694,January,Water Valve : 3 is On,0
Water valve,ps,20-01-2025,W4,Tap Water,--,0,20-01-2025 13:37:23.375,January,Water Valve : 4 is On,0
Water valve,ps,20-01-2025,W5,Tap Water,--,0,20-01-2025 13:37:24.057,January,Water Valve : 5 is On,0
Water valve,ps,20-01-2025,W6,Tap Water,--,0,20-01-2025 13:37:24.720,January,Water Valve : 6 is On,0
Water valve,ps,20-01-2025,-,-,-,0,20-01-2025 13:37:25.390,January,Home Reached,0
Water valve,ps,20-01-2025,-,-,-,0,20-01-2025 13:37:36.182,January,Home Reached,0
Water valve,ps,20-01-2025,-,-,-,0,20-01-2025 13:37:38.834,January,Home Reached,0
Water valve,ps,20-01-2025,U1,-,-,0,20-01-2025 13:37:45.676,January,Liquid Level - 3017,0
Water valve,ps,20-01-2025,U2,-,-,0,20-01-2025 13:37:48.517,January,Liquid Level - 3017,0
Water valve,ps,20-01-2025,U3,-,-,0,20-01-2025 13:37:51.223,January,Liquid Level - 3015,0
Water valve,ps,20-01-2025,U4,-,-,0,20-01-2025 13:37:53.928,January,Liquid Level - 3006,0
Water valve,ps,20-01-2025,U5,-,-,0,20-01-2025 13:37:56.587,January,Liquid Level - 2998,0
Water valve,ps,20-01-2025,U6,-,-,0,20-01-2025 13:37:59.260,January,Liquid Level - 3012,0
Water valve,ps,20-01-2025,J1,-,-,0,20-01-2025 13:38:05.237,January,Liquid Level - 3004,0
Water valve,ps,20-01-2025,J2,-,-,0,20-01-2025 13:38:08.138,January,Liquid Level - 3008,0
Water valve,ps,20-01-2025,J3,-,-,0,20-01-2025 13:38:10.862,January,Liquid Level - 3009,0
Water valve,ps,20-01-2025,J4,-,-,0,20-01-2025 13:38:13.548,January,Liquid Level - 3013,0
Water valve,ps,20-01-2025,J5,-,-,0,20-01-2025 13:38:16.224,January,Liquid Level - 3018,0
Water valve,ps,20-01-2025,J6,-,-,0,20-01-2025 13:38:18.936,January,Liquid Level - 3015,0
Water valve,ps,20-01-2025,J7,-,-,0,20-01-2025 13:38:21.629,January,Liquid Level - 3015,0
Water valve,ps,20-01-2025,J8,-,-,0,20-01-2025 13:38:24.332,January,Liquid Level - 3009,0
Water valve,ps,20-01-2025,J9,-,-,0,20-01-2025 13:38:27.025,January,Liquid Level - 3013,0
Water valve,ps,20-01-2025,J10,-,-,0,20-01-2025 13:38:30.931,January,Liquid Level - 3012,0
Water valve,ps,20-01-2025,J11,-,-,0,20-01-2025 13:38:36.117,January,Liquid Level - 3010,0
Water valve,ps,20-01-2025,J12,-,-,0,20-01-2025 13:38:38.974,January,Liquid Level - 3000,0
Water valve,ps,20-01-2025,J13,-,-,0,20-01-2025 13:38:41.653,January,Liquid Level - 2980,0
Water valve,ps,20-01-2025,J14,-,-,0,20-01-2025 13:38:44.515,January,Liquid Level - 3005,0
Water valve,ps,20-01-2025,J15,-,-,0,20-01-2025 13:38:47.015,January,Liquid Level - 3032,0
Water valve,ps,20-01-2025,J16,-,-,0,20-01-2025 13:38:49.724,January,Liquid Level - 3009,0
Water valve,ps,20-01-2025,J17,-,-,0,20-01-2025 13:38:52.411,January,Liquid Level - 3014,0
Water valve,ps,20-01-2025,J18,-,-,0,20-01-2025 13:38:56.274,January,Liquid Level - 3057,0
Water valve,ps,20-01-2025,J19,-,-,0,20-01-2025 13:38:59.230,January,Liquid Level - 3032,0
Water valve,ps,20-01-2025,J20,-,-,0,20-01-2025 13:39:01.905,January,Liquid Level - 3044,0
Water valve,ps,20-01-2025,J21,-,-,0,20-01-2025 13:39:04.606,January,Liquid Level - 3049,0
Water valve,ps,20-01-2025,J22,-,-,0,20-01-2025 13:39:07.310,January,Liquid Level - 3013,0
Water valve,ps,20-01-2025,J23,-,-,0,20-01-2025 13:39:09.968,January,Liquid Level - 3044,0
Water valve,ps,20-01-2025,J24,-,-,0,20-01-2025 13:39:12.651,January,Liquid Level - 3048,0
Water valve,ps,20-01-2025,J25,-,-,0,20-01-2025 13:39:15.342,January,Liquid Level - 3044,0
Water valve,ps,20-01-2025,J26,-,-,0,20-01-2025 13:39:18.026,January,Liquid Level - 3047,0
Water valve,ps,20-01-2025,J27,-,-,0,20-01-2025 13:39:21.536,January,Liquid Level - 3107,0
Water valve,ps,20-01-2025,J28,-,-,0,20-01-2025 13:39:24.401,January,Liquid Level - 3106,0
Water valve,ps,20-01-2025,J29,-,-,0,20-01-2025 13:39:27.082,January,Liquid Level - 3077,0
Water valve,ps,20-01-2025,J30,-,-,0,20-01-2025 13:39:29.759,January,Liquid Level - 3080,0
Water valve,ps,20-01-2025,J31,-,-,0,20-01-2025 13:39:32.454,January,Liquid Level - 3072,0
Water valve,ps,20-01-2025,J32,-,-,0,20-01-2025 13:39:35.124,January,Liquid Level - 3061,0
Water valve,ps,20-01-2025,J33,-,-,0,20-01-2025 13:39:40.205,January,Liquid Level - 3010,0
Water valve,ps,20-01-2025,W1,-,-,0,20-01-2025 13:39:45.066,January,Liquid Level - 3031,0
Water valve,ps,20-01-2025,W2,-,-,0,20-01-2025 13:39:47.774,January,Liquid Level - 3033,0
Water valve,ps,20-01-2025,W3,-,-,0,20-01-2025 13:39:50.465,January,Liquid Level - 3013,0
Water valve,ps,20-01-2025,W4,-,-,0,20-01-2025 13:39:53.318,January,Liquid Level - 3038,0
Water valve,ps,20-01-2025,W5,-,-,0,20-01-2025 13:39:55.850,January,Liquid Level - 3034,0
Water valve,ps,20-01-2025,W6,-,-,0,20-01-2025 13:39:58.537,January,Liquid Level - 3035,0
Water valve,ps,20-01-2025,H1,-,-,0,20-01-2025 13:40:05.330,January,Liquid Level - 4095,0
Water valve,ps,20-01-2025,H2,-,-,0,20-01-2025 13:40:08.155,January,Liquid Level - 4094,0
Water valve,ps,20-01-2025,H3,-,-,0,20-01-2025 13:40:10.823,January,Liquid Level - 4095,0
Water valve,ps,20-01-2025,-,-,-,0,20-01-2025 13:40:23.570,January,Home Reached,0
Water valve,ps,20-01-2025,-,-,-,0,20-01-2025 13:40:26.884,January,Home Reached,0
H- E,ps,20-01-2025,-,-,-,0,20-01-2025 13:40:34.116,January,Protorun Started,204
H- E,ps,20-01-2025,-,-,-,30,20-01-2025 13:40:44.754,January,30 - Temperature set to device,204
H- E,ps,20-01-2025,-,-,-,0,20-01-2025 13:40:45.935,January,Heater Switched On ,204
H- E,ps,20-01-2025,-,-,-,0,20-01-2025 13:40:47.268,January,Heater Door Closed,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:40:47.611,January,Device temperature ,204
H- E,ps,20-01-2025,W1,Tap Water,--,0,20-01-2025 13:40:52.774,January,Water Valve : 1 is Off,204
H- E,ps,20-01-2025,W2,Tap Water,--,0,20-01-2025 13:40:53.456,January,Water Valve : 2 is Off,204
H- E,ps,20-01-2025,W3,Tap Water,--,0,20-01-2025 13:40:54.140,January,Water Valve : 3 is Off,204
H- E,ps,20-01-2025,W4,Tap Water,--,0,20-01-2025 13:40:54.820,January,Water Valve : 4 is Off,204
H- E,ps,20-01-2025,W5,Tap Water,--,0,20-01-2025 13:40:55.504,January,Water Valve : 5 is Off,204
H- E,ps,20-01-2025,W6,Tap Water,--,0,20-01-2025 13:40:56.186,January,Water Valve : 6 is Off,204
H- E,ps,20-01-2025,-,-,-,0,20-01-2025 13:40:57.657,January,Home Reached,204
H- E,ps,20-01-2025,-,-,-,0,20-01-2025 13:41:00.061,January,Home Reached,204
H- E,ps,20-01-2025,H1,-,-,0,20-01-2025 13:41:11.686,January,Liquid Level - 4093,204
H- E,ps,20-01-2025,H2,-,-,0,20-01-2025 13:41:14.447,January,Liquid Level - 4089,204
H- E,ps,20-01-2025,H3,-,-,0,20-01-2025 13:41:17.132,January,Liquid Level - 4081,204
H- E,ps,20-01-2025,L1,-,-,0,20-01-2025 13:41:20.924,January,Liquid Level - 299,204
H- E,ps,20-01-2025,L2,-,-,0,20-01-2025 13:41:23.854,January,Liquid Level - 294,204
H- E,ps,20-01-2025,L3,-,-,0,20-01-2025 13:41:26.558,January,Liquid Level - 285,204
H- E,ps,20-01-2025,-,-,-,0,20-01-2025 13:41:37.994,January,Home Reached,204
H- E,ps,20-01-2025,-,-,-,0,20-01-2025 13:41:40.215,January,Home Reached,204
H- E,ps,20-01-2025,,,R1,0,20-01-2025 13:41:43.244,January,Test Started,204
H- E,ps,20-01-2025,L1,Loading,R1,0,20-01-2025 13:41:54.594,January,Picked From,204
H- E,ps,20-01-2025,H1,Heating,R1,0,20-01-2025 13:42:01.890,January,Placed In,204
H- E,ps,20-01-2025,-,-,-,0,20-01-2025 13:42:02.417,January,Heater Door Closed,204
H- E,ps,20-01-2025,-,-,-,34,20-01-2025 13:42:02.775,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,34,20-01-2025 13:42:07.955,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,34,20-01-2025 13:42:13.132,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 13:42:18.318,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,34,20-01-2025 13:42:23.492,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 13:42:28.669,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 13:42:33.841,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 13:42:39.005,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 13:42:44.184,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 13:42:49.354,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 13:42:54.533,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 13:42:59.704,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 13:43:04.880,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 13:43:10.049,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 13:43:15.230,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:43:20.402,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 13:43:25.572,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 13:43:30.756,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 13:43:35.935,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 13:43:41.106,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 13:43:46.299,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 13:43:51.472,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 13:43:56.652,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 13:44:01.826,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 13:44:07.005,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:44:12.170,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 13:44:17.341,January,Device temperature ,204
