H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 07:03:33.364,April,Device temperature ,532
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 07:03:48.582,April,Device temperature ,532
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 07:04:03.796,April,Device temperature ,532
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 07:04:19.005,April,Device temperature ,532
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 07:04:34.200,April,Device temperature ,532
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 07:04:49.399,April,Device temperature ,532
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 07:05:04.621,April,Device temperature ,532
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 07:05:19.836,April,Device temperature ,532
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 07:05:35.037,April,Device temperature ,532
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 07:05:50.252,April,Device temperature ,532
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 07:06:05.457,April,Device temperature ,532
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 07:06:20.674,April,Device temperature ,532
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 07:06:35.871,April,Device temperature ,532
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 07:06:50.517,April,Heater Door Opened,532
H&E,ps,17-04-2025,,,R2,0,17-04-2025 07:06:51.054,April,Test Started,532
H&E,ps,17-04-2025,L2,Loading,R2,0,17-04-2025 07:06:58.206,April,Picked From,532
H&E,ps,17-04-2025,H2,Heating,R2,0,17-04-2025 07:07:05.376,April,Placed In,532
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 07:07:06.427,April,Heater Door Closed,532
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 07:07:07.126,April,Device temperature ,532
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 07:07:22.336,April,Device temperature ,532
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 07:07:26.951,April,Device temperature ,532
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 07:07:37.553,April,Device temperature ,532
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 07:07:52.746,April,Device temperature ,532
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 07:08:07.948,April,Device temperature ,532
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 07:08:23.188,April,Device temperature ,532
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 07:08:38.393,April,Device temperature ,532
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 07:08:53.596,April,Device temperature ,532
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 07:09:08.790,April,Device temperature ,532
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 07:09:24.021,April,Device temperature ,532
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 07:09:39.257,April,Device temperature ,532
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 07:09:54.451,April,Device temperature ,532
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 07:10:09.657,April,Device temperature ,532
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 07:10:24.857,April,Device temperature ,532
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 07:10:41.084,April,Device temperature ,532
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 07:10:44.927,April,Heater Door Opened,532
H&E,ps,17-04-2025,H1,Heating,R1,0,17-04-2025 07:10:51.573,April,Picked From,532
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 07:10:52.127,April,Heater Door Closed,532
H&E,ps,17-04-2025,J1,XYLENE-1,R1,0,17-04-2025 07:10:59.253,April,Placed In,532
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 07:11:03.612,April,Device temperature ,532
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 07:11:18.805,April,Device temperature ,532
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 07:11:33.996,April,Device temperature ,532
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 07:11:49.221,April,Device temperature ,532
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 07:12:04.420,April,Device temperature ,532
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 07:12:19.633,April,Device temperature ,532
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 07:12:34.864,April,Device temperature ,532
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 07:12:51.064,April,Device temperature ,532
H&E,ps,17-04-2025,J1,XYLENE-1,R1,0,17-04-2025 07:13:05.156,April,Picked From,532
H&E,ps,17-04-2025,J2,XYLENE-2,R1,0,17-04-2025 07:19:25.536,April,Placed In,532
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 07:19:26.821,April,Heater Door Opened,532
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 07:19:27.364,April,Heater Door Opened,532
H&E,ps,17-04-2025,,,R3,0,17-04-2025 07:19:27.895,April,Test Started,532
H&E,ps,17-04-2025,L3,Loading,R3,0,17-04-2025 07:19:34.530,April,Picked From,532
H&E,ps,17-04-2025,H1,Heating,R3,0,17-04-2025 07:19:41.670,April,Placed In,532
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 07:19:42.739,April,Heater Door Closed,532
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 07:19:43.441,April,Device temperature ,532
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 07:19:58.653,April,Device temperature ,532
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 07:20:02.581,April,Device temperature ,532
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 07:20:13.886,April,Device temperature ,532
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 07:20:29.094,April,Device temperature ,532
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 07:20:44.290,April,Device temperature ,532
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 07:20:59.507,April,Device temperature ,532
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 07:21:15.691,April,Device temperature ,532
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 07:31:58.299,April,Heater Switched Off ,532
H&E,ps,17-04-2025,W1,Tap Water,--,0,17-04-2025 07:31:59.430,April,Water Valve : 1 is Off,532
H&E,ps,17-04-2025,W2,Tap Water,--,0,17-04-2025 07:32:00.164,April,Water Valve : 2 is Off,532
H&E,ps,17-04-2025,W3,Tap Water,--,0,17-04-2025 07:32:00.860,April,Water Valve : 3 is Off,532
H&E,ps,17-04-2025,W4,Tap Water,--,0,17-04-2025 07:32:01.557,April,Water Valve : 4 is Off,532
H&E,ps,17-04-2025,W5,Tap Water,--,0,17-04-2025 07:32:02.270,April,Water Valve : 5 is Off,532
H&E,ps,17-04-2025,W6,Tap Water,--,0,17-04-2025 07:32:03.006,April,Water Valve : 6 is Off,532
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 07:32:03.526,April,Protorun Stopped,532
