H&E,ps,09-04-2025,-,-,-,0,09-04-2025 11:49:04.074,April,Heater Door Closed,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 11:49:04.617,April,Device temperature ,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 11:49:20.018,April,Device temperature ,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 11:49:24.346,April,Device temperature ,487
H&E,ps,09-04-2025,-,-,-,447,09-04-2025 11:49:35.388,April,Device temperature ,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 11:49:50.767,April,Device temperature ,487
H&E,ps,09-04-2025,-,-,-,447,09-04-2025 11:50:06.157,April,Device temperature ,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 11:50:21.519,April,Device temperature ,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 11:50:36.931,April,Device temperature ,487
H&E,ps,09-04-2025,-,-,-,447,09-04-2025 11:50:52.323,April,Device temperature ,487
H&E,ps,09-04-2025,-,-,-,-273,09-04-2025 11:51:07.702,April,Device temperature ,487
H&E,ps,09-04-2025,-,-,-,-273,09-04-2025 11:51:23.095,April,Device temperature ,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 11:51:38.546,April,Device temperature ,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 11:51:53.935,April,Device temperature ,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 11:52:09.483,April,Device temperature ,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 11:52:24.928,April,Device temperature ,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 11:52:40.320,April,Device temperature ,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 11:52:55.733,April,Device temperature ,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 11:53:11.117,April,Device temperature ,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 11:53:26.510,April,Device temperature ,487
H&E,ps,09-04-2025,-,-,-,-273,09-04-2025 11:53:41.898,April,Device temperature ,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 11:53:58.295,April,Device temperature ,487
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 11:54:04.046,April,Heater Door Opened,487
H&E,ps,09-04-2025,H1,Heating,R1,0,09-04-2025 11:54:10.149,April,Picked From,487
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 11:54:10.897,April,Heater Door Closed,487
H&E,ps,09-04-2025,J1,XYLENE-1,R1,0,09-04-2025 11:54:17.978,April,Placed In,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 11:54:21.751,April,Device temperature ,487
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 11:54:34.006,April,Home Reached,487
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 11:54:35.215,April,Heater Door Opened,487
H&E,ps,09-04-2025,,,R2,0,09-04-2025 11:54:35.397,April,Test Started,487
H&E,ps,09-04-2025,L2,Loading,R2,0,09-04-2025 11:54:42.845,April,Picked From,487
H&E,ps,09-04-2025,H1,Heating,R2,0,09-04-2025 11:54:49.817,April,Placed In,487
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 11:54:51.068,April,Heater Door Closed,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 11:54:51.629,April,Device temperature ,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 11:55:07.016,April,Device temperature ,487
H&E,ps,09-04-2025,-,-,-,-273,09-04-2025 11:55:10.798,April,Device temperature ,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 11:55:22.392,April,Device temperature ,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 11:55:37.765,April,Device temperature ,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 11:55:53.147,April,Device temperature ,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 11:56:09.523,April,Device temperature ,487
H&E,ps,09-04-2025,J1,XYLENE-1,R1,0,09-04-2025 11:56:25.273,April,Picked From,487
H&E,ps,09-04-2025,J2,XYLENE-2,R1,0,09-04-2025 11:56:31.688,April,Placed In,487
H&E,ps,09-04-2025,-,-,-,-273,09-04-2025 11:56:35.760,April,Device temperature ,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 11:56:51.139,April,Device temperature ,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 11:57:06.510,April,Device temperature ,487
H&E,ps,09-04-2025,-,-,-,447,09-04-2025 11:57:21.885,April,Device temperature ,487
H&E,ps,09-04-2025,-,-,-,-273,09-04-2025 11:57:37.264,April,Device temperature ,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 11:57:52.647,April,Device temperature ,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 11:58:08.165,April,Device temperature ,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 11:58:24.578,April,Device temperature ,487
H&E,ps,09-04-2025,J2,XYLENE-2,R1,0,09-04-2025 11:58:37.866,April,Picked From,487
H&E,ps,09-04-2025,J4,100 % Alcohol,R1,0,09-04-2025 11:58:44.759,April,Placed In,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 11:58:48.344,April,Device temperature ,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 11:59:03.772,April,Device temperature ,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 11:59:19.170,April,Device temperature ,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 11:59:35.573,April,Device temperature ,487
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 11:59:51.043,April,Heater Door Opened,487
H&E,ps,09-04-2025,H1,Heating,R2,0,09-04-2025 11:59:59.099,April,Picked From,487
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 11:59:59.833,April,Heater Door Closed,487
H&E,ps,09-04-2025,J1,XYLENE-1,R2,0,09-04-2025 12:00:06.889,April,Placed In,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 12:00:10.719,April,Device temperature ,487
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 12:00:20.909,April,Home Reached,487
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 12:00:22.121,April,Heater Door Opened,487
H&E,ps,09-04-2025,,,R3,0,09-04-2025 12:00:22.278,April,Test Started,487
H&E,ps,09-04-2025,L3,Loading,R3,0,09-04-2025 12:00:29.220,April,Picked From,487
H&E,ps,09-04-2025,H1,Heating,R3,0,09-04-2025 12:00:36.143,April,Placed In,487
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 12:00:37.402,April,Heater Door Closed,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 12:00:37.934,April,Device temperature ,487
H&E,ps,09-04-2025,J4,100 % Alcohol,R1,0,09-04-2025 12:00:52.819,April,Picked From,487
H&E,ps,09-04-2025,J5,70%Alcohol,R1,0,09-04-2025 12:00:59.299,April,Placed In,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 12:01:03.795,April,Device temperature ,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 12:01:19.172,April,Device temperature ,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 12:01:34.557,April,Device temperature ,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 12:01:50.976,April,Device temperature ,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 12:02:06.487,April,Device temperature ,487
H&E,ps,09-04-2025,J1,XYLENE-1,R2,0,09-04-2025 12:02:14.562,April,Picked From,487
H&E,ps,09-04-2025,J2,XYLENE-2,R2,0,09-04-2025 12:02:20.969,April,Placed In,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 12:02:25.646,April,Device temperature ,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 12:02:41.062,April,Device temperature ,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 12:02:57.432,April,Device temperature ,487
H&E,ps,09-04-2025,J5,70%Alcohol,R1,0,09-04-2025 12:03:06.562,April,Picked From,487
H&E,ps,09-04-2025,J6,95% Alcohol,R1,0,09-04-2025 12:03:13.008,April,Placed In,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 12:03:17.044,April,Device temperature ,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 12:03:32.454,April,Device temperature ,487
H&E,ps,09-04-2025,-,-,-,-273,09-04-2025 12:03:47.911,April,Device temperature ,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 12:04:03.313,April,Device temperature ,487
H&E,ps,09-04-2025,-,-,-,-273,09-04-2025 12:04:19.702,April,Device temperature ,487
H&E,ps,09-04-2025,J2,XYLENE-2,R2,0,09-04-2025 12:04:28.772,April,Picked From,487
H&E,ps,09-04-2025,J4,100 % Alcohol,R2,0,09-04-2025 12:04:35.196,April,Placed In,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 12:04:39.764,April,Device temperature ,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 12:04:55.147,April,Device temperature ,487
H&E,ps,09-04-2025,W1,Tap Water,--,0,09-04-2025 12:04:56.685,April,Water Valve : 1 is On,487
H&E,ps,09-04-2025,J6,95% Alcohol,R1,0,09-04-2025 12:05:20.216,April,Picked From,487
H&E,ps,09-04-2025,W1,Running TAP Water,R1,0,09-04-2025 12:05:30.035,April,Placed In,487
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 12:05:30.968,April,Home Reached,487
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 12:05:32.844,April,Home Reached,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 12:05:34.743,April,Device temperature ,487
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 12:05:37.483,April,Heater Door Opened,487
H&E,ps,09-04-2025,H1,Heating,R3,0,09-04-2025 12:05:43.620,April,Picked From,487
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 12:05:44.364,April,Heater Door Closed,487
H&E,ps,09-04-2025,J1,XYLENE-1,R3,0,09-04-2025 12:05:51.462,April,Placed In,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 12:05:55.220,April,Device temperature ,487
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 12:06:07.431,April,Home Reached,487
H&E,ps,09-04-2025,-,-,-,447,09-04-2025 12:06:25.322,April,Device temperature ,487
H&E,ps,09-04-2025,J4,100 % Alcohol,R2,0,09-04-2025 12:06:43.338,April,Picked From,487
H&E,ps,09-04-2025,J5,70%Alcohol,R2,0,09-04-2025 12:06:49.776,April,Placed In,487
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 12:06:51.361,April,Home Reached,487
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 12:06:52.576,April,Heater Door Opened,487
H&E,ps,09-04-2025,L1,-,-,0,09-04-2025 12:07:01.389,April,Liquid Level - 959,487
H&E,ps,09-04-2025,L2,-,-,0,09-04-2025 12:07:04.370,April,Liquid Level - 959,487
H&E,ps,09-04-2025,L3,-,-,0,09-04-2025 12:07:07.261,April,Liquid Level - 956,487
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 12:07:07.859,April,Home Reached,487
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 12:07:09.792,April,Home Reached,487
H&E,ps,09-04-2025,,,R4,0,09-04-2025 12:07:11.044,April,Test Started,487
H&E,ps,09-04-2025,L1,Loading,R4,0,09-04-2025 12:07:18.966,April,Picked From,487
H&E,ps,09-04-2025,H1,Heating,R4,0,09-04-2025 12:07:26.391,April,Placed In,487
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 12:07:27.665,April,Heater Door Closed,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 12:07:28.212,April,Device temperature ,487
H&E,ps,09-04-2025,W1,Tap Water,--,0,09-04-2025 12:07:30.833,April,Water Valve : 1 is Off,487
H&E,ps,09-04-2025,W1,Running TAP Water,R1,0,09-04-2025 12:07:39.259,April,Picked From,487
H&E,ps,09-04-2025,J8,Hematoxin,R1,0,09-04-2025 12:07:47.108,April,Placed In,487
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 12:07:48.040,April,Home Reached,487
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 12:07:49.925,April,Home Reached,487
H&E,ps,09-04-2025,-,-,-,447,09-04-2025 12:07:51.904,April,Device temperature ,487
H&E,ps,09-04-2025,J1,XYLENE-1,R3,0,09-04-2025 12:07:58.348,April,Picked From,487
H&E,ps,09-04-2025,J2,XYLENE-2,R3,0,09-04-2025 12:08:04.762,April,Placed In,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 12:08:09.335,April,Device temperature ,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 12:08:24.711,April,Device temperature ,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 12:08:41.112,April,Device temperature ,487
H&E,ps,09-04-2025,J5,70%Alcohol,R2,0,09-04-2025 12:08:56.843,April,Picked From,487
H&E,ps,09-04-2025,J6,95% Alcohol,R2,0,09-04-2025 12:09:03.298,April,Placed In,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 12:09:07.343,April,Device temperature ,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 12:09:22.771,April,Device temperature ,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 12:09:38.158,April,Device temperature ,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 12:09:54.625,April,Device temperature ,487
H&E,ps,09-04-2025,J2,XYLENE-2,R3,0,09-04-2025 12:10:12.452,April,Picked From,487
H&E,ps,09-04-2025,J4,100 % Alcohol,R3,0,09-04-2025 12:10:18.906,April,Placed In,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 12:10:23.483,April,Device temperature ,487
H&E,ps,09-04-2025,W2,Tap Water,--,0,09-04-2025 12:10:31.152,April,Water Valve : 2 is On,487
H&E,ps,09-04-2025,W1,Tap Water,--,0,09-04-2025 12:10:46.951,April,Water Valve : 1 is On,487
H&E,ps,09-04-2025,J8,Hematoxin,R1,0,09-04-2025 12:10:55.143,April,Picked From,487
H&E,ps,09-04-2025,W2,Running TAP Water,R1,0,09-04-2025 12:11:03.434,April,Placed In,487
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 12:11:04.352,April,Home Reached,487
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 12:11:06.241,April,Home Reached,487
H&E,ps,09-04-2025,J6,95% Alcohol,R2,0,09-04-2025 12:11:23.562,April,Picked From,487
H&E,ps,09-04-2025,W1,Running TAP Water,R2,0,09-04-2025 12:11:32.459,April,Placed In,487
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 12:11:33.379,April,Home Reached,487
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 12:11:35.287,April,Home Reached,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 12:11:37.203,April,Device temperature ,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 12:11:53.594,April,Device temperature ,487
H&E,ps,09-04-2025,W2,Tap Water,--,0,09-04-2025 12:12:03.939,April,Water Valve : 2 is Off,487
H&E,ps,09-04-2025,W2,Running TAP Water,R1,0,09-04-2025 12:12:11.812,April,Picked From,487
H&E,ps,09-04-2025,J9,Mild Acid,R1,0,09-04-2025 12:12:18.717,April,Placed In,487
H&E,ps,09-04-2025,J4,100 % Alcohol,R3,0,09-04-2025 12:12:27.666,April,Picked From,487
H&E,ps,09-04-2025,J5,70%Alcohol,R3,0,09-04-2025 12:12:34.095,April,Placed In,487
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 12:12:37.898,April,Heater Door Opened,487
H&E,ps,09-04-2025,H1,Heating,R4,0,09-04-2025 12:12:46.461,April,Picked From,487
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 12:12:47.207,April,Heater Door Closed,487
H&E,ps,09-04-2025,J1,XYLENE-1,R4,0,09-04-2025 12:12:53.848,April,Placed In,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 12:12:58.079,April,Device temperature ,487
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 12:13:08.781,April,Home Reached,487
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 12:13:10.001,April,Heater Door Opened,487
H&E,ps,09-04-2025,,,R5,0,09-04-2025 12:13:10.160,April,Test Started,487
H&E,ps,09-04-2025,L2,Loading,R5,0,09-04-2025 12:13:17.622,April,Picked From,487
H&E,ps,09-04-2025,H1,Heating,R5,0,09-04-2025 12:13:24.565,April,Placed In,487
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 12:13:30.911,April,Heater Door Closed,487
H&E,ps,09-04-2025,W2,Tap Water,--,0,09-04-2025 12:13:30.931,April,Water Valve : 2 is On,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 12:13:31.520,April,Device temperature ,487
H&E,ps,09-04-2025,J9,Mild Acid,R1,0,09-04-2025 12:13:43.652,April,Picked From,487
H&E,ps,09-04-2025,W2,Running TAP Water,R1,0,09-04-2025 12:13:50.096,April,Placed In,487
H&E,ps,09-04-2025,W1,Tap Water,--,0,09-04-2025 12:13:51.241,April,Water Valve : 1 is Off,487
H&E,ps,09-04-2025,W1,Running TAP Water,R2,0,09-04-2025 12:13:57.532,April,Picked From,487
H&E,ps,09-04-2025,J8,Hematoxin,R2,0,09-04-2025 12:14:05.819,April,Placed In,487
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 12:14:06.749,April,Home Reached,487
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 12:14:08.669,April,Home Reached,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 12:14:09.763,April,Device temperature ,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 12:14:28.179,April,Device temperature ,487
H&E,ps,09-04-2025,J5,70%Alcohol,R3,0,09-04-2025 12:14:42.907,April,Picked From,487
H&E,ps,09-04-2025,J6,95% Alcohol,R3,0,09-04-2025 12:14:49.318,April,Placed In,487
H&E,ps,09-04-2025,J1,XYLENE-1,R4,0,09-04-2025 12:15:01.950,April,Picked From,487
H&E,ps,09-04-2025,J2,XYLENE-2,R4,0,09-04-2025 12:15:08.346,April,Placed In,487
H&E,ps,09-04-2025,W2,Tap Water,--,0,09-04-2025 12:15:19.948,April,Water Valve : 2 is Off,487
H&E,ps,09-04-2025,W2,Running TAP Water,R1,0,09-04-2025 12:15:27.895,April,Picked From,487
H&E,ps,09-04-2025,J18,Bluing,R1,0,09-04-2025 12:15:34.808,April,Placed In,487
H&E,ps,09-04-2025,-,-,-,-273,09-04-2025 12:15:38.954,April,Device temperature ,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 12:15:54.332,April,Device temperature ,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 12:16:09.720,April,Device temperature ,487
H&E,ps,09-04-2025,W6,Tap Water,--,0,09-04-2025 12:16:18.382,April,Water Valve : 6 is On,487
H&E,ps,09-04-2025,W1,Tap Water,--,0,09-04-2025 12:16:33.051,April,Water Valve : 1 is On,487
H&E,ps,09-04-2025,J18,Bluing,R1,0,09-04-2025 12:16:40.930,April,Picked From,487
H&E,ps,09-04-2025,W6,Running TAP Water,R1,0,09-04-2025 12:16:47.343,April,Placed In,487
H&E,ps,09-04-2025,W2,Tap Water,--,0,09-04-2025 12:16:49.588,April,Water Valve : 2 is On,487
H&E,ps,09-04-2025,J6,95% Alcohol,R3,0,09-04-2025 12:16:57.084,April,Picked From,487
H&E,ps,09-04-2025,W1,Running TAP Water,R3,0,09-04-2025 12:17:08.962,April,Placed In,487
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 12:17:09.906,April,Home Reached,487
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 12:17:11.797,April,Home Reached,487
H&E,ps,09-04-2025,J8,Hematoxin,R2,0,09-04-2025 12:17:32.393,April,Picked From,487
H&E,ps,09-04-2025,W2,Running TAP Water,R2,0,09-04-2025 12:17:40.682,April,Placed In,487
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 12:17:41.618,April,Home Reached,487
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 12:17:43.518,April,Home Reached,487
H&E,ps,09-04-2025,J2,XYLENE-2,R4,0,09-04-2025 12:17:52.434,April,Picked From,487
H&E,ps,09-04-2025,J4,100 % Alcohol,R4,0,09-04-2025 12:17:59.335,April,Placed In,487
H&E,ps,09-04-2025,W6,Tap Water,--,0,09-04-2025 12:18:11.070,April,Water Valve : 6 is Off,487
H&E,ps,09-04-2025,W6,Running TAP Water,R1,0,09-04-2025 12:18:19.510,April,Picked From,487
H&E,ps,09-04-2025,J19,Ethnol ,R1,0,09-04-2025 12:18:29.812,April,Placed In,487
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 12:18:30.754,April,Home Reached,487
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 12:18:32.653,April,Home Reached,487
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 12:18:35.486,April,Heater Door Opened,487
H&E,ps,09-04-2025,H1,Heating,R5,0,09-04-2025 12:18:41.558,April,Picked From,487
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 12:18:42.292,April,Heater Door Closed,487
H&E,ps,09-04-2025,J1,XYLENE-1,R5,0,09-04-2025 12:18:49.350,April,Placed In,487
H&E,ps,09-04-2025,W2,Tap Water,--,0,09-04-2025 12:18:51.208,April,Water Valve : 2 is Off,487
H&E,ps,09-04-2025,W2,Running TAP Water,R2,0,09-04-2025 12:18:59.216,April,Picked From,487
H&E,ps,09-04-2025,J9,Mild Acid,R2,0,09-04-2025 12:19:05.684,April,Placed In,487
H&E,ps,09-04-2025,W1,Tap Water,--,0,09-04-2025 12:19:09.613,April,Water Valve : 1 is Off,487
H&E,ps,09-04-2025,W1,Running TAP Water,R3,0,09-04-2025 12:19:16.023,April,Picked From,487
H&E,ps,09-04-2025,J8,Hematoxin,R3,0,09-04-2025 12:19:25.351,April,Placed In,487
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 12:19:26.295,April,Home Reached,487
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 12:19:28.206,April,Home Reached,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 12:19:29.745,April,Device temperature ,487
H&E,ps,09-04-2025,J19,Ethnol ,R1,0,09-04-2025 12:19:39.276,April,Picked From,487
H&E,ps,09-04-2025,J20,Eosin ,R1,0,09-04-2025 12:19:45.712,April,Placed In,487
H&E,ps,09-04-2025,W2,Tap Water,--,0,09-04-2025 12:19:49.100,April,Water Valve : 2 is On,487
H&E,ps,09-04-2025,J4,100 % Alcohol,R4,0,09-04-2025 12:20:06.341,April,Picked From,487
H&E,ps,09-04-2025,J5,70%Alcohol,R4,0,09-04-2025 12:20:12.827,April,Placed In,487
H&E,ps,09-04-2025,J9,Mild Acid,R2,0,09-04-2025 12:20:24.622,April,Picked From,487
H&E,ps,09-04-2025,W2,Running TAP Water,R2,0,09-04-2025 12:20:31.067,April,Placed In,487
H&E,ps,09-04-2025,J20,Eosin ,R1,0,09-04-2025 12:20:42.339,April,Picked From,487
H&E,ps,09-04-2025,J21,95 % Alcohol,R1,0,09-04-2025 12:20:48.785,April,Placed In,487
H&E,ps,09-04-2025,J1,XYLENE-1,R5,0,09-04-2025 12:20:57.474,April,Picked From,487
H&E,ps,09-04-2025,J2,XYLENE-2,R5,0,09-04-2025 12:21:03.945,April,Placed In,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 12:21:08.437,April,Device temperature ,487
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 12:21:14.210,April,Home Reached,487
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 12:21:15.420,April,Heater Door Opened,487
H&E,ps,09-04-2025,,,R6,0,09-04-2025 12:21:15.582,April,Test Started,487
H&E,ps,09-04-2025,L3,Loading,R6,0,09-04-2025 12:21:22.575,April,Picked From,487
H&E,ps,09-04-2025,H1,Heating,R6,0,09-04-2025 12:21:29.515,April,Placed In,487
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 12:21:30.796,April,Heater Door Closed,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 12:21:31.344,April,Device temperature ,487
H&E,ps,09-04-2025,W2,Tap Water,--,0,09-04-2025 12:21:31.720,April,Water Valve : 2 is Off,487
H&E,ps,09-04-2025,W2,Running TAP Water,R2,0,09-04-2025 12:21:39.635,April,Picked From,487
H&E,ps,09-04-2025,J18,Bluing,R2,0,09-04-2025 12:21:46.103,April,Placed In,487
H&E,ps,09-04-2025,J21,95 % Alcohol,R1,0,09-04-2025 12:21:57.906,April,Picked From,487
H&E,ps,09-04-2025,J22,100 % Alcohol,R1,0,09-04-2025 12:22:04.321,April,Placed In,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 12:22:09.200,April,Device temperature ,487
H&E,ps,09-04-2025,W2,Tap Water,--,0,09-04-2025 12:22:09.608,April,Water Valve : 2 is On,487
H&E,ps,09-04-2025,J5,70%Alcohol,R4,0,09-04-2025 12:22:19.474,April,Picked From,487
H&E,ps,09-04-2025,J6,95% Alcohol,R4,0,09-04-2025 12:22:25.896,April,Placed In,487
H&E,ps,09-04-2025,W6,Tap Water,--,0,09-04-2025 12:22:29.576,April,Water Valve : 6 is On,487
H&E,ps,09-04-2025,J8,Hematoxin,R3,0,09-04-2025 12:22:43.319,April,Picked From,487
H&E,ps,09-04-2025,W2,Running TAP Water,R3,0,09-04-2025 12:22:54.635,April,Placed In,487
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 12:22:55.571,April,Home Reached,487
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 12:22:57.489,April,Home Reached,487
H&E,ps,09-04-2025,J18,Bluing,R2,0,09-04-2025 12:23:17.014,April,Picked From,487
