H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 14:51:02.141,March,Device temperature ,460
H&E,ps,31-03-2025,J11,100 % Alcohol,R1,0,31-03-2025 14:51:14.100,March,Picked From,460
H&E,ps,31-03-2025,J10,70%Alcohol,R1,0,31-03-2025 14:51:20.542,March,Placed In,460
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 14:51:24.643,March,Device temperature ,460
H&E,ps,31-03-2025,J13,XYLENE-1,R2,0,31-03-2025 14:51:34.429,March,Picked From,460
H&E,ps,31-03-2025,J12,XYLENE-2,R2,0,31-03-2025 14:51:40.838,March,Placed In,460
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 14:51:44.964,March,Device temperature ,460
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 14:51:55.378,March,Device temperature ,460
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 14:52:05.744,March,Device temperature ,460
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 14:52:16.142,March,Device temperature ,460
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 14:52:26.535,March,Device temperature ,460
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 14:52:36.940,March,Device temperature ,460
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 14:52:47.319,March,Device temperature ,460
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 14:52:57.700,March,Device temperature ,460
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 14:53:09.103,March,Device temperature ,460
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 14:53:19.479,March,Device temperature ,460
H&E,ps,31-03-2025,J10,70%Alcohol,R1,0,31-03-2025 14:53:27.181,March,Picked From,460
H&E,ps,31-03-2025,J9,95% Alcohol,R1,0,31-03-2025 14:53:34.625,March,Placed In,460
H&E,ps,31-03-2025,-,-,-,0,31-03-2025 14:53:35.511,March,Home Reached,460
H&E,ps,31-03-2025,,,R3,0,31-03-2025 14:53:36.006,March,Test Started,460
H&E,ps,31-03-2025,L3,Loading,R3,0,31-03-2025 14:53:42.967,March,Picked From,460
H&E,ps,31-03-2025,J13,XYLENE-1,R3,0,31-03-2025 14:53:54.919,March,Placed In,460
H&E,ps,31-03-2025,J12,XYLENE-2,R2,0,31-03-2025 14:54:12.577,March,Picked From,460
H&E,ps,31-03-2025,J11,100 % Alcohol,R2,0,31-03-2025 14:54:19.067,March,Placed In,460
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 14:54:23.328,March,Device temperature ,460
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 14:54:33.718,March,Device temperature ,460
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 14:54:44.102,March,Device temperature ,460
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 14:54:54.523,March,Device temperature ,460
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 14:55:04.917,March,Device temperature ,460
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 14:55:15.315,March,Device temperature ,460
H&E,ps,31-03-2025,W3,Tap Water,--,0,31-03-2025 14:55:17.273,March,Water Valve : 3 is On,460
H&E,ps,31-03-2025,J9,95% Alcohol,R1,0,31-03-2025 14:55:42.907,March,Picked From,460
H&E,ps,31-03-2025,W3,Running TAP Water,R1,0,31-03-2025 14:55:49.838,March,Placed In,460
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 14:55:53.346,March,Device temperature ,460
H&E,ps,31-03-2025,J13,XYLENE-1,R3,0,31-03-2025 14:56:02.707,March,Picked From,460
H&E,ps,31-03-2025,J12,XYLENE-2,R3,0,31-03-2025 14:56:09.184,March,Placed In,460
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 14:56:13.729,March,Device temperature ,460
H&E,ps,31-03-2025,J11,100 % Alcohol,R2,0,31-03-2025 14:56:25.760,March,Picked From,460
H&E,ps,31-03-2025,J10,70%Alcohol,R2,0,31-03-2025 14:56:32.225,March,Placed In,460
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 14:56:36.786,March,Device temperature ,460
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 14:56:47.162,March,Device temperature ,460
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 14:56:57.575,March,Device temperature ,460
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 14:57:07.963,March,Device temperature ,460
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 14:57:18.356,March,Device temperature ,460
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 14:57:28.746,March,Device temperature ,460
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 14:57:40.135,March,Device temperature ,460
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 14:57:50.533,March,Device temperature ,460
H&E,ps,31-03-2025,W3,Tap Water,--,0,31-03-2025 14:57:50.936,March,Water Valve : 3 is Off,460
H&E,ps,31-03-2025,W3,Running TAP Water,R1,0,31-03-2025 14:57:57.343,March,Picked From,460
H&E,ps,31-03-2025,J8,Hematoxin,R1,0,31-03-2025 14:58:04.857,March,Placed In,460
H&E,ps,31-03-2025,J12,XYLENE-2,R3,0,31-03-2025 14:58:20.920,March,Picked From,460
H&E,ps,31-03-2025,J11,100 % Alcohol,R3,0,31-03-2025 14:58:27.339,March,Placed In,460
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 14:58:31.872,March,Device temperature ,460
H&E,ps,31-03-2025,J10,70%Alcohol,R2,0,31-03-2025 14:58:38.908,March,Picked From,460
H&E,ps,31-03-2025,J9,95% Alcohol,R2,0,31-03-2025 14:58:46.393,March,Placed In,460
H&E,ps,31-03-2025,-,-,-,0,31-03-2025 14:58:47.311,March,Home Reached,460
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 14:58:49.953,March,Device temperature ,460
H&E,ps,31-03-2025,-,-,-,0,31-03-2025 14:58:50.567,March,Home Reached,460
H&E,ps,31-03-2025,L1,-,-,0,31-03-2025 14:59:05.468,March,Liquid Level - 965,460
H&E,ps,31-03-2025,L2,-,-,0,31-03-2025 14:59:08.424,March,Liquid Level - 962,460
H&E,ps,31-03-2025,L3,-,-,0,31-03-2025 14:59:11.302,March,Liquid Level - 972,460
H&E,ps,31-03-2025,-,-,-,0,31-03-2025 14:59:11.911,March,Home Reached,460
H&E,ps,31-03-2025,-,-,-,0,31-03-2025 14:59:37.522,March,Home Reached,460
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 14:59:37.755,March,Device temperature ,460
H&E,ps,31-03-2025,,,R4,0,31-03-2025 14:59:38.618,March,Test Started,460
H&E,ps,31-03-2025,L1,Loading,R4,0,31-03-2025 14:59:46.600,March,Picked From,460
H&E,ps,31-03-2025,J13,XYLENE-1,R4,0,31-03-2025 14:59:57.603,March,Placed In,460
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 15:00:07.071,March,Device temperature ,460
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 15:00:25.505,March,Device temperature ,460
H&E,ps,31-03-2025,J11,100 % Alcohol,R3,0,31-03-2025 15:00:34.653,March,Picked From,460
H&E,ps,31-03-2025,J10,70%Alcohol,R3,0,31-03-2025 15:00:41.087,March,Placed In,460
H&E,ps,31-03-2025,W3,Tap Water,--,0,31-03-2025 15:00:42.106,March,Water Valve : 3 is On,460
H&E,ps,31-03-2025,J9,95% Alcohol,R2,0,31-03-2025 15:00:54.156,March,Picked From,460
H&E,ps,31-03-2025,W3,Running TAP Water,R2,0,31-03-2025 15:01:01.142,March,Placed In,460
H&E,ps,31-03-2025,W1,Tap Water,--,0,31-03-2025 15:01:01.804,March,Water Valve : 1 is On,460
H&E,ps,31-03-2025,J8,Hematoxin,R1,0,31-03-2025 15:01:14.914,March,Picked From,460
H&E,ps,31-03-2025,W1,Running TAP Water,R1,0,31-03-2025 15:01:21.337,March,Placed In,460
H&E,ps,31-03-2025,-,-,-,0,31-03-2025 15:01:22.260,March,Home Reached,460
H&E,ps,31-03-2025,,,R5,0,31-03-2025 15:01:22.764,March,Test Started,460
H&E,ps,31-03-2025,L2,Loading,R5,0,31-03-2025 15:01:30.343,March,Picked From,460
H&E,ps,31-03-2025,J13,XYLENE-1,R5,0,31-03-2025 15:01:41.813,March,Placed In,460
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 15:01:51.329,March,Device temperature ,460
H&E,ps,31-03-2025,J13,XYLENE-1,R4,0,31-03-2025 15:02:03.821,March,Picked From,460
H&E,ps,31-03-2025,J12,XYLENE-2,R4,0,31-03-2025 15:02:10.275,March,Placed In,460
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 15:02:14.369,March,Device temperature ,460
H&E,ps,31-03-2025,W1,Tap Water,--,0,31-03-2025 15:02:21.978,March,Water Valve : 1 is Off,460
H&E,ps,31-03-2025,W1,Running TAP Water,R1,0,31-03-2025 15:02:29.888,March,Picked From,460
H&E,ps,31-03-2025,J17,Mild Acid,R1,0,31-03-2025 15:02:36.807,March,Placed In,460
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 15:02:40.973,March,Device temperature ,460
H&E,ps,31-03-2025,J10,70%Alcohol,R3,0,31-03-2025 15:02:47.718,March,Picked From,460
H&E,ps,31-03-2025,J9,95% Alcohol,R3,0,31-03-2025 15:02:55.215,March,Placed In,460
H&E,ps,31-03-2025,-,-,-,0,31-03-2025 15:02:56.108,March,Home Reached,460
H&E,ps,31-03-2025,,,R6,0,31-03-2025 15:02:56.603,March,Test Started,460
H&E,ps,31-03-2025,L3,Loading,R6,0,31-03-2025 15:03:03.605,March,Picked From,460
H&E,ps,31-03-2025,J13,XYLENE-1,R6,0,31-03-2025 15:03:15.575,March,Placed In,460
H&E,ps,31-03-2025,W4,Tap Water,--,0,31-03-2025 15:03:25.322,March,Water Valve : 4 is On,460
H&E,ps,31-03-2025,W3,Tap Water,--,0,31-03-2025 15:03:26.896,March,Water Valve : 3 is Off,460
H&E,ps,31-03-2025,W3,Running TAP Water,R2,0,31-03-2025 15:03:34.311,March,Picked From,460
H&E,ps,31-03-2025,J8,Hematoxin,R2,0,31-03-2025 15:03:41.762,March,Placed In,460
H&E,ps,31-03-2025,J17,Mild Acid,R1,0,31-03-2025 15:03:58.464,March,Picked From,460
H&E,ps,31-03-2025,W1,Tap Water,--,0,31-03-2025 15:04:04.387,March,Water Valve : 1 is Off,460
H&E,ps,31-03-2025,W5,Tap Water,--,0,31-03-2025 15:04:05.268,March,Water Valve : 5 is On,460
H&E,ps,31-03-2025,W6,Tap Water,--,0,31-03-2025 15:04:06.150,March,Water Valve : 6 is On,460
