H&E,ps,21-03-2025,-,-,-,545,21-03-2025 00:11:04.258,March,Device temperature ,420
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 00:11:14.534,March,Device temperature ,420
H&E,ps,21-03-2025,-,-,-,0,21-03-2025 00:11:24.675,March,Heater Switched Off ,420
H&E,ps,21-03-2025,J1,XYLENE-1,R1,0,21-03-2025 00:11:51.226,March,Picked From,420
H&E,ps,21-03-2025,J2,XYLENE-2,R1,0,21-03-2025 00:11:57.421,March,Placed In,420
H&E,ps,21-03-2025,-,-,-,0,21-03-2025 00:11:57.708,March,Heater Switched On ,420
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 00:12:28.698,March,Device temperature ,420
H&E,ps,21-03-2025,-,-,-,447,21-03-2025 00:12:38.977,March,Device temperature ,420
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 00:12:49.282,March,Device temperature ,420
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 00:12:59.545,March,Device temperature ,420
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 00:13:09.810,March,Device temperature ,420
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 00:13:20.090,March,Device temperature ,420
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 00:13:30.393,March,Device temperature ,420
H&E,ps,21-03-2025,-,-,-,0,21-03-2025 00:13:38.006,March,Heater Switched Off ,420
H&E,ps,21-03-2025,J2,XYLENE-2,R1,0,21-03-2025 00:14:03.440,March,Picked From,420
H&E,ps,21-03-2025,J4,100 % Alcohol,R1,0,21-03-2025 00:14:10.152,March,Placed In,420
H&E,ps,21-03-2025,-,-,-,0,21-03-2025 00:14:10.444,March,Heater Switched On ,420
H&E,ps,21-03-2025,-,-,-,447,21-03-2025 00:14:41.340,March,Device temperature ,420
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 00:14:51.631,March,Device temperature ,420
H&E,ps,21-03-2025,-,-,-,0,21-03-2025 00:14:57.131,March,Heater Switched Off ,420
H&E,ps,21-03-2025,-,-,-,0,21-03-2025 00:15:19.690,March,Heater Door Opened,420
H&E,ps,21-03-2025,H1,Heating,R2,0,21-03-2025 00:15:27.883,March,Picked From,420
H&E,ps,21-03-2025,-,-,-,0,21-03-2025 00:15:28.579,March,Heater Door Closed,420
H&E,ps,21-03-2025,J1,XYLENE-1,R2,0,21-03-2025 00:15:35.740,March,Placed In,420
H&E,ps,21-03-2025,-,-,-,0,21-03-2025 00:15:36.033,March,Heater Switched On ,420
H&E,ps,21-03-2025,-,-,-,0,21-03-2025 00:15:47.675,March,Heater Switched Off ,420
H&E,ps,21-03-2025,-,-,-,0,21-03-2025 00:15:48.785,March,Heater Door Opened,420
H&E,ps,21-03-2025,,,R3,0,21-03-2025 00:15:49.292,March,Test Started,420
H&E,ps,21-03-2025,L3,Loading,R3,0,21-03-2025 00:15:56.494,March,Picked From,420
H&E,ps,21-03-2025,H1,Heating,R3,0,21-03-2025 00:16:03.230,March,Placed In,420
H&E,ps,21-03-2025,-,-,-,0,21-03-2025 00:16:03.608,March,Heater Switched On ,420
