H- E,ps,08-04-2025,-,-,-,447,08-04-2025 14:25:39.387,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 14:25:55.118,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 14:26:10.499,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 14:26:25.908,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 14:26:41.387,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 14:26:56.766,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 14:27:12.152,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 14:27:27.645,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 14:27:43.062,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 14:27:58.450,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 14:28:13.910,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,447,08-04-2025 14:28:29.361,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,-273,08-04-2025 14:28:44.746,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 14:29:00.167,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 14:29:15.602,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 14:29:30.991,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,447,08-04-2025 14:29:46.396,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 14:30:01.839,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,447,08-04-2025 14:30:17.233,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 14:30:32.685,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 14:30:48.103,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 14:31:03.573,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 14:31:18.974,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,447,08-04-2025 14:31:34.395,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 14:31:49.797,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 14:32:05.212,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,447,08-04-2025 14:32:20.710,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 14:32:36.216,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 14:32:51.658,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 14:33:07.022,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 14:33:22.496,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,447,08-04-2025 14:33:37.885,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,-273,08-04-2025 14:33:53.260,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 14:34:08.643,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 14:34:24.033,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 14:34:39.396,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 14:34:54.832,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 14:35:10.228,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 14:35:25.633,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 14:35:39.011,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 14:35:40.244,April,Heater Door Opened,486
H- E,ps,08-04-2025,,,R2,0,08-04-2025 14:35:40.408,April,Test Started,486
H- E,ps,08-04-2025,L2,Loading,R2,0,08-04-2025 14:35:47.821,April,Picked From,486
H- E,ps,08-04-2025,H2,Heating,R2,0,08-04-2025 14:35:54.732,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 14:35:55.992,April,Heater Door Closed,486
H- E,ps,08-04-2025,-,-,-,-273,08-04-2025 14:35:56.532,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 14:36:12.054,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 14:36:15.787,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,447,08-04-2025 14:36:27.433,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 14:36:42.826,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 14:36:58.204,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 14:37:13.594,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,447,08-04-2025 14:37:29.009,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 14:37:44.382,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 14:37:59.768,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 14:38:15.254,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 14:38:30.648,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 14:38:46.118,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 14:39:01.510,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 14:39:16.894,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,-273,08-04-2025 14:39:32.283,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,-273,08-04-2025 14:39:47.664,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 14:40:03.051,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 14:40:18.435,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,447,08-04-2025 14:40:33.819,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 14:40:49.203,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 14:41:04.617,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,447,08-04-2025 14:41:20.177,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 14:41:35.564,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 14:41:51.022,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 14:42:06.408,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 14:42:21.775,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,-273,08-04-2025 14:42:37.314,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 14:42:52.722,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 14:43:08.159,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,447,08-04-2025 14:43:23.544,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 14:43:38.927,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,447,08-04-2025 14:43:54.334,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 14:44:09.751,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 14:44:25.134,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 14:44:41.522,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 14:44:52.257,April,Heater Door Opened,486
H- E,ps,08-04-2025,H1,Heating,R1,0,08-04-2025 14:44:58.815,April,Picked From,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 14:44:59.554,April,Heater Door Closed,486
H- E,ps,08-04-2025,J1,XYLENE-1,R1,0,08-04-2025 14:45:06.604,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 14:45:10.914,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,447,08-04-2025 14:45:26.303,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 14:45:41.749,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 14:45:57.131,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 14:46:12.521,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,-273,08-04-2025 14:46:27.917,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 14:46:43.300,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 14:46:53.315,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 14:46:54.522,April,Heater Door Opened,486
H- E,ps,08-04-2025,,,R3,0,08-04-2025 14:46:54.684,April,Test Started,486
H- E,ps,08-04-2025,L3,Loading,R3,0,08-04-2025 14:47:01.619,April,Picked From,486
H- E,ps,08-04-2025,H1,Heating,R3,0,08-04-2025 14:47:08.555,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 14:47:09.822,April,Heater Door Closed,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 14:47:10.362,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 14:47:25.803,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 14:47:30.097,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 14:47:41.200,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 14:47:56.570,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 14:48:11.979,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 14:48:27.377,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 14:48:42.849,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 14:48:58.244,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,447,08-04-2025 14:49:13.680,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 14:49:29.076,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 14:49:44.453,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 14:50:00.846,April,Device temperature ,486
H- E,ps,08-04-2025,J1,XYLENE-1,R1,0,08-04-2025 14:50:13.535,April,Picked From,486
H- E,ps,08-04-2025,J2,XYLENE-2,R1,0,08-04-2025 14:50:19.931,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 14:50:24.048,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,447,08-04-2025 14:50:39.417,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 14:50:54.797,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,447,08-04-2025 14:51:10.188,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 14:51:25.566,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 14:51:40.963,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 14:51:56.337,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 14:52:11.756,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 14:52:27.159,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 14:52:42.630,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,-273,08-04-2025 14:52:58.020,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 14:53:13.529,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 14:53:28.939,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 14:53:44.332,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 14:53:59.708,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 14:54:15.091,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 14:54:30.502,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 14:54:45.951,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 14:55:01.338,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 14:55:17.719,April,Device temperature ,486
H- E,ps,08-04-2025,J2,XYLENE-2,R1,0,08-04-2025 14:55:25.923,April,Picked From,486
H- E,ps,08-04-2025,J3,XYLENE-3,R1,0,08-04-2025 14:55:32.347,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 14:55:36.353,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 14:55:54.742,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 14:55:55.543,April,Heater Door Opened,486
H- E,ps,08-04-2025,H2,Heating,R2,0,08-04-2025 14:56:03.088,April,Picked From,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 14:56:03.822,April,Heater Door Closed,486
H- E,ps,08-04-2025,J1,XYLENE-1,R2,0,08-04-2025 14:56:10.980,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 14:56:15.299,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,-273,08-04-2025 14:56:30.742,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 14:56:46.143,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,447,08-04-2025 14:57:01.672,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 14:57:17.067,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,-273,08-04-2025 14:57:32.457,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 14:57:47.864,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 14:58:03.255,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 14:58:07.171,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 14:58:13.053,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 14:58:14.282,April,Heater Door Opened,486
H- E,ps,08-04-2025,L1,-,-,0,08-04-2025 14:58:23.132,April,Liquid Level - 958,486
H- E,ps,08-04-2025,L2,-,-,0,08-04-2025 14:58:26.030,April,Liquid Level - 958,486
H- E,ps,08-04-2025,L3,-,-,0,08-04-2025 14:58:28.951,April,Liquid Level - 962,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 14:58:29.536,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 14:58:31.440,April,Home Reached,486
H- E,ps,08-04-2025,,,R4,0,08-04-2025 14:58:32.695,April,Test Started,486
H- E,ps,08-04-2025,L1,Loading,R4,0,08-04-2025 14:58:40.623,April,Picked From,486
H- E,ps,08-04-2025,H2,Heating,R4,0,08-04-2025 14:58:48.036,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 14:58:49.308,April,Heater Door Closed,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 14:58:49.851,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 14:59:05.254,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,447,08-04-2025 14:59:08.950,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 14:59:20.736,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 14:59:36.139,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 14:59:51.526,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,447,08-04-2025 15:00:06.915,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:00:23.300,April,Device temperature ,486
H- E,ps,08-04-2025,J3,XYLENE-3,R1,0,08-04-2025 15:00:39.754,April,Picked From,486
H- E,ps,08-04-2025,J4,100 % Alcohol,R1,0,08-04-2025 15:00:46.153,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,-273,08-04-2025 15:00:50.755,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,-273,08-04-2025 15:01:09.147,April,Device temperature ,486
H- E,ps,08-04-2025,J1,XYLENE-1,R2,0,08-04-2025 15:01:17.916,April,Picked From,486
H- E,ps,08-04-2025,J2,XYLENE-2,R2,0,08-04-2025 15:01:24.319,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:01:28.408,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:01:43.776,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,447,08-04-2025 15:01:59.169,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,-273,08-04-2025 15:02:14.555,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,-273,08-04-2025 15:02:29.954,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:02:45.511,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:03:00.899,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:03:16.283,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,447,08-04-2025 15:03:32.739,April,Device temperature ,486
H- E,ps,08-04-2025,J4,100 % Alcohol,R1,0,08-04-2025 15:03:54.115,April,Picked From,486
H- E,ps,08-04-2025,J5,70%Alcohol,R1,0,08-04-2025 15:04:00.532,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:04:04.600,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:04:20.001,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,447,08-04-2025 15:04:35.435,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:04:50.869,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:05:06.251,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:05:21.629,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:05:37.014,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:05:52.392,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:06:08.859,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:06:24.241,April,Device temperature ,486
H- E,ps,08-04-2025,J2,XYLENE-2,R2,0,08-04-2025 15:06:31.299,April,Picked From,486
H- E,ps,08-04-2025,J3,XYLENE-3,R2,0,08-04-2025 15:06:37.759,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,-273,08-04-2025 15:06:41.777,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:07:00.271,April,Device temperature ,486
H- E,ps,08-04-2025,J5,70%Alcohol,R1,0,08-04-2025 15:07:07.457,April,Picked From,486
H- E,ps,08-04-2025,J6,50% Alcohol,R1,0,08-04-2025 15:07:13.914,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 15:07:25.400,April,Heater Door Opened,486
H- E,ps,08-04-2025,H1,Heating,R3,0,08-04-2025 15:07:34.431,April,Picked From,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 15:07:35.197,April,Heater Door Closed,486
H- E,ps,08-04-2025,J1,XYLENE-1,R3,0,08-04-2025 15:07:42.249,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:07:45.927,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,-273,08-04-2025 15:08:01.326,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:08:16.742,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:08:32.147,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:08:47.572,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,447,08-04-2025 15:09:02.958,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:09:18.333,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,447,08-04-2025 15:09:33.710,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 15:09:46.668,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 15:09:47.901,April,Heater Door Opened,486
H- E,ps,08-04-2025,,,R5,0,08-04-2025 15:09:48.059,April,Test Started,486
H- E,ps,08-04-2025,L2,Loading,R5,0,08-04-2025 15:09:55.637,April,Picked From,486
H- E,ps,08-04-2025,H1,Heating,R5,0,08-04-2025 15:10:02.602,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 15:10:03.916,April,Heater Door Closed,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:10:04.519,April,Device temperature ,486
H- E,ps,08-04-2025,W1,Tap Water,--,0,08-04-2025 15:10:07.333,April,Water Valve : 1 is On,486
H- E,ps,08-04-2025,J6,50% Alcohol,R1,0,08-04-2025 15:10:22.828,April,Picked From,486
H- E,ps,08-04-2025,W1,Running TAP Water,R1,0,08-04-2025 15:10:32.684,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 15:10:33.680,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 15:10:35.590,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:10:37.540,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:10:52.945,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:11:08.327,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,447,08-04-2025 15:11:24.700,April,Device temperature ,486
H- E,ps,08-04-2025,J3,XYLENE-3,R2,0,08-04-2025 15:11:45.700,April,Picked From,486
H- E,ps,08-04-2025,J4,100 % Alcohol,R2,0,08-04-2025 15:11:52.139,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:11:56.180,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:12:11.582,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:12:27.981,April,Device temperature ,486
H- E,ps,08-04-2025,J1,XYLENE-1,R3,0,08-04-2025 15:12:49.229,April,Picked From,486
H- E,ps,08-04-2025,J2,XYLENE-2,R3,0,08-04-2025 15:12:55.643,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:12:59.718,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,-273,08-04-2025 15:13:18.112,April,Device temperature ,486
H- E,ps,08-04-2025,W1,Tap Water,--,0,08-04-2025 15:13:33.122,April,Water Valve : 1 is Off,486
H- E,ps,08-04-2025,W1,Running TAP Water,R1,0,08-04-2025 15:13:41.535,April,Picked From,486
H- E,ps,08-04-2025,J8,Hematoxin,R1,0,08-04-2025 15:13:51.867,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 15:13:52.819,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 15:13:54.749,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:13:56.111,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:14:11.511,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:14:26.904,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:14:43.281,April,Device temperature ,486
H- E,ps,08-04-2025,J4,100 % Alcohol,R2,0,08-04-2025 15:15:00.076,April,Picked From,486
H- E,ps,08-04-2025,J5,70%Alcohol,R2,0,08-04-2025 15:15:06.502,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:15:10.557,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:15:25.959,April,Device temperature ,486
