H&E,ps,10-03-2025,-,-,-,0,10-03-2025 14:42:19.816,March,Heater Door Opened,352
H&E,ps,10-03-2025,,,R2,0,10-03-2025 14:42:28.236,March,Test Started,352
H&E,ps,10-03-2025,L2,Loading,R2,0,10-03-2025 14:42:35.119,March,Picked From,352
H&E,ps,10-03-2025,H1,Heating,R2,0,10-03-2025 14:42:41.953,March,Placed In,352
H&E,ps,10-03-2025,-,-,-,0,10-03-2025 14:42:42.587,March,Heater Door Closed,352
H&E,ps,10-03-2025,-,-,-,-273,10-03-2025 14:42:43.007,March,Device temperature ,352
H&E,ps,10-03-2025,J1,XYLENE-1,R1,0,10-03-2025 14:44:15.349,March,Picked From,352
H&E,ps,10-03-2025,J2,XYLENE-2,R1,0,10-03-2025 14:44:21.652,March,Placed In,352
H&E,ps,10-03-2025,J2,XYLENE-2,R1,0,10-03-2025 14:46:27.730,March,Picked From,352
H&E,ps,10-03-2025,J4,100 % Alcohol,R1,0,10-03-2025 14:46:34.525,March,Placed In,352
H&E,ps,10-03-2025,-,-,-,0,10-03-2025 14:47:43.099,March,Heater Door Opened,352
H&E,ps,10-03-2025,H1,Heating,R2,0,10-03-2025 14:47:51.071,March,Picked From,352
H&E,ps,10-03-2025,-,-,-,0,10-03-2025 14:47:51.729,March,Heater Door Closed,352
H&E,ps,10-03-2025,J1,XYLENE-1,R2,0,10-03-2025 14:47:58.737,March,Placed In,352
H&E,ps,10-03-2025,-,-,-,0,10-03-2025 14:48:00.708,March,Heater Door Opened,352
H&E,ps,10-03-2025,,,R3,0,10-03-2025 14:48:01.385,March,Test Started,352
H&E,ps,10-03-2025,L3,Loading,R3,0,10-03-2025 14:48:08.216,March,Picked From,352
H&E,ps,10-03-2025,H1,Heating,R3,0,10-03-2025 14:48:15.078,March,Placed In,352
H&E,ps,10-03-2025,-,-,-,0,10-03-2025 14:48:15.713,March,Heater Door Closed,352
H&E,ps,10-03-2025,-,-,-,-273,10-03-2025 14:48:16.162,March,Device temperature ,352
H&E,ps,10-03-2025,J4,100 % Alcohol,R1,0,10-03-2025 14:48:42.562,March,Picked From,352
H&E,ps,10-03-2025,J5,70%Alcohol,R1,0,10-03-2025 14:48:48.901,March,Placed In,352
H&E,ps,10-03-2025,J1,XYLENE-1,R2,0,10-03-2025 14:50:06.447,March,Picked From,352
H&E,ps,10-03-2025,J2,XYLENE-2,R2,0,10-03-2025 14:50:12.759,March,Placed In,352
H&E,ps,10-03-2025,J5,70%Alcohol,R1,0,10-03-2025 14:50:56.001,March,Picked From,352
H&E,ps,10-03-2025,J6,95% Alcohol,R1,0,10-03-2025 14:51:02.362,March,Placed In,352
H&E,ps,10-03-2025,J2,XYLENE-2,R2,0,10-03-2025 14:52:20.369,March,Picked From,352
H&E,ps,10-03-2025,J4,100 % Alcohol,R2,0,10-03-2025 14:52:27.200,March,Placed In,352
H&E,ps,10-03-2025,W1,Tap Water,--,0,10-03-2025 14:52:44.979,March,Water Valve : 1 is On,352
H&E,ps,10-03-2025,J6,95% Alcohol,R1,0,10-03-2025 14:53:08.950,March,Picked From,352
H&E,ps,10-03-2025,W1,Running TAP Water,R1,0,10-03-2025 14:53:16.317,March,Placed In,352
H&E,ps,10-03-2025,-,-,-,0,10-03-2025 14:53:27.301,March,Heater Door Opened,352
H&E,ps,10-03-2025,H1,Heating,R3,0,10-03-2025 14:53:37.742,March,Picked From,352
H&E,ps,10-03-2025,-,-,-,0,10-03-2025 14:53:38.374,March,Heater Door Closed,352
H&E,ps,10-03-2025,J1,XYLENE-1,R3,0,10-03-2025 14:53:45.388,March,Placed In,352
H&E,ps,10-03-2025,-,-,-,0,10-03-2025 14:53:47.683,March,Heater Door Opened,352
H&E,ps,10-03-2025,L1,-,-,0,10-03-2025 14:53:52.203,March,Liquid Level - 200,352
H&E,ps,10-03-2025,L2,-,-,0,10-03-2025 14:53:55.179,March,Liquid Level - 200,352
H&E,ps,10-03-2025,L3,-,-,0,10-03-2025 14:53:57.973,March,Liquid Level - 200,352
H&E,ps,10-03-2025,-,-,-,0,10-03-2025 14:54:11.738,March,Home Reached,352
H&E,ps,10-03-2025,-,-,-,0,10-03-2025 14:54:26.560,March,Home Reached,352
H&E,ps,10-03-2025,,,R4,0,10-03-2025 14:54:28.046,March,Test Started,352
H&E,ps,10-03-2025,L1,Loading,R4,0,10-03-2025 14:54:34.870,March,Picked From,352
H&E,ps,10-03-2025,H1,Heating,R4,0,10-03-2025 14:54:42.205,March,Placed In,352
H&E,ps,10-03-2025,-,-,-,0,10-03-2025 14:54:42.840,March,Heater Door Closed,352
H&E,ps,10-03-2025,-,-,-,-273,10-03-2025 14:54:43.276,March,Device temperature ,352
H&E,ps,10-03-2025,J4,100 % Alcohol,R2,0,10-03-2025 14:54:57.891,March,Picked From,352
H&E,ps,10-03-2025,J5,70%Alcohol,R2,0,10-03-2025 14:55:04.240,March,Placed In,352
H&E,ps,10-03-2025,W1,Tap Water,--,0,10-03-2025 14:55:16.893,March,Water Valve : 1 is Off,352
H&E,ps,10-03-2025,W1,Running TAP Water,R1,0,10-03-2025 14:55:24.456,March,Picked From,352
H&E,ps,10-03-2025,J8,Hematoxin,R1,0,10-03-2025 14:55:31.287,March,Placed In,352
H&E,ps,10-03-2025,J1,XYLENE-1,R3,0,10-03-2025 14:55:54.008,March,Picked From,352
H&E,ps,10-03-2025,J2,XYLENE-2,R3,0,10-03-2025 14:56:00.370,March,Placed In,352
H&E,ps,10-03-2025,J5,70%Alcohol,R2,0,10-03-2025 14:57:11.282,March,Picked From,352
H&E,ps,10-03-2025,J6,95% Alcohol,R2,0,10-03-2025 14:57:17.581,March,Placed In,352
H&E,ps,10-03-2025,J2,XYLENE-2,R3,0,10-03-2025 14:58:07.979,March,Picked From,352
H&E,ps,10-03-2025,J4,100 % Alcohol,R3,0,10-03-2025 14:58:14.330,March,Placed In,352
H&E,ps,10-03-2025,W2,Tap Water,--,0,10-03-2025 14:58:14.779,March,Water Valve : 2 is On,352
H&E,ps,10-03-2025,J8,Hematoxin,R1,0,10-03-2025 14:58:38.863,March,Picked From,352
H&E,ps,10-03-2025,W2,Running TAP Water,R1,0,10-03-2025 14:58:45.701,March,Placed In,352
H&E,ps,10-03-2025,W1,Tap Water,--,0,10-03-2025 14:58:59.999,March,Water Valve : 1 is On,352
H&E,ps,10-03-2025,J6,95% Alcohol,R2,0,10-03-2025 14:59:25.633,March,Picked From,352
H&E,ps,10-03-2025,W1,Running TAP Water,R2,0,10-03-2025 14:59:32.953,March,Placed In,352
H&E,ps,10-03-2025,-,-,-,0,10-03-2025 14:59:43.260,March,Heater Door Opened,352
H&E,ps,10-03-2025,H1,Heating,R4,0,10-03-2025 14:59:53.751,March,Picked From,352
H&E,ps,10-03-2025,-,-,-,0,10-03-2025 14:59:54.386,March,Heater Door Closed,352
H&E,ps,10-03-2025,J1,XYLENE-1,R4,0,10-03-2025 15:00:01.372,March,Placed In,352
H&E,ps,10-03-2025,W2,Tap Water,--,0,10-03-2025 15:00:04.161,March,Water Valve : 2 is Off,352
H&E,ps,10-03-2025,W2,Running TAP Water,R1,0,10-03-2025 15:00:13.979,March,Picked From,352
H&E,ps,10-03-2025,J9,Mild Acid,R1,0,10-03-2025 15:00:20.369,March,Placed In,352
H&E,ps,10-03-2025,J4,100 % Alcohol,R3,0,10-03-2025 15:00:33.271,March,Picked From,352
H&E,ps,10-03-2025,J5,70%Alcohol,R3,0,10-03-2025 15:00:39.569,March,Placed In,352
H&E,ps,10-03-2025,-,-,-,0,10-03-2025 15:00:44.853,March,Heater Door Opened,352
H&E,ps,10-03-2025,,,R5,0,10-03-2025 15:00:45.531,March,Test Started,352
H&E,ps,10-03-2025,L2,Loading,R5,0,10-03-2025 15:00:52.378,March,Picked From,352
H&E,ps,10-03-2025,H1,Heating,R5,0,10-03-2025 15:00:59.249,March,Placed In,352
H&E,ps,10-03-2025,-,-,-,0,10-03-2025 15:00:59.900,March,Heater Door Closed,352
H&E,ps,10-03-2025,-,-,-,-273,10-03-2025 15:01:00.336,March,Device temperature ,352
H&E,ps,10-03-2025,W2,Tap Water,--,0,10-03-2025 15:01:02.722,March,Water Valve : 2 is On,352
H&E,ps,10-03-2025,J9,Mild Acid,R1,0,10-03-2025 15:01:30.352,March,Picked From,352
H&E,ps,10-03-2025,W2,Running TAP Water,R1,0,10-03-2025 15:01:36.702,March,Placed In,352
H&E,ps,10-03-2025,W1,Tap Water,--,0,10-03-2025 15:01:44.454,March,Water Valve : 1 is Off,352
H&E,ps,10-03-2025,W1,Running TAP Water,R2,0,10-03-2025 15:01:50.806,March,Picked From,352
H&E,ps,10-03-2025,J8,Hematoxin,R2,0,10-03-2025 15:01:57.646,March,Placed In,352
H&E,ps,10-03-2025,J1,XYLENE-1,R4,0,10-03-2025 15:02:10.619,March,Picked From,352
H&E,ps,10-03-2025,J2,XYLENE-2,R4,0,10-03-2025 15:02:16.948,March,Placed In,352
H&E,ps,10-03-2025,J5,70%Alcohol,R3,0,10-03-2025 15:02:46.671,March,Picked From,352
H&E,ps,10-03-2025,J6,95% Alcohol,R3,0,10-03-2025 15:02:53.039,March,Placed In,352
H&E,ps,10-03-2025,W2,Tap Water,--,0,10-03-2025 15:02:55.129,March,Water Valve : 2 is Off,352
H&E,ps,10-03-2025,W2,Running TAP Water,R1,0,10-03-2025 15:03:02.915,March,Picked From,352
H&E,ps,10-03-2025,J18,Bluing,R1,0,10-03-2025 15:03:09.736,March,Placed In,352
H&E,ps,10-03-2025,W6,Tap Water,--,0,10-03-2025 15:03:52.159,March,Water Valve : 6 is On,352
H&E,ps,10-03-2025,J18,Bluing,R1,0,10-03-2025 15:04:15.665,March,Picked From,352
H&E,ps,10-03-2025,W6,Running TAP Water,R1,0,10-03-2025 15:04:21.996,March,Placed In,352
H&E,ps,10-03-2025,J2,XYLENE-2,R4,0,10-03-2025 15:04:36.900,March,Picked From,352
H&E,ps,10-03-2025,J4,100 % Alcohol,R4,0,10-03-2025 15:04:43.729,March,Placed In,352
H&E,ps,10-03-2025,W1,Tap Water,--,0,10-03-2025 15:04:44.438,March,Water Valve : 1 is On,352
H&E,ps,10-03-2025,W2,Tap Water,--,0,10-03-2025 15:04:44.951,March,Water Valve : 2 is On,352
H&E,ps,10-03-2025,J6,95% Alcohol,R3,0,10-03-2025 15:04:59.995,March,Picked From,352
H&E,ps,10-03-2025,W1,Running TAP Water,R3,0,10-03-2025 15:05:07.321,March,Placed In,352
H&E,ps,10-03-2025,J8,Hematoxin,R2,0,10-03-2025 15:05:15.490,March,Picked From,352
H&E,ps,10-03-2025,W2,Running TAP Water,R2,0,10-03-2025 15:05:22.351,March,Placed In,352
H&E,ps,10-03-2025,W6,Tap Water,--,0,10-03-2025 15:05:33.386,March,Water Valve : 6 is Off,352
H&E,ps,10-03-2025,W6,Running TAP Water,R1,0,10-03-2025 15:05:39.700,March,Picked From,352
H&E,ps,10-03-2025,J19,Ethnol ,R1,0,10-03-2025 15:05:46.542,March,Placed In,352
H&E,ps,10-03-2025,-,-,-,0,10-03-2025 15:06:00.109,March,Heater Door Opened,352
H&E,ps,10-03-2025,H1,Heating,R5,0,10-03-2025 15:06:09.670,March,Picked From,352
H&E,ps,10-03-2025,-,-,-,0,10-03-2025 15:06:10.317,March,Heater Door Closed,352
H&E,ps,10-03-2025,J1,XYLENE-1,R5,0,10-03-2025 15:06:17.253,March,Placed In,352
H&E,ps,10-03-2025,W2,Tap Water,--,0,10-03-2025 15:06:22.656,March,Water Valve : 2 is Off,352
H&E,ps,10-03-2025,W2,Running TAP Water,R2,0,10-03-2025 15:06:32.546,March,Picked From,352
H&E,ps,10-03-2025,J9,Mild Acid,R2,0,10-03-2025 15:06:38.925,March,Placed In,352
H&E,ps,10-03-2025,J4,100 % Alcohol,R4,0,10-03-2025 15:06:51.739,March,Picked From,352
H&E,ps,10-03-2025,J5,70%Alcohol,R4,0,10-03-2025 15:06:58.122,March,Placed In,352
H&E,ps,10-03-2025,J19,Ethnol ,R1,0,10-03-2025 15:07:15.506,March,Picked From,352
H&E,ps,10-03-2025,J20,Eosin ,R1,0,10-03-2025 15:07:21.822,March,Placed In,352
H&E,ps,10-03-2025,W2,Tap Water,--,0,10-03-2025 15:07:22.286,March,Water Valve : 2 is On,352
H&E,ps,10-03-2025,W1,Tap Water,--,0,10-03-2025 15:07:25.736,March,Water Valve : 1 is Off,352
H&E,ps,10-03-2025,W1,Running TAP Water,R3,0,10-03-2025 15:07:32.806,March,Picked From,352
H&E,ps,10-03-2025,J8,Hematoxin,R3,0,10-03-2025 15:07:39.202,March,Placed In,352
H&E,ps,10-03-2025,J9,Mild Acid,R2,0,10-03-2025 15:07:56.368,March,Picked From,352
H&E,ps,10-03-2025,W2,Running TAP Water,R2,0,10-03-2025 15:08:02.731,March,Placed In,352
H&E,ps,10-03-2025,J20,Eosin ,R1,0,10-03-2025 15:08:14.253,March,Picked From,352
H&E,ps,10-03-2025,J21,95 % Alcohol,R1,0,10-03-2025 15:08:20.630,March,Placed In,352
H&E,ps,10-03-2025,J1,XYLENE-1,R5,0,10-03-2025 15:08:36.286,March,Picked From,352
H&E,ps,10-03-2025,J2,XYLENE-2,R5,0,10-03-2025 15:08:42.588,March,Placed In,352
H&E,ps,10-03-2025,-,-,-,0,10-03-2025 15:08:53.882,March,Heater Door Opened,352
H&E,ps,10-03-2025,,,R6,0,10-03-2025 15:08:54.548,March,Test Started,352
H&E,ps,10-03-2025,L3,Loading,R6,0,10-03-2025 15:09:01.406,March,Picked From,352
H&E,ps,10-03-2025,H1,Heating,R6,0,10-03-2025 15:09:08.257,March,Placed In,352
H&E,ps,10-03-2025,-,-,-,0,10-03-2025 15:09:08.886,March,Heater Door Closed,352
H&E,ps,10-03-2025,-,-,-,-273,10-03-2025 15:09:09.303,March,Device temperature ,352
H&E,ps,10-03-2025,J5,70%Alcohol,R4,0,10-03-2025 15:09:17.770,March,Picked From,352
H&E,ps,10-03-2025,J6,95% Alcohol,R4,0,10-03-2025 15:09:24.108,March,Placed In,352
H&E,ps,10-03-2025,J21,95 % Alcohol,R1,0,10-03-2025 15:09:38.088,March,Picked From,352
H&E,ps,10-03-2025,J22,100 % Alcohol,R1,0,10-03-2025 15:09:44.443,March,Placed In,352
H&E,ps,10-03-2025,W2,Tap Water,--,0,10-03-2025 15:09:50.383,March,Water Valve : 2 is Off,352
H&E,ps,10-03-2025,W2,Running TAP Water,R2,0,10-03-2025 15:09:58.708,March,Picked From,352
H&E,ps,10-03-2025,J18,Bluing,R2,0,10-03-2025 15:10:05.059,March,Placed In,352
H&E,ps,10-03-2025,W2,Tap Water,--,0,10-03-2025 15:10:21.812,March,Water Valve : 2 is On,352
H&E,ps,10-03-2025,J8,Hematoxin,R3,0,10-03-2025 15:10:45.822,March,Picked From,352
H&E,ps,10-03-2025,W2,Running TAP Water,R3,0,10-03-2025 15:10:52.746,March,Placed In,352
H&E,ps,10-03-2025,W6,Tap Water,--,0,10-03-2025 15:10:53.472,March,Water Valve : 6 is On,352
H&E,ps,10-03-2025,J2,XYLENE-2,R5,0,10-03-2025 15:11:03.121,March,Picked From,352
H&E,ps,10-03-2025,J4,100 % Alcohol,R5,0,10-03-2025 15:11:09.958,March,Placed In,352
H&E,ps,10-03-2025,W1,Tap Water,--,0,10-03-2025 15:11:10.652,March,Water Valve : 1 is On,352
H&E,ps,10-03-2025,J22,100 % Alcohol,R1,0,10-03-2025 15:11:23.946,March,Picked From,352
H&E,ps,10-03-2025,J23,100 % Alcohol,R1,0,10-03-2025 15:11:30.245,March,Placed In,352
H&E,ps,10-03-2025,J18,Bluing,R2,0,10-03-2025 15:11:46.122,March,Picked From,352
H&E,ps,10-03-2025,W6,Running TAP Water,R2,0,10-03-2025 15:11:52.444,March,Placed In,352
H&E,ps,10-03-2025,J6,95% Alcohol,R4,0,10-03-2025 15:12:04.772,March,Picked From,352
H&E,ps,10-03-2025,W1,Running TAP Water,R4,0,10-03-2025 15:12:12.101,March,Placed In,352
H&E,ps,10-03-2025,J23,100 % Alcohol,R1,0,10-03-2025 15:12:49.742,March,Picked From,352
H&E,ps,10-03-2025,J24,XYLENE-1,R1,0,10-03-2025 15:12:56.073,March,Placed In,352
H&E,ps,10-03-2025,W2,Tap Water,--,0,10-03-2025 15:12:58.268,March,Water Valve : 2 is Off,352
H&E,ps,10-03-2025,W2,Running TAP Water,R3,0,10-03-2025 15:13:07.070,March,Picked From,352
H&E,ps,10-03-2025,J9,Mild Acid,R3,0,10-03-2025 15:13:13.417,March,Placed In,352
H&E,ps,10-03-2025,J4,100 % Alcohol,R5,0,10-03-2025 15:13:28.948,March,Picked From,352
H&E,ps,10-03-2025,J5,70%Alcohol,R5,0,10-03-2025 15:13:35.308,March,Placed In,352
H&E,ps,10-03-2025,W6,Tap Water,--,0,10-03-2025 15:13:39.839,March,Water Valve : 6 is Off,352
H&E,ps,10-03-2025,W6,Running TAP Water,R2,0,10-03-2025 15:13:47.410,March,Picked From,352
H&E,ps,10-03-2025,J19,Ethnol ,R2,0,10-03-2025 15:13:53.764,March,Placed In,352
H&E,ps,10-03-2025,W2,Tap Water,--,0,10-03-2025 15:13:55.766,March,Water Valve : 2 is On,352
H&E,ps,10-03-2025,-,-,-,0,10-03-2025 15:14:09.433,March,Heater Door Opened,352
H&E,ps,10-03-2025,H1,Heating,R6,0,10-03-2025 15:14:19.118,March,Picked From,352
H&E,ps,10-03-2025,-,-,-,0,10-03-2025 15:14:19.743,March,Heater Door Closed,352
H&E,ps,10-03-2025,J1,XYLENE-1,R6,0,10-03-2025 15:14:26.301,March,Placed In,352
H&E,ps,10-03-2025,J9,Mild Acid,R3,0,10-03-2025 15:14:44.409,March,Picked From,352
H&E,ps,10-03-2025,W2,Running TAP Water,R3,0,10-03-2025 15:14:51.248,March,Placed In,352
H&E,ps,10-03-2025,J19,Ethnol ,R2,0,10-03-2025 15:15:00.629,March,Picked From,352
H&E,ps,10-03-2025,J20,Eosin ,R2,0,10-03-2025 15:15:06.954,March,Placed In,352
H&E,ps,10-03-2025,J24,XYLENE-1,R1,0,10-03-2025 15:15:14.774,March,Picked From,352
H&E,ps,10-03-2025,J25,XYLENE-2,R1,0,10-03-2025 15:15:21.335,March,Placed In,352
H&E,ps,10-03-2025,W1,Tap Water,--,0,10-03-2025 15:15:28.704,March,Water Valve : 1 is Off,352
H&E,ps,10-03-2025,W1,Running TAP Water,R4,0,10-03-2025 15:15:37.532,March,Picked From,352
H&E,ps,10-03-2025,J8,Hematoxin,R4,0,10-03-2025 15:15:44.365,March,Placed In,352
H&E,ps,10-03-2025,J5,70%Alcohol,R5,0,10-03-2025 15:15:53.419,March,Picked From,352
H&E,ps,10-03-2025,J6,95% Alcohol,R5,0,10-03-2025 15:15:59.750,March,Placed In,352
H&E,ps,10-03-2025,J20,Eosin ,R2,0,10-03-2025 15:16:09.373,March,Picked From,352
H&E,ps,10-03-2025,J21,95 % Alcohol,R2,0,10-03-2025 15:16:15.714,March,Placed In,352
H&E,ps,10-03-2025,J1,XYLENE-1,R6,0,10-03-2025 15:16:34.483,March,Picked From,352
H&E,ps,10-03-2025,J2,XYLENE-2,R6,0,10-03-2025 15:16:40.859,March,Placed In,352
H&E,ps,10-03-2025,W2,Tap Water,--,0,10-03-2025 15:16:46.021,March,Water Valve : 2 is Off,352
H&E,ps,10-03-2025,W2,Running TAP Water,R3,0,10-03-2025 15:16:55.322,March,Picked From,352
H&E,ps,10-03-2025,J18,Bluing,R3,0,10-03-2025 15:17:02.161,March,Placed In,352
H&E,ps,10-03-2025,J21,95 % Alcohol,R2,0,10-03-2025 15:17:22.657,March,Picked From,352
H&E,ps,10-03-2025,J22,100 % Alcohol,R2,0,10-03-2025 15:17:29.010,March,Placed In,352
H&E,ps,10-03-2025,J25,XYLENE-2,R1,0,10-03-2025 15:17:39.335,March,Picked From,352
H&E,ps,10-03-2025,U1,Unloading,R1,0,10-03-2025 15:17:50.687,March,Placed In,352
H&E,ps,10-03-2025,U1,Unloading,R1,0,10-03-2025 15:17:50.707,March,Test Completed,352
H&E,ps,10-03-2025,W6,Tap Water,--,0,10-03-2025 15:17:53.050,March,Water Valve : 6 is On,352
H&E,ps,10-03-2025,W6,Tap Water,--,0,10-03-2025 15:17:53.362,March,,352
H&E,ps,10-03-2025,J6,95% Alcohol,R5,0,10-03-2025 15:18:09.176,March,Picked From,352
H&E,ps,10-03-2025,W1,Running TAP Water,R5,0,10-03-2025 15:18:16.506,March,Placed In,352
H&E,ps,10-03-2025,J18,Bluing,R3,0,10-03-2025 15:18:30.748,March,Picked From,352
H&E,ps,10-03-2025,W6,Running TAP Water,R3,0,10-03-2025 15:18:37.076,March,Placed In,352
H&E,ps,10-03-2025,W2,Tap Water,--,0,10-03-2025 15:18:37.758,March,Water Valve : 2 is On,352
H&E,ps,10-03-2025,J22,100 % Alcohol,R2,0,10-03-2025 15:18:47.944,March,Picked From,352
H&E,ps,10-03-2025,J23,100 % Alcohol,R2,0,10-03-2025 15:18:54.290,March,Placed In,352
H&E,ps,10-03-2025,J2,XYLENE-2,R6,0,10-03-2025 15:19:09.954,March,Picked From,352
H&E,ps,10-03-2025,J4,100 % Alcohol,R6,0,10-03-2025 15:19:16.779,March,Placed In,352
H&E,ps,10-03-2025,J8,Hematoxin,R4,0,10-03-2025 15:19:24.837,March,Picked From,352
H&E,ps,10-03-2025,W2,Running TAP Water,R4,0,10-03-2025 15:19:31.667,March,Placed In,352
H&E,ps,10-03-2025,W6,Tap Water,--,0,10-03-2025 15:19:37.490,March,Water Valve : 6 is Off,352
H&E,ps,10-03-2025,W6,Running TAP Water,R3,0,10-03-2025 15:19:44.070,March,Picked From,352
H&E,ps,10-03-2025,J19,Ethnol ,R3,0,10-03-2025 15:19:50.435,March,Placed In,352
H&E,ps,10-03-2025,J23,100 % Alcohol,R2,0,10-03-2025 15:20:01.624,March,Picked From,352
H&E,ps,10-03-2025,J24,XYLENE-1,R2,0,10-03-2025 15:20:07.972,March,Placed In,352
H&E,ps,10-03-2025,W1,Tap Water,--,0,10-03-2025 15:20:17.049,March,Water Valve : 1 is Off,352
H&E,ps,10-03-2025,W1,Running TAP Water,R5,0,10-03-2025 15:20:25.904,March,Picked From,352
H&E,ps,10-03-2025,J8,Hematoxin,R5,0,10-03-2025 15:20:32.277,March,Placed In,352
H&E,ps,10-03-2025,J19,Ethnol ,R3,0,10-03-2025 15:21:07.952,March,Picked From,352
H&E,ps,10-03-2025,J20,Eosin ,R3,0,10-03-2025 15:21:14.294,March,Placed In,352
H&E,ps,10-03-2025,W2,Tap Water,--,0,10-03-2025 15:21:19.123,March,Water Valve : 2 is Off,352
H&E,ps,10-03-2025,W2,Running TAP Water,R4,0,10-03-2025 15:21:26.454,March,Picked From,352
H&E,ps,10-03-2025,J9,Mild Acid,R4,0,10-03-2025 15:21:33.278,March,Placed In,352
H&E,ps,10-03-2025,J4,100 % Alcohol,R6,0,10-03-2025 15:21:46.902,March,Picked From,352
H&E,ps,10-03-2025,J5,70%Alcohol,R6,0,10-03-2025 15:21:53.244,March,Placed In,352
H&E,ps,10-03-2025,J20,Eosin ,R3,0,10-03-2025 15:22:05.678,March,Picked From,352
H&E,ps,10-03-2025,J21,95 % Alcohol,R3,0,10-03-2025 15:22:12.022,March,Placed In,352
H&E,ps,10-03-2025,W2,Tap Water,--,0,10-03-2025 15:22:15.649,March,Water Valve : 2 is On,352
H&E,ps,10-03-2025,J24,XYLENE-1,R2,0,10-03-2025 15:22:26.022,March,Picked From,352
H&E,ps,10-03-2025,J25,XYLENE-2,R2,0,10-03-2025 15:22:32.383,March,Placed In,352
H&E,ps,10-03-2025,J9,Mild Acid,R4,0,10-03-2025 15:22:42.178,March,Picked From,352
H&E,ps,10-03-2025,W2,Running TAP Water,R4,0,10-03-2025 15:22:48.998,March,Placed In,352
H&E,ps,10-03-2025,J21,95 % Alcohol,R3,0,10-03-2025 15:23:20.088,March,Picked From,352
H&E,ps,10-03-2025,J22,100 % Alcohol,R3,0,10-03-2025 15:23:26.449,March,Placed In,352
H&E,ps,10-03-2025,J8,Hematoxin,R5,0,10-03-2025 15:23:39.403,March,Picked From,352
H&E,ps,10-03-2025,W2,Running TAP Water,R5,0,10-03-2025 15:23:46.247,March,Placed In,352
H&E,ps,10-03-2025,J5,70%Alcohol,R6,0,10-03-2025 15:24:01.996,March,Picked From,352
H&E,ps,10-03-2025,J6,95% Alcohol,R6,0,10-03-2025 15:24:08.336,March,Placed In,352
H&E,ps,10-03-2025,J22,100 % Alcohol,R3,0,10-03-2025 15:24:43.767,March,Picked From,352
H&E,ps,10-03-2025,J23,100 % Alcohol,R3,0,10-03-2025 15:24:50.086,March,Placed In,352
H&E,ps,10-03-2025,J25,XYLENE-2,R2,0,10-03-2025 15:25:01.580,March,Picked From,352
H&E,ps,10-03-2025,U2,Unloading,R2,0,10-03-2025 15:25:12.458,March,Placed In,352
H&E,ps,10-03-2025,U2,Unloading,R2,0,10-03-2025 15:25:12.475,March,Test Completed,352
