H- E,ps,19-05-2025,-,-,-,545,19-05-2025 10:39:57.928,May,Device temperature ,587
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 10:40:13.115,May,Device temperature ,587
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 10:40:28.304,May,Device temperature ,587
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 10:40:43.495,May,Device temperature ,587
H- E,ps,19-05-2025,-,-,-,0,19-05-2025 10:40:49.895,May,Heater Door Opened,587
H- E,ps,19-05-2025,,,R2,0,19-05-2025 10:40:50.438,May,Test Started,587
H- E,ps,19-05-2025,L2,Loading,R2,0,19-05-2025 10:41:27.559,May,Picked From,587
H- E,ps,19-05-2025,H2,Heating,R2,0,19-05-2025 10:41:33.096,May,Placed In,587
H- E,ps,19-05-2025,-,-,-,0,19-05-2025 10:41:39.850,May,Heater Door Closed,587
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 10:42:04.339,May,Device temperature ,587
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 10:42:19.564,May,Device temperature ,587
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 10:42:34.791,May,Device temperature ,587
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 10:42:49.998,May,Device temperature ,587
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 10:43:05.200,May,Device temperature ,587
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 10:43:20.417,May,Device temperature ,587
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 10:43:35.615,May,Device temperature ,587
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 10:43:50.835,May,Device temperature ,587
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 10:44:06.043,May,Device temperature ,587
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 10:44:21.237,May,Device temperature ,587
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 10:44:36.428,May,Device temperature ,587
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 10:44:51.643,May,Device temperature ,587
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 10:45:06.846,May,Device temperature ,587
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 10:45:23.096,May,Device temperature ,587
H- E,ps,19-05-2025,-,-,-,0,19-05-2025 10:48:44.680,May,Heater Door Opened,587
H- E,ps,19-05-2025,H1,Heating,R1,0,19-05-2025 10:49:04.244,May,Picked From,587
H- E,ps,19-05-2025,-,-,-,0,19-05-2025 10:49:15.976,May,Heater Door Closed,587
H- E,ps,19-05-2025,J1,XYLENE-1,R1,0,19-05-2025 10:49:30.987,May,Placed In,587
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 10:49:34.624,May,Device temperature ,587
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 10:49:49.816,May,Device temperature ,587
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 10:50:05.038,May,Device temperature ,587
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 10:50:20.236,May,Device temperature ,587
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 10:50:35.444,May,Device temperature ,587
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 10:51:20.728,May,Device temperature ,587
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 10:51:35.931,May,Device temperature ,587
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 10:51:51.133,May,Device temperature ,587
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 10:52:06.321,May,Device temperature ,587
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 10:52:22.507,May,Device temperature ,587
H- E,ps,19-05-2025,J1,XYLENE-1,R1,0,19-05-2025 10:52:39.941,May,Picked From,587
H- E,ps,19-05-2025,J2,XYLENE-2,R1,0,19-05-2025 10:52:46.108,May,Placed In,587
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 10:52:50.502,May,Device temperature ,587
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 10:53:05.694,May,Device temperature ,587
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 10:53:20.888,May,Device temperature ,587
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 10:53:36.094,May,Device temperature ,587
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 10:53:51.312,May,Device temperature ,587
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 10:54:06.491,May,Device temperature ,587
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 10:54:21.721,May,Device temperature ,587
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 10:54:36.912,May,Device temperature ,587
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 10:54:52.124,May,Device temperature ,587
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 10:55:07.347,May,Device temperature ,587
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 10:55:22.554,May,Device temperature ,587
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 10:55:38.765,May,Device temperature ,587
H- E,ps,19-05-2025,J2,XYLENE-2,R1,0,19-05-2025 10:55:53.215,May,Picked From,587
H- E,ps,19-05-2025,J3,XYLENE-3,R1,0,19-05-2025 10:55:59.309,May,Placed In,587
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 10:56:04.332,May,Device temperature ,587
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 10:56:19.547,May,Device temperature ,587
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 10:56:34.749,May,Device temperature ,587
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 10:56:49.956,May,Device temperature ,587
H- E,ps,19-05-2025,-,-,-,0,19-05-2025 10:57:04.448,May,Heater Door Opened,587
H- E,ps,19-05-2025,,,R3,0,19-05-2025 10:57:04.986,May,Test Started,587
H- E,ps,19-05-2025,L3,Loading,R3,0,19-05-2025 10:57:11.611,May,Picked From,587
H- E,ps,19-05-2025,H1,Heating,R3,0,19-05-2025 10:57:18.237,May,Placed In,587
H- E,ps,19-05-2025,-,-,-,0,19-05-2025 10:57:19.322,May,Heater Door Closed,587
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 10:57:20.023,May,Device temperature ,587
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 10:57:35.237,May,Device temperature ,587
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 10:57:49.894,May,Device temperature ,587
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 10:57:50.484,May,Device temperature ,587
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 10:58:05.678,May,Device temperature ,587
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 10:58:20.875,May,Device temperature ,587
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 10:58:36.067,May,Device temperature ,587
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 10:58:52.244,May,Device temperature ,587
H- E,ps,19-05-2025,J3,XYLENE-3,R1,0,19-05-2025 10:59:06.420,May,Picked From,587
H- E,ps,19-05-2025,J4,100 % Alcohol,R1,0,19-05-2025 10:59:12.523,May,Placed In,587
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 10:59:17.520,May,Device temperature ,587
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 10:59:32.722,May,Device temperature ,587
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 10:59:47.924,May,Device temperature ,587
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 11:00:03.150,May,Device temperature ,587
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 11:00:18.362,May,Device temperature ,587
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 11:00:33.555,May,Device temperature ,587
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 11:00:48.749,May,Device temperature ,587
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 11:01:03.919,May,Device temperature ,587
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 11:01:20.130,May,Device temperature ,587
H- E,ps,19-05-2025,-,-,-,0,19-05-2025 11:01:33.728,May,Heater Door Opened,587
H- E,ps,19-05-2025,H2,Heating,R2,0,19-05-2025 11:01:41.824,May,Picked From,587
H- E,ps,19-05-2025,-,-,-,0,19-05-2025 11:01:42.384,May,Heater Door Closed,587
H- E,ps,19-05-2025,J1,XYLENE-1,R2,0,19-05-2025 11:01:49.477,May,Placed In,587
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 11:01:53.398,May,Device temperature ,587
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 11:02:11.582,May,Device temperature ,587
H- E,ps,19-05-2025,J4,100 % Alcohol,R1,0,19-05-2025 11:02:20.603,May,Picked From,587
H- E,ps,19-05-2025,J6,70%Alcohol,R1,0,19-05-2025 11:02:27.186,May,Placed In,587
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 11:02:31.718,May,Device temperature ,587
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 11:02:46.918,May,Device temperature ,587
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 11:03:02.113,May,Device temperature ,587
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 11:03:17.330,May,Device temperature ,587
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 11:03:32.566,May,Device temperature ,587
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 11:03:47.810,May,Device temperature ,587
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 11:04:03.082,May,Device temperature ,587
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 11:04:18.361,May,Device temperature ,587
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 11:04:34.611,May,Device temperature ,587
H- E,ps,19-05-2025,J1,XYLENE-1,R2,0,19-05-2025 11:04:57.179,May,Picked From,587
H- E,ps,19-05-2025,J2,XYLENE-2,R2,0,19-05-2025 11:05:03.404,May,Placed In,587
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 11:05:07.716,May,Device temperature ,587
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 11:05:25.982,May,Device temperature ,587
H- E,ps,19-05-2025,J6,70%Alcohol,R1,0,19-05-2025 11:05:34.310,May,Picked From,587
H- E,ps,19-05-2025,J7,50% Alcohol,R1,0,19-05-2025 11:05:40.582,May,Placed In,587
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 11:05:45.416,May,Device temperature ,587
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 11:06:00.770,May,Device temperature ,587
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 11:06:16.114,May,Device temperature ,587
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 11:06:31.430,May,Device temperature ,587
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 11:06:46.892,May,Device temperature ,587
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 11:07:02.198,May,Device temperature ,587
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 11:07:17.425,May,Device temperature ,587
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 11:07:32.665,May,Device temperature ,587
H- E,ps,19-05-2025,J2,XYLENE-2,R2,0,19-05-2025 11:08:50.222,May,Picked From,587
H- E,ps,19-05-2025,J3,XYLENE-3,R2,0,19-05-2025 11:09:28.009,May,Placed In,587
H- E,ps,19-05-2025,W1,Tap Water,--,0,19-05-2025 11:09:33.899,May,Water Valve : 1 is On,587
H- E,ps,19-05-2025,J7,50% Alcohol,R1,0,19-05-2025 11:09:42.796,May,Picked From,587
H- E,ps,19-05-2025,-,-,-,0,19-05-2025 11:09:42.998,May,Home Reached,587
H- E,ps,19-05-2025,W1,Running TAP Water,R1,0,19-05-2025 11:09:51.962,May,Placed In,587
H- E,ps,19-05-2025,-,-,-,0,19-05-2025 11:09:55.724,May,Home Reached,587
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 11:10:00.892,May,Device temperature ,587
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 11:10:16.092,May,Device temperature ,587
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 11:10:31.276,May,Device temperature ,587
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 11:10:46.487,May,Device temperature ,587
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 11:11:01.686,May,Device temperature ,587
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 11:11:16.889,May,Device temperature ,587
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 11:11:32.105,May,Device temperature ,587
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 11:11:47.297,May,Device temperature ,587
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 11:12:02.512,May,Device temperature ,587
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 11:12:18.724,May,Device temperature ,587
H- E,ps,19-05-2025,J3,XYLENE-3,R2,0,19-05-2025 11:12:35.622,May,Picked From,587
H- E,ps,19-05-2025,J4,100 % Alcohol,R2,0,19-05-2025 11:12:41.718,May,Placed In,587
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 11:12:46.225,May,Device temperature ,587
H- E,ps,19-05-2025,W1,Tap Water,--,0,19-05-2025 11:12:53.152,May,Water Valve : 1 is Off,587
H- E,ps,19-05-2025,W1,Running TAP Water,R1,0,19-05-2025 11:13:01.541,May,Picked From,587
H- E,ps,19-05-2025,-,-,-,0,19-05-2025 11:13:01.741,May,Home Reached,587
H- E,ps,19-05-2025,J8,Hematoxin,R1,0,19-05-2025 11:13:10.215,May,Placed In,587
H- E,ps,19-05-2025,-,-,-,0,19-05-2025 11:13:10.831,May,Home Reached,587
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 11:13:14.125,May,Device temperature ,587
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 11:13:29.562,May,Device temperature ,587
H- E,ps,19-05-2025,-,-,-,0,19-05-2025 11:13:34.605,May,Home Reached,587
H- E,ps,19-05-2025,-,-,-,0,19-05-2025 11:13:35.671,May,Heater Door Opened,587
H- E,ps,19-05-2025,L1,-,-,0,19-05-2025 11:13:44.682,May,Liquid Level - 636,587
H- E,ps,19-05-2025,L2,-,-,0,19-05-2025 11:13:47.654,May,Liquid Level - 598,587
H- E,ps,19-05-2025,L3,-,-,0,19-05-2025 11:13:50.659,May,Liquid Level - 596,587
H- E,ps,19-05-2025,-,-,-,0,19-05-2025 11:13:51.364,May,Home Reached,587
H- E,ps,19-05-2025,-,-,-,0,19-05-2025 11:13:53.102,May,Home Reached,587
H- E,ps,19-05-2025,,,R4,0,19-05-2025 11:13:54.641,May,Test Started,587
H- E,ps,19-05-2025,L1,Loading,R4,0,19-05-2025 11:14:02.247,May,Picked From,587
H- E,ps,19-05-2025,H2,Heating,R4,0,19-05-2025 11:14:09.449,May,Placed In,587
H- E,ps,19-05-2025,-,-,-,0,19-05-2025 11:14:10.555,May,Heater Door Closed,587
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 11:14:11.258,May,Device temperature ,587
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 11:14:26.450,May,Device temperature ,587
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 11:14:40.914,May,Device temperature ,587
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 11:14:41.642,May,Device temperature ,587
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 11:14:57.034,May,Device temperature ,587
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 11:15:12.228,May,Device temperature ,587
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 11:15:28.420,May,Device temperature ,587
H- E,ps,19-05-2025,J4,100 % Alcohol,R2,0,19-05-2025 11:15:49.327,May,Picked From,587
H- E,ps,19-05-2025,J6,70%Alcohol,R2,0,19-05-2025 11:15:55.945,May,Placed In,587
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 11:15:59.932,May,Device temperature ,587
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 11:16:15.129,May,Device temperature ,587
