H- E,ps,28-08-2024,-,-,-,36,28-08-2024 12:14:32.901,August,Device temperature ,52
H- E,ps,28-08-2024,-,-,-,37,28-08-2024 12:14:37.921,August,Device temperature ,52
H- E,ps,28-08-2024,-,-,-,36,28-08-2024 12:14:42.920,August,Device temperature ,52
H- E,ps,28-08-2024,-,-,-,36,28-08-2024 12:14:47.936,August,Device temperature ,52
H- E,ps,28-08-2024,-,-,-,36,28-08-2024 12:14:52.944,August,Device temperature ,52
H- E,ps,28-08-2024,-,-,-,36,28-08-2024 12:14:57.944,August,Device temperature ,52
H- E,ps,28-08-2024,-,-,-,36,28-08-2024 12:15:02.941,August,Device temperature ,52
H- E,ps,28-08-2024,-,-,-,35,28-08-2024 12:15:07.952,August,Device temperature ,52
H- E,ps,28-08-2024,-,-,-,35,28-08-2024 12:15:12.966,August,Device temperature ,52
H- E,ps,28-08-2024,-,-,-,35,28-08-2024 12:15:17.977,August,Device temperature ,52
H- E,ps,28-08-2024,-,-,-,36,28-08-2024 12:15:22.967,August,Device temperature ,52
H- E,ps,28-08-2024,-,-,-,36,28-08-2024 12:15:27.967,August,Device temperature ,52
H- E,ps,28-08-2024,-,-,-,36,28-08-2024 12:15:32.994,August,Device temperature ,52
H- E,ps,28-08-2024,-,-,-,35,28-08-2024 12:15:37.997,August,Device temperature ,52
H- E,ps,28-08-2024,-,-,-,35,28-08-2024 12:15:43.000,August,Device temperature ,52
H- E,ps,28-08-2024,-,-,-,35,28-08-2024 12:15:48.008,August,Device temperature ,52
H- E,ps,28-08-2024,-,-,-,35,28-08-2024 12:15:53.007,August,Device temperature ,52
H- E,ps,28-08-2024,-,-,-,35,28-08-2024 12:15:58.008,August,Device temperature ,52
H- E,ps,28-08-2024,-,-,-,36,28-08-2024 12:16:03.004,August,Device temperature ,52
H- E,ps,28-08-2024,-,-,-,35,28-08-2024 12:16:08.011,August,Device temperature ,52
H- E,ps,28-08-2024,-,-,-,36,28-08-2024 12:16:13.020,August,Device temperature ,52
H- E,ps,28-08-2024,-,-,-,36,28-08-2024 12:16:18.013,August,Device temperature ,52
H- E,ps,28-08-2024,-,-,-,36,28-08-2024 12:16:23.019,August,Device temperature ,52
H- E,ps,28-08-2024,-,-,-,36,28-08-2024 12:16:28.017,August,Device temperature ,52
H- E,ps,28-08-2024,-,-,-,36,28-08-2024 12:16:33.028,August,Device temperature ,52
H- E,ps,28-08-2024,-,-,-,36,28-08-2024 12:16:38.031,August,Device temperature ,52
H- E,ps,28-08-2024,-,-,-,36,28-08-2024 12:16:43.033,August,Device temperature ,52
H- E,ps,28-08-2024,-,-,-,35,28-08-2024 12:16:48.036,August,Device temperature ,52
H- E,ps,28-08-2024,-,-,-,36,28-08-2024 12:16:53.035,August,Device temperature ,52
H- E,ps,28-08-2024,-,-,-,36,28-08-2024 12:16:58.049,August,Device temperature ,52
H- E,ps,28-08-2024,-,-,-,36,28-08-2024 12:17:03.036,August,Device temperature ,52
H- E,ps,28-08-2024,-,-,-,36,28-08-2024 12:17:08.036,August,Device temperature ,52
H- E,ps,28-08-2024,-,-,-,36,28-08-2024 12:17:13.063,August,Device temperature ,52
H- E,ps,28-08-2024,-,-,-,36,28-08-2024 12:17:18.074,August,Device temperature ,52
H- E,ps,28-08-2024,-,-,-,0,28-08-2024 12:17:23.090,August,Heater Switched Off ,52
H- E,ps,28-08-2024,-,-,-,0,28-08-2024 12:17:24.294,August,Heater Door Opened,52
H- E,ps,28-08-2024,,,R1,0,28-08-2024 12:17:24.854,August,Test Started,52
H- E,ps,28-08-2024,H1,Heating,R1,0,28-08-2024 12:17:31.998,August,Picked From,52
H- E,ps,28-08-2024,-,-,-,0,28-08-2024 12:17:37.451,August,Heater Door Closed,52
H- E,ps,28-08-2024,J1,XYLENE-1,R1,0,28-08-2024 12:17:44.070,August,Placed In,52
H- E,ps,28-08-2024,J1,XYLENE-1,R1,0,28-08-2024 12:23:18.483,August,Picked From,52
H- E,ps,28-08-2024,J2,XYLENE-2,R1,0,28-08-2024 12:23:24.732,August,Placed In,52
H- E,ps,28-08-2024,-,-,-,0,28-08-2024 12:26:59.582,August,Heater Door Opened,52
H- E,ps,28-08-2024,,,R2,0,28-08-2024 12:27:00.309,August,Test Started,52
H- E,ps,28-08-2024,H2,Heating,R2,0,28-08-2024 12:27:07.455,August,Picked From,52
H- E,ps,28-08-2024,-,-,-,0,28-08-2024 12:27:07.979,August,Heater Door Closed,52
H- E,ps,28-08-2024,J1,XYLENE-1,R2,0,28-08-2024 12:27:14.604,August,Placed In,52
H- E,ps,28-08-2024,J2,XYLENE-2,R1,0,28-08-2024 12:28:31.875,August,Picked From,52
H- E,ps,28-08-2024,J3,XYLENE-3,R1,0,28-08-2024 12:28:38.020,August,Placed In,52
H- E,ps,28-08-2024,J1,XYLENE-1,R2,0,28-08-2024 12:32:21.022,August,Picked From,52
H- E,ps,28-08-2024,J2,XYLENE-2,R2,0,28-08-2024 12:32:27.135,August,Placed In,52
H- E,ps,28-08-2024,J3,XYLENE-3,R1,0,28-08-2024 12:33:44.170,August,Picked From,52
H- E,ps,28-08-2024,J4,100 % Alcohol,R1,0,28-08-2024 12:33:50.325,August,Placed In,52
H- E,ps,28-08-2024,J4,100 % Alcohol,R1,0,28-08-2024 12:36:56.614,August,Picked From,52
H- E,ps,28-08-2024,J5,70%Alcohol,R1,0,28-08-2024 12:37:02.742,August,Placed In,52
H- E,ps,28-08-2024,J2,XYLENE-2,R2,0,28-08-2024 12:37:33.974,August,Picked From,52
H- E,ps,28-08-2024,J3,XYLENE-3,R2,0,28-08-2024 12:37:40.175,August,Placed In,52
H- E,ps,28-08-2024,-,-,-,0,28-08-2024 12:38:08.428,August,Heater Door Opened,52
H- E,ps,28-08-2024,,,R3,0,28-08-2024 12:38:08.997,August,Test Started,52
H- E,ps,28-08-2024,H3,Heating,R3,0,28-08-2024 12:38:16.652,August,Picked From,52
H- E,ps,28-08-2024,-,-,-,0,28-08-2024 12:38:17.182,August,Heater Door Closed,52
H- E,ps,28-08-2024,J1,XYLENE-1,R3,0,28-08-2024 12:38:23.895,August,Placed In,52
H- E,ps,28-08-2024,J5,70%Alcohol,R1,0,28-08-2024 12:40:10.800,August,Picked From,52
H- E,ps,28-08-2024,J6,50% Alcohol,R1,0,28-08-2024 12:40:16.901,August,Placed In,52
H- E,ps,28-08-2024,-,-,-,0,28-08-2024 12:40:45.007,August,Heater Door Opened,52
H- E,ps,28-08-2024,L1,-,-,0,28-08-2024 12:40:49.349,August,Liquid Level - 283,52
H- E,ps,28-08-2024,L2,-,-,0,28-08-2024 12:40:52.152,August,Liquid Level - 310,52
H- E,ps,28-08-2024,L3,-,-,0,28-08-2024 12:40:54.745,August,Liquid Level - 278,52
H- E,ps,28-08-2024,-,-,-,0,28-08-2024 12:41:06.119,August,Home Reached,52
H- E,ps,28-08-2024,-,-,-,0,28-08-2024 12:41:06.645,August,Home Status - 11111111,52
H- E,ps,28-08-2024,-,-,-,0,28-08-2024 12:41:08.227,August,Home Reached,52
H- E,ps,28-08-2024,-,-,-,0,28-08-2024 12:41:08.244,August,,52
H- E,ps,28-08-2024,L1,Heating,4,0,28-08-2024 12:41:20.739,August,4 Picked From L1,52
H- E,ps,28-08-2024,H1,Heating,4,0,28-08-2024 12:41:28.366,August,4 Placed In H1,52
H- E,ps,28-08-2024,L2,Heating,5,0,28-08-2024 12:41:35.485,August,5 Picked From L2,52
H- E,ps,28-08-2024,H2,Heating,5,0,28-08-2024 12:41:42.608,August,5 Placed In H2,52
H- E,ps,28-08-2024,L3,Heating,6,0,28-08-2024 12:41:49.236,August,6 Picked From L3,52
H- E,ps,28-08-2024,H3,Heating,6,0,28-08-2024 12:41:55.824,August,6 Placed In H3,52
H- E,ps,28-08-2024,-,-,-,0,28-08-2024 12:41:56.348,August,Heater Door Closed,52
H- E,ps,28-08-2024,-,-,-,0,28-08-2024 12:41:56.581,August,,52
H- E,ps,28-08-2024,-,-,-,35,28-08-2024 12:41:56.966,August,35 - Temperature set to device,52
H- E,ps,28-08-2024,-,-,-,32,28-08-2024 12:41:57.516,August,Device temperature ,52
H- E,ps,28-08-2024,-,-,-,32,28-08-2024 12:42:02.592,August,Device temperature ,52
H- E,ps,28-08-2024,-,-,-,32,28-08-2024 12:42:07.659,August,Device temperature ,52
H- E,ps,28-08-2024,-,-,-,31,28-08-2024 12:42:12.716,August,Device temperature ,52
H- E,ps,28-08-2024,-,-,-,31,28-08-2024 12:42:17.773,August,Device temperature ,52
H- E,ps,28-08-2024,-,-,-,32,28-08-2024 12:42:23.932,August,Device temperature ,52
H- E,ps,28-08-2024,-,-,-,32,28-08-2024 12:42:29.989,August,Device temperature ,52
H- E,ps,28-08-2024,-,-,-,32,28-08-2024 12:42:36.079,August,Device temperature ,52
H- E,ps,28-08-2024,J3,XYLENE-3,R2,0,28-08-2024 12:42:48.717,August,Picked From,52
H- E,ps,28-08-2024,J4,100 % Alcohol,R2,0,28-08-2024 12:42:54.882,August,Placed In,52
H- E,ps,28-08-2024,W1,Tap Water,--,0,28-08-2024 12:42:59.659,August,Water Valve : 1 is On,52
H- E,ps,28-08-2024,J6,50% Alcohol,R1,0,28-08-2024 12:43:24.987,August,Picked From,52
H- E,ps,28-08-2024,-,-,-,0,28-08-2024 12:44:59.506,August,Protorun Stopped,52
