H- E,ps,08-04-2025,-,-,-,545,08-04-2025 10:23:41.348,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,-273,08-04-2025 10:23:56.809,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,-273,08-04-2025 10:24:12.402,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 10:24:27.772,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 10:24:43.164,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 10:24:58.577,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 10:25:13.972,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 10:25:29.360,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,-273,08-04-2025 10:25:44.829,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,-273,08-04-2025 10:26:00.206,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 10:26:15.601,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 10:26:30.985,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,447,08-04-2025 10:26:46.356,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 10:27:01.762,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 10:27:17.156,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 10:27:32.536,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 10:27:47.983,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,447,08-04-2025 10:28:03.417,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 10:28:18.785,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 10:28:34.207,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 10:28:49.677,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 10:29:05.148,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 10:29:20.540,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 10:29:36.187,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 10:29:51.649,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 10:30:07.036,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 10:30:22.647,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 10:30:38.036,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 10:30:53.425,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 10:31:08.818,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 10:31:24.252,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 10:31:39.644,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 10:31:55.058,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 10:32:09.087,April,Home Reached,485
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 10:32:10.318,April,Heater Door Opened,485
H- E,ps,08-04-2025,,,R2,0,08-04-2025 10:32:10.464,April,Test Started,485
H- E,ps,08-04-2025,L2,Loading,R2,0,08-04-2025 10:32:17.891,April,Picked From,485
H- E,ps,08-04-2025,H2,Heating,R2,0,08-04-2025 10:32:24.868,April,Placed In,485
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 10:32:26.121,April,Heater Door Closed,485
H- E,ps,08-04-2025,-,-,-,-273,08-04-2025 10:32:26.650,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 10:32:42.039,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 10:32:45.953,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 10:32:57.415,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 10:33:12.782,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,-273,08-04-2025 10:33:28.273,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 10:33:43.662,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 10:33:59.060,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 10:34:14.565,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 10:34:29.948,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 10:34:45.375,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,-273,08-04-2025 10:35:00.742,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 10:35:16.131,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 10:35:31.509,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 10:35:46.901,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 10:36:02.273,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,-273,08-04-2025 10:36:17.662,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,447,08-04-2025 10:36:33.095,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 10:36:48.555,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 10:37:03.941,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 10:37:19.424,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,447,08-04-2025 10:37:34.857,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 10:37:50.250,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 10:38:05.623,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 10:38:21.139,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 10:38:36.511,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 10:38:51.943,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 10:39:07.329,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 10:39:22.758,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 10:39:38.165,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 10:39:53.707,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,447,08-04-2025 10:40:09.135,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 10:40:24.523,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 10:40:39.898,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 10:40:55.270,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 10:41:11.702,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 10:41:21.798,April,Heater Door Opened,485
H- E,ps,08-04-2025,H1,Heating,R1,0,08-04-2025 10:41:28.390,April,Picked From,485
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 10:41:29.132,April,Heater Door Closed,485
H- E,ps,08-04-2025,J1,XYLENE-1,R1,0,08-04-2025 10:41:40.073,April,Placed In,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 10:41:44.494,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 10:42:00.022,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 10:42:15.413,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 10:42:30.810,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 10:42:46.540,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 10:43:01.562,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 10:43:16.971,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 10:43:23.925,April,Home Reached,485
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 10:43:25.157,April,Heater Door Opened,485
H- E,ps,08-04-2025,,,R3,0,08-04-2025 10:43:25.317,April,Test Started,485
H- E,ps,08-04-2025,L3,Loading,R3,0,08-04-2025 10:43:32.243,April,Picked From,485
H- E,ps,08-04-2025,H1,Heating,R3,0,08-04-2025 10:43:39.205,April,Placed In,485
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 10:43:40.465,April,Heater Door Closed,485
H- E,ps,08-04-2025,-,-,-,447,08-04-2025 10:43:41.006,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 10:43:56.478,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 10:44:00.785,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 10:44:11.860,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,447,08-04-2025 10:44:27.224,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,447,08-04-2025 10:44:42.600,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,447,08-04-2025 10:44:57.977,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,447,08-04-2025 10:45:13.424,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 10:45:28.802,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,-273,08-04-2025 10:45:44.204,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 10:45:59.635,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 10:46:15.026,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 10:46:31.392,April,Device temperature ,485
H- E,ps,08-04-2025,J1,XYLENE-1,R1,0,08-04-2025 10:46:47.740,April,Picked From,485
H- E,ps,08-04-2025,J2,XYLENE-2,R1,0,08-04-2025 10:46:54.186,April,Placed In,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 10:46:58.228,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 10:47:13.642,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 10:47:29.011,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 10:47:44.379,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,-273,08-04-2025 10:47:59.753,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 10:48:15.135,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 10:48:30.518,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 10:48:45.936,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 10:49:01.307,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 10:49:16.685,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 10:49:32.055,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 10:49:47.468,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 10:50:02.922,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 10:50:18.328,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 10:50:33.708,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 10:50:49.097,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 10:51:04.472,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 10:51:19.862,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 10:51:35.243,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 10:51:51.617,April,Device temperature ,485
H- E,ps,08-04-2025,J2,XYLENE-2,R1,0,08-04-2025 10:52:01.130,April,Picked From,485
H- E,ps,08-04-2025,J3,XYLENE-3,R1,0,08-04-2025 10:52:07.575,April,Placed In,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 10:52:11.574,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 10:52:26.595,April,Heater Door Opened,485
H- E,ps,08-04-2025,H2,Heating,R2,0,08-04-2025 10:52:34.169,April,Picked From,485
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 10:52:34.913,April,Heater Door Closed,485
H- E,ps,08-04-2025,J1,XYLENE-1,R2,0,08-04-2025 10:52:41.958,April,Placed In,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 10:52:46.275,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,447,08-04-2025 10:53:01.676,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 10:53:17.058,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 10:53:32.506,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,447,08-04-2025 10:53:47.893,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 10:54:03.282,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 10:54:18.754,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,-273,08-04-2025 10:54:34.130,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 10:54:38.331,April,Home Reached,485
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 10:54:44.256,April,Home Reached,485
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 10:54:50.060,April,Heater Door Opened,485
H- E,ps,08-04-2025,L1,-,-,0,08-04-2025 10:54:58.890,April,Liquid Level - 959,485
H- E,ps,08-04-2025,L2,-,-,0,08-04-2025 10:55:01.760,April,Liquid Level - 962,485
H- E,ps,08-04-2025,L3,-,-,0,08-04-2025 10:55:04.668,April,Liquid Level - 962,485
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 10:55:05.290,April,Home Reached,485
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 10:55:07.215,April,Home Reached,485
H- E,ps,08-04-2025,,,R4,0,08-04-2025 10:55:08.499,April,Test Started,485
H- E,ps,08-04-2025,L1,Loading,R4,0,08-04-2025 10:55:16.450,April,Picked From,485
H- E,ps,08-04-2025,H2,Heating,R4,0,08-04-2025 10:55:23.930,April,Placed In,485
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 10:55:25.200,April,Heater Door Closed,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 10:55:25.745,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,447,08-04-2025 10:55:41.135,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 10:55:45.373,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 10:55:56.523,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 10:56:11.915,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 10:56:27.315,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 10:56:42.781,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 10:56:59.145,April,Device temperature ,485
H- E,ps,08-04-2025,J3,XYLENE-3,R1,0,08-04-2025 10:57:15.858,April,Picked From,485
H- E,ps,08-04-2025,J4,100 % Alcohol,R1,0,08-04-2025 10:57:22.275,April,Placed In,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 10:57:26.816,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 10:57:42.206,April,Device temperature ,485
H- E,ps,08-04-2025,J1,XYLENE-1,R2,0,08-04-2025 10:57:49.585,April,Picked From,485
H- E,ps,08-04-2025,J2,XYLENE-2,R2,0,08-04-2025 10:57:56.046,April,Placed In,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 10:58:00.107,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,447,08-04-2025 10:58:15.472,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 10:58:30.875,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 10:58:46.245,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 10:59:01.625,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 10:59:16.996,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 10:59:32.387,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 10:59:47.832,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:00:03.290,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,447,08-04-2025 11:00:19.662,April,Device temperature ,485
H- E,ps,08-04-2025,J4,100 % Alcohol,R1,0,08-04-2025 11:00:29.111,April,Picked From,485
H- E,ps,08-04-2025,J5,70%Alcohol,R1,0,08-04-2025 11:00:35.579,April,Placed In,485
H- E,ps,08-04-2025,-,-,-,447,08-04-2025 11:00:40.121,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:00:55.498,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:01:10.898,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:01:26.351,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:01:41.768,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:01:57.161,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:02:12.606,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:02:27.993,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,447,08-04-2025 11:02:44.393,April,Device temperature ,485
H- E,ps,08-04-2025,J2,XYLENE-2,R2,0,08-04-2025 11:03:03.899,April,Picked From,485
H- E,ps,08-04-2025,J3,XYLENE-3,R2,0,08-04-2025 11:03:10.337,April,Placed In,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:03:14.412,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:03:32.825,April,Device temperature ,485
H- E,ps,08-04-2025,J5,70%Alcohol,R1,0,08-04-2025 11:03:42.517,April,Picked From,485
H- E,ps,08-04-2025,J6,50% Alcohol,R1,0,08-04-2025 11:03:48.948,April,Placed In,485
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 11:03:55.041,April,Heater Door Opened,485
H- E,ps,08-04-2025,H1,Heating,R3,0,08-04-2025 11:04:04.227,April,Picked From,485
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 11:04:04.970,April,Heater Door Closed,485
H- E,ps,08-04-2025,J1,XYLENE-1,R3,0,08-04-2025 11:04:12.053,April,Placed In,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:04:15.559,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:04:30.938,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:04:46.319,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:05:01.706,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:05:17.086,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:05:32.468,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:05:47.845,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:06:03.253,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:06:18.676,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 11:06:23.158,April,Home Reached,485
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 11:06:24.372,April,Heater Door Opened,485
H- E,ps,08-04-2025,,,R5,0,08-04-2025 11:06:24.530,April,Test Started,485
H- E,ps,08-04-2025,L2,Loading,R5,0,08-04-2025 11:06:31.964,April,Picked From,485
H- E,ps,08-04-2025,H1,Heating,R5,0,08-04-2025 11:06:38.906,April,Placed In,485
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 11:06:40.184,April,Heater Door Closed,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:06:40.728,April,Device temperature ,485
H- E,ps,08-04-2025,J6,50% Alcohol,R1,0,08-04-2025 11:06:58.584,April,Picked From,485
H- E,ps,08-04-2025,W1,Running TAP Water,R1,0,08-04-2025 11:07:08.451,April,Placed In,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:07:17.134,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:07:32.506,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:07:47.958,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:08:04.394,April,Device temperature ,485
H- E,ps,08-04-2025,J3,XYLENE-3,R2,0,08-04-2025 11:08:17.918,April,Picked From,485
H- E,ps,08-04-2025,J4,100 % Alcohol,R2,0,08-04-2025 11:08:24.377,April,Placed In,485
H- E,ps,08-04-2025,-,-,-,-273,08-04-2025 11:08:28.896,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:08:44.319,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:09:00.772,April,Device temperature ,485
H- E,ps,08-04-2025,J1,XYLENE-1,R3,0,08-04-2025 11:09:19.907,April,Picked From,485
H- E,ps,08-04-2025,J2,XYLENE-2,R3,0,08-04-2025 11:09:26.363,April,Placed In,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:09:30.412,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:09:45.884,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:10:02.385,April,Device temperature ,485
H- E,ps,08-04-2025,W1,Tap Water,--,0,08-04-2025 11:10:09.377,April,Water Valve : 1 is Off,485
H- E,ps,08-04-2025,W1,Running TAP Water,R1,0,08-04-2025 11:10:17.822,April,Picked From,485
H- E,ps,08-04-2025,J8,Hematoxin,R1,0,08-04-2025 11:10:27.655,April,Placed In,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:10:37.444,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:10:52.884,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:11:09.287,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:11:24.679,April,Device temperature ,485
H- E,ps,08-04-2025,J4,100 % Alcohol,R2,0,08-04-2025 11:11:32.793,April,Picked From,485
H- E,ps,08-04-2025,J5,70%Alcohol,R2,0,08-04-2025 11:11:39.232,April,Placed In,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:11:43.352,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:11:58.744,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:12:14.248,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:12:29.641,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:12:45.036,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:13:00.518,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:13:16.083,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:13:31.458,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:13:46.852,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,-273,08-04-2025 11:14:02.234,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:14:18.716,April,Device temperature ,485
H- E,ps,08-04-2025,J2,XYLENE-2,R3,0,08-04-2025 11:14:34.274,April,Picked From,485
