H&E,ps,17-04-2025,-,-,-,545,17-04-2025 16:26:18.237,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 16:26:33.425,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 16:26:48.604,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 16:27:03.797,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 16:27:19.000,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 16:27:34.214,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 16:27:49.407,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 16:28:04.604,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 16:28:19.832,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 16:28:35.009,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 16:28:50.211,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 16:29:05.400,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 16:29:20.593,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 16:29:35.783,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 16:29:50.984,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 16:30:06.190,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 16:30:21.371,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 16:30:36.562,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 16:30:51.747,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 16:31:06.936,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 16:31:22.134,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 16:31:36.979,April,Heater Door Opened,540
H&E,ps,17-04-2025,,,R2,0,17-04-2025 16:31:37.519,April,Test Started,540
H&E,ps,17-04-2025,L2,Loading,R2,0,17-04-2025 16:31:44.632,April,Picked From,540
H&E,ps,17-04-2025,H2,Heating,R2,0,17-04-2025 16:31:51.790,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 16:31:52.839,April,Heater Door Closed,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 16:31:53.535,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 16:32:08.721,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 16:32:12.542,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 16:32:23.901,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 16:32:39.089,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 16:32:54.318,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 16:33:09.511,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 16:33:24.706,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 16:33:39.888,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,447,17-04-2025 16:33:55.076,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 16:34:10.301,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 16:34:25.502,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 16:34:40.694,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 16:34:55.873,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 16:35:11.085,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 16:35:27.251,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 16:35:32.100,April,Heater Door Opened,540
H&E,ps,17-04-2025,H1,Heating,R1,0,17-04-2025 16:35:38.710,April,Picked From,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 16:35:39.251,April,Heater Door Closed,540
H&E,ps,17-04-2025,J1,XYLENE-1,R1,0,17-04-2025 16:35:46.374,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 16:35:50.794,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 16:36:05.998,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 16:36:21.181,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 16:36:36.393,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 16:36:51.582,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 16:37:06.758,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 16:37:21.962,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 16:37:38.189,April,Device temperature ,540
H&E,ps,17-04-2025,J1,XYLENE-1,R1,0,17-04-2025 16:37:52.213,April,Picked From,540
H&E,ps,17-04-2025,J2,XYLENE-2,R1,0,17-04-2025 16:37:58.331,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 16:38:02.805,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 16:38:08.261,April,Heater Door Opened,540
H&E,ps,17-04-2025,,,R3,0,17-04-2025 16:38:08.788,April,Test Started,540
H&E,ps,17-04-2025,L3,Loading,R3,0,17-04-2025 16:38:15.883,April,Picked From,540
H&E,ps,17-04-2025,H1,Heating,R3,0,17-04-2025 16:38:22.534,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 16:38:23.582,April,Heater Door Closed,540
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 16:38:24.263,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 16:38:39.447,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 16:38:43.789,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 16:38:54.652,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 16:39:09.863,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 16:39:25.039,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,447,17-04-2025 16:39:40.255,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,447,17-04-2025 16:39:56.460,April,Device temperature ,540
H&E,ps,17-04-2025,J2,XYLENE-2,R1,0,17-04-2025 16:40:05.774,April,Picked From,540
H&E,ps,17-04-2025,J4,100 % Alcohol,R1,0,17-04-2025 16:40:12.425,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 16:40:16.842,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 16:40:32.035,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,447,17-04-2025 16:40:47.224,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 16:41:02.413,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 16:41:17.610,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,447,17-04-2025 16:41:32.801,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 16:41:49.000,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 16:41:52.752,April,Heater Door Opened,540
H&E,ps,17-04-2025,H2,Heating,R2,0,17-04-2025 16:42:00.836,April,Picked From,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 16:42:01.371,April,Heater Door Closed,540
H&E,ps,17-04-2025,J1,XYLENE-1,R2,0,17-04-2025 16:42:08.456,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 16:42:12.511,April,Device temperature ,540
H&E,ps,17-04-2025,J4,100 % Alcohol,R1,0,17-04-2025 16:42:19.470,April,Picked From,540
H&E,ps,17-04-2025,J5,70%Alcohol,R1,0,17-04-2025 16:42:25.527,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 16:42:30.055,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 16:42:45.265,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 16:43:00.452,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 16:43:15.646,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 16:43:30.855,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 16:43:46.053,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 16:44:02.233,April,Device temperature ,540
H&E,ps,17-04-2025,J1,XYLENE-1,R2,0,17-04-2025 16:44:15.892,April,Picked From,540
H&E,ps,17-04-2025,J2,XYLENE-2,R2,0,17-04-2025 16:44:21.997,April,Placed In,540
H&E,ps,17-04-2025,J5,70%Alcohol,R1,0,17-04-2025 16:44:32.952,April,Picked From,540
H&E,ps,17-04-2025,J6,95% Alcohol,R1,0,17-04-2025 16:44:39.092,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 16:44:44.038,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 16:44:54.732,April,Home Reached,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 16:44:55.767,April,Heater Door Opened,540
H&E,ps,17-04-2025,L1,-,-,0,17-04-2025 16:45:04.733,April,Liquid Level - 977,540
H&E,ps,17-04-2025,L2,-,-,0,17-04-2025 16:45:07.731,April,Liquid Level - 979,540
H&E,ps,17-04-2025,L3,-,-,0,17-04-2025 16:45:10.706,April,Liquid Level - 978,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 16:45:11.389,April,Home Reached,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 16:45:13.104,April,Home Reached,540
H&E,ps,17-04-2025,,,R4,0,17-04-2025 16:45:14.381,April,Test Started,540
H&E,ps,17-04-2025,L1,Loading,R4,0,17-04-2025 16:45:22.041,April,Picked From,540
H&E,ps,17-04-2025,H2,Heating,R4,0,17-04-2025 16:45:29.174,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 16:45:30.221,April,Heater Door Closed,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 16:45:30.916,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 16:45:46.107,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 16:45:50.670,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 16:46:01.301,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 16:46:17.517,April,Device temperature ,540
H&E,ps,17-04-2025,J2,XYLENE-2,R2,0,17-04-2025 16:46:29.395,April,Picked From,540
H&E,ps,17-04-2025,J4,100 % Alcohol,R2,0,17-04-2025 16:46:35.998,April,Placed In,540
H&E,ps,17-04-2025,W1,Tap Water,--,0,17-04-2025 16:46:36.710,April,Water Valve : 1 is On,540
H&E,ps,17-04-2025,J6,95% Alcohol,R1,0,17-04-2025 16:46:46.015,April,Picked From,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 16:46:46.226,April,Home Reached,540
H&E,ps,17-04-2025,W1,Running TAP Water,R1,0,17-04-2025 16:46:54.196,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 16:46:54.808,April,Home Reached,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 16:46:57.562,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,447,17-04-2025 16:47:12.747,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 16:47:27.930,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 16:47:43.128,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 16:47:58.345,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 16:48:14.543,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 16:48:23.751,April,Heater Door Opened,540
H&E,ps,17-04-2025,H1,Heating,R3,0,17-04-2025 16:48:30.380,April,Picked From,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 16:48:30.923,April,Heater Door Closed,540
H&E,ps,17-04-2025,J1,XYLENE-1,R3,0,17-04-2025 16:48:38.040,April,Placed In,540
H&E,ps,17-04-2025,J4,100 % Alcohol,R2,0,17-04-2025 16:48:47.881,April,Picked From,540
H&E,ps,17-04-2025,J5,70%Alcohol,R2,0,17-04-2025 16:48:54.018,April,Placed In,540
H&E,ps,17-04-2025,W1,Tap Water,--,0,17-04-2025 16:48:54.728,April,Water Valve : 1 is Off,540
H&E,ps,17-04-2025,W1,Running TAP Water,R1,0,17-04-2025 16:49:03.155,April,Picked From,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 16:49:03.357,April,Home Reached,540
H&E,ps,17-04-2025,J8,Hematoxin,R1,0,17-04-2025 16:49:10.877,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 16:49:11.494,April,Home Reached,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 16:49:14.418,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 16:49:29.626,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 16:49:44.828,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 16:50:00.017,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 16:50:15.207,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 16:50:31.418,April,Device temperature ,540
H&E,ps,17-04-2025,J1,XYLENE-1,R3,0,17-04-2025 16:50:45.088,April,Picked From,540
H&E,ps,17-04-2025,J2,XYLENE-2,R3,0,17-04-2025 16:50:51.262,April,Placed In,540
H&E,ps,17-04-2025,J5,70%Alcohol,R2,0,17-04-2025 16:51:00.871,April,Picked From,540
H&E,ps,17-04-2025,J6,95% Alcohol,R2,0,17-04-2025 16:51:07.009,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 16:51:11.757,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 16:51:26.952,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 16:51:42.140,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 16:51:46.359,April,Heater Door Opened,540
H&E,ps,17-04-2025,,,R5,0,17-04-2025 16:51:46.888,April,Test Started,540
H&E,ps,17-04-2025,L2,Loading,R5,0,17-04-2025 16:51:53.995,April,Picked From,540
H&E,ps,17-04-2025,H1,Heating,R5,0,17-04-2025 16:52:01.176,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 16:52:02.224,April,Heater Door Closed,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 16:52:02.904,April,Device temperature ,540
H&E,ps,17-04-2025,W2,Tap Water,--,0,17-04-2025 16:52:03.336,April,Water Valve : 2 is On,540
H&E,ps,17-04-2025,J8,Hematoxin,R1,0,17-04-2025 16:52:20.341,April,Picked From,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 16:52:20.542,April,Home Reached,540
H&E,ps,17-04-2025,W2,Running TAP Water,R1,0,17-04-2025 16:52:28.040,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 16:52:28.662,April,Home Reached,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 16:52:31.948,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 16:52:50.168,April,Device temperature ,540
H&E,ps,17-04-2025,W1,Tap Water,--,0,17-04-2025 16:52:50.446,April,Water Valve : 1 is On,540
H&E,ps,17-04-2025,J2,XYLENE-2,R3,0,17-04-2025 16:52:58.711,April,Picked From,540
H&E,ps,17-04-2025,J4,100 % Alcohol,R3,0,17-04-2025 16:53:05.326,April,Placed In,540
H&E,ps,17-04-2025,J6,95% Alcohol,R2,0,17-04-2025 16:53:13.872,April,Picked From,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 16:53:14.073,April,Home Reached,540
H&E,ps,17-04-2025,W1,Running TAP Water,R2,0,17-04-2025 16:53:22.093,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 16:53:22.697,April,Home Reached,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 16:53:25.566,April,Device temperature ,540
H&E,ps,17-04-2025,W2,Tap Water,--,0,17-04-2025 16:53:28.472,April,Water Valve : 2 is Off,540
H&E,ps,17-04-2025,W2,Running TAP Water,R1,0,17-04-2025 16:53:36.408,April,Picked From,540
H&E,ps,17-04-2025,J9,Mild Acid,R1,0,17-04-2025 16:53:42.998,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 16:53:47.556,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 16:54:02.748,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 16:54:17.941,April,Device temperature ,540
H&E,ps,17-04-2025,W2,Tap Water,--,0,17-04-2025 16:54:26.280,April,Water Valve : 2 is On,540
H&E,ps,17-04-2025,J9,Mild Acid,R1,0,17-04-2025 16:54:48.722,April,Picked From,540
H&E,ps,17-04-2025,W2,Running TAP Water,R1,0,17-04-2025 16:54:55.325,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 16:54:59.295,April,Device temperature ,540
H&E,ps,17-04-2025,J4,100 % Alcohol,R3,0,17-04-2025 16:55:13.793,April,Picked From,540
H&E,ps,17-04-2025,J5,70%Alcohol,R3,0,17-04-2025 16:55:19.874,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 16:55:30.296,April,Heater Door Opened,540
H&E,ps,17-04-2025,H2,Heating,R4,0,17-04-2025 16:55:38.907,April,Picked From,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 16:55:39.453,April,Heater Door Closed,540
H&E,ps,17-04-2025,J1,XYLENE-1,R4,0,17-04-2025 16:55:46.636,April,Placed In,540
H&E,ps,17-04-2025,W1,Tap Water,--,0,17-04-2025 16:55:50.748,April,Water Valve : 1 is Off,540
H&E,ps,17-04-2025,W1,Running TAP Water,R2,0,17-04-2025 16:55:56.673,April,Picked From,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 16:55:56.870,April,Home Reached,540
H&E,ps,17-04-2025,J8,Hematoxin,R2,0,17-04-2025 16:56:04.332,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 16:56:04.941,April,Home Reached,540
H&E,ps,17-04-2025,W2,Tap Water,--,0,17-04-2025 16:56:06.657,April,Water Valve : 2 is Off,540
H&E,ps,17-04-2025,W2,Running TAP Water,R1,0,17-04-2025 16:56:14.587,April,Picked From,540
H&E,ps,17-04-2025,J18,Bluing,R1,0,17-04-2025 16:56:21.223,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 16:56:25.108,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 16:56:40.301,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 16:56:55.490,April,Device temperature ,540
H&E,ps,17-04-2025,W6,Tap Water,--,0,17-04-2025 16:57:04.545,April,Water Valve : 6 is On,540
H&E,ps,17-04-2025,J5,70%Alcohol,R3,0,17-04-2025 16:57:28.834,April,Picked From,540
H&E,ps,17-04-2025,J6,95% Alcohol,R3,0,17-04-2025 16:57:34.961,April,Placed In,540
H&E,ps,17-04-2025,J18,Bluing,R1,0,17-04-2025 16:57:42.032,April,Picked From,540
H&E,ps,17-04-2025,W6,Running TAP Water,R1,0,17-04-2025 16:57:48.132,April,Placed In,540
H&E,ps,17-04-2025,J1,XYLENE-1,R4,0,17-04-2025 16:57:59.686,April,Picked From,540
H&E,ps,17-04-2025,J2,XYLENE-2,R4,0,17-04-2025 16:58:05.821,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 16:58:10.778,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 16:58:18.370,April,Heater Door Opened,540
H&E,ps,17-04-2025,,,R6,0,17-04-2025 16:58:18.895,April,Test Started,540
H&E,ps,17-04-2025,L3,Loading,R6,0,17-04-2025 16:58:25.528,April,Picked From,540
H&E,ps,17-04-2025,H2,Heating,R6,0,17-04-2025 16:58:32.155,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 16:58:33.207,April,Heater Door Closed,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 16:58:33.901,April,Device temperature ,540
H&E,ps,17-04-2025,W2,Tap Water,--,0,17-04-2025 16:58:47.886,April,Water Valve : 2 is On,540
H&E,ps,17-04-2025,W6,Tap Water,--,0,17-04-2025 16:58:48.549,April,Water Valve : 6 is Off,540
H&E,ps,17-04-2025,W6,Running TAP Water,R1,0,17-04-2025 16:58:53.997,April,Picked From,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 16:58:54.198,April,Home Reached,540
H&E,ps,17-04-2025,J19,Ethnol ,R1,0,17-04-2025 16:59:01.640,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 16:59:02.243,April,Home Reached,540
H&E,ps,17-04-2025,J8,Hematoxin,R2,0,17-04-2025 16:59:14.412,April,Picked From,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 16:59:14.616,April,Home Reached,540
H&E,ps,17-04-2025,W2,Running TAP Water,R2,0,17-04-2025 16:59:22.165,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 16:59:22.787,April,Home Reached,540
H&E,ps,17-04-2025,W1,Tap Water,--,0,17-04-2025 16:59:24.504,April,Water Valve : 1 is On,540
H&E,ps,17-04-2025,J6,95% Alcohol,R3,0,17-04-2025 16:59:43.957,April,Picked From,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 16:59:44.155,April,Home Reached,540
H&E,ps,17-04-2025,W1,Running TAP Water,R3,0,17-04-2025 16:59:52.124,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 16:59:52.742,April,Home Reached,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 16:59:56.118,April,Device temperature ,540
H&E,ps,17-04-2025,J19,Ethnol ,R1,0,17-04-2025 17:00:11.499,April,Picked From,540
H&E,ps,17-04-2025,J20,Eosin ,R1,0,17-04-2025 17:00:17.629,April,Placed In,540
H&E,ps,17-04-2025,J2,XYLENE-2,R4,0,17-04-2025 17:00:28.699,April,Picked From,540
H&E,ps,17-04-2025,J4,100 % Alcohol,R4,0,17-04-2025 17:00:35.313,April,Placed In,540
H&E,ps,17-04-2025,W2,Tap Water,--,0,17-04-2025 17:00:37.570,April,Water Valve : 2 is Off,540
H&E,ps,17-04-2025,W2,Running TAP Water,R2,0,17-04-2025 17:00:45.486,April,Picked From,540
H&E,ps,17-04-2025,J9,Mild Acid,R2,0,17-04-2025 17:00:52.081,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 17:00:56.262,April,Device temperature ,540
H&E,ps,17-04-2025,J20,Eosin ,R1,0,17-04-2025 17:01:09.825,April,Picked From,540
H&E,ps,17-04-2025,J21,95 % Alcohol,R1,0,17-04-2025 17:01:15.906,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 17:01:20.961,April,Device temperature ,540
H&E,ps,17-04-2025,W2,Tap Water,--,0,17-04-2025 17:01:35.452,April,Water Valve : 2 is On,540
H&E,ps,17-04-2025,J9,Mild Acid,R2,0,17-04-2025 17:01:57.892,April,Picked From,540
H&E,ps,17-04-2025,W2,Running TAP Water,R2,0,17-04-2025 17:02:04.494,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 17:02:07.251,April,Heater Door Opened,540
H&E,ps,17-04-2025,H1,Heating,R5,0,17-04-2025 17:02:16.329,April,Picked From,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 17:02:16.868,April,Heater Door Closed,540
H&E,ps,17-04-2025,J1,XYLENE-1,R5,0,17-04-2025 17:02:23.988,April,Placed In,540
H&E,ps,17-04-2025,J21,95 % Alcohol,R1,0,17-04-2025 17:02:34.789,April,Picked From,540
H&E,ps,17-04-2025,J22,100 % Alcohol,R1,0,17-04-2025 17:02:40.880,April,Placed In,540
H&E,ps,17-04-2025,J4,100 % Alcohol,R4,0,17-04-2025 17:02:57.764,April,Picked From,540
H&E,ps,17-04-2025,J5,70%Alcohol,R4,0,17-04-2025 17:03:03.888,April,Placed In,540
