H&E,ps,28-03-2025,J13,XYLENE-1,R1,0,28-03-2025 15:58:47.451,March,Picked From,452
H&E,ps,28-03-2025,J12,XYLENE-2,R1,0,28-03-2025 15:58:53.847,March,Placed In,452
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 15:58:57.956,March,Device temperature ,452
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 15:59:08.330,March,Device temperature ,452
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 15:59:18.711,March,Device temperature ,452
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 15:59:29.080,March,Device temperature ,452
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 15:59:39.446,March,Device temperature ,452
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 15:59:49.813,March,Device temperature ,452
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:00:00.185,March,Device temperature ,452
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:00:10.556,March,Device temperature ,452
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:00:20.918,March,Device temperature ,452
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:00:31.299,March,Device temperature ,452
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:00:42.866,March,Device temperature ,452
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:00:53.249,March,Device temperature ,452
H&E,ps,28-03-2025,J12,XYLENE-2,R1,0,28-03-2025 16:00:59.757,March,Picked From,452
H&E,ps,28-03-2025,J11,100 % Alcohol,R1,0,28-03-2025 16:01:06.165,March,Placed In,452
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:01:10.249,March,Device temperature ,452
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:01:20.630,March,Device temperature ,452
H&E,ps,28-03-2025,-,-,-,0,28-03-2025 16:01:24.184,March,Home Reached,452
H&E,ps,28-03-2025,,,R2,0,28-03-2025 16:01:24.674,March,Test Started,452
H&E,ps,28-03-2025,L2,Loading,R2,0,28-03-2025 16:01:32.062,March,Picked From,452
H&E,ps,28-03-2025,J13,XYLENE-1,R2,0,28-03-2025 16:01:43.468,March,Placed In,452
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:01:52.960,March,Device temperature ,452
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:02:03.337,March,Device temperature ,452
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:02:13.720,March,Device temperature ,452
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:02:24.087,March,Device temperature ,452
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:02:34.482,March,Device temperature ,452
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:02:44.877,March,Device temperature ,452
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:02:56.257,March,Device temperature ,452
H&E,ps,28-03-2025,J11,100 % Alcohol,R1,0,28-03-2025 16:03:13.178,March,Picked From,452
H&E,ps,28-03-2025,J10,70%Alcohol,R1,0,28-03-2025 16:03:19.587,March,Placed In,452
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:03:24.578,March,Device temperature ,452
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:03:42.004,March,Device temperature ,452
H&E,ps,28-03-2025,J13,XYLENE-1,R2,0,28-03-2025 16:03:50.382,March,Picked From,452
H&E,ps,28-03-2025,J12,XYLENE-2,R2,0,28-03-2025 16:03:56.792,March,Placed In,452
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:04:00.873,March,Device temperature ,452
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:04:11.251,March,Device temperature ,452
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:04:21.799,March,Device temperature ,452
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:04:32.180,March,Device temperature ,452
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:04:42.558,March,Device temperature ,452
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:04:52.959,March,Device temperature ,452
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:05:04.342,March,Device temperature ,452
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:05:15.736,March,Device temperature ,452
H&E,ps,28-03-2025,J10,70%Alcohol,R1,0,28-03-2025 16:05:26.484,March,Picked From,452
H&E,ps,28-03-2025,J9,95% Alcohol,R1,0,28-03-2025 16:05:33.888,March,Placed In,452
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:05:36.984,March,Device temperature ,452
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:05:55.364,March,Device temperature ,452
H&E,ps,28-03-2025,J12,XYLENE-2,R2,0,28-03-2025 16:06:06.156,March,Picked From,452
H&E,ps,28-03-2025,J11,100 % Alcohol,R2,0,28-03-2025 16:06:12.567,March,Placed In,452
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:06:17.169,March,Device temperature ,452
H&E,ps,28-03-2025,-,-,-,0,28-03-2025 16:06:27.085,March,Home Reached,452
H&E,ps,28-03-2025,,,R3,0,28-03-2025 16:06:27.589,March,Test Started,452
H&E,ps,28-03-2025,L3,Loading,R3,0,28-03-2025 16:06:34.484,March,Picked From,452
H&E,ps,28-03-2025,J13,XYLENE-1,R3,0,28-03-2025 16:06:46.374,March,Placed In,452
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:06:55.864,March,Device temperature ,452
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:07:06.266,March,Device temperature ,452
H&E,ps,28-03-2025,W1,Tap Water,--,0,28-03-2025 16:07:17.267,March,Water Valve : 1 is On,452
H&E,ps,28-03-2025,J9,95% Alcohol,R1,0,28-03-2025 16:07:43.778,March,Picked From,452
H&E,ps,28-03-2025,W1,Running TAP Water,R1,0,28-03-2025 16:07:50.175,March,Placed In,452
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:07:54.639,March,Device temperature ,452
H&E,ps,28-03-2025,J11,100 % Alcohol,R2,0,28-03-2025 16:08:20.095,March,Picked From,452
H&E,ps,28-03-2025,J10,70%Alcohol,R2,0,28-03-2025 16:08:26.507,March,Placed In,452
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:08:31.018,March,Device temperature ,452
H&E,ps,28-03-2025,J13,XYLENE-1,R3,0,28-03-2025 16:08:53.271,March,Picked From,452
H&E,ps,28-03-2025,J12,XYLENE-2,R3,0,28-03-2025 16:08:59.672,March,Placed In,452
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:09:04.391,March,Device temperature ,452
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:09:14.778,March,Device temperature ,452
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:09:25.158,March,Device temperature ,452
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:09:36.592,March,Device temperature ,452
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:09:47.977,March,Device temperature ,452
H&E,ps,28-03-2025,W1,Tap Water,--,0,28-03-2025 16:09:50.589,March,Water Valve : 1 is Off,452
H&E,ps,28-03-2025,W1,Running TAP Water,R1,0,28-03-2025 16:09:58.482,March,Picked From,452
H&E,ps,28-03-2025,J8,Hematoxin,R1,0,28-03-2025 16:10:05.373,March,Placed In,452
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:10:14.603,March,Device temperature ,452
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:10:24.975,March,Device temperature ,452
H&E,ps,28-03-2025,J10,70%Alcohol,R2,0,28-03-2025 16:10:34.388,March,Picked From,452
H&E,ps,28-03-2025,J9,95% Alcohol,R2,0,28-03-2025 16:10:41.777,March,Placed In,452
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:10:44.888,March,Device temperature ,452
H&E,ps,28-03-2025,J12,XYLENE-2,R3,0,28-03-2025 16:11:08.075,March,Picked From,452
H&E,ps,28-03-2025,J11,100 % Alcohol,R3,0,28-03-2025 16:11:14.485,March,Placed In,452
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:11:19.273,March,Device temperature ,452
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:11:29.849,March,Device temperature ,452
H&E,ps,28-03-2025,-,-,-,0,28-03-2025 16:11:30.252,March,Home Reached,452
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:11:40.229,March,Device temperature ,452
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:11:48.788,March,Device temperature ,452
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:11:50.622,March,Device temperature ,452
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:12:01.014,March,Device temperature ,452
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:12:11.397,March,Device temperature ,452
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:12:21.827,March,Device temperature ,452
H&E,ps,28-03-2025,W1,Tap Water,--,0,28-03-2025 16:12:24.175,March,Water Valve : 1 is On,452
H&E,ps,28-03-2025,J9,95% Alcohol,R2,0,28-03-2025 16:12:50.709,March,Picked From,452
H&E,ps,28-03-2025,W1,Running TAP Water,R2,0,28-03-2025 16:12:57.111,March,Placed In,452
H&E,ps,28-03-2025,W2,Tap Water,--,0,28-03-2025 16:12:57.777,March,Water Valve : 2 is On,452
H&E,ps,28-03-2025,J8,Hematoxin,R1,0,28-03-2025 16:13:15.313,March,Picked From,452
H&E,ps,28-03-2025,W2,Tap Water,--,0,28-03-2025 16:14:42.132,March,Water Valve : 2 is On,452
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:14:58.114,March,Device temperature ,452
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:15:08.477,March,Device temperature ,452
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:15:18.833,March,Device temperature ,452
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:15:29.223,March,Device temperature ,452
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:15:39.604,March,Device temperature ,452
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:15:49.997,March,Device temperature ,452
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:16:00.370,March,Device temperature ,452
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:16:10.748,March,Device temperature ,452
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:16:21.166,March,Device temperature ,452
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:16:31.554,March,Device temperature ,452
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:16:41.923,March,Device temperature ,452
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:16:52.289,March,Device temperature ,452
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:17:02.663,March,Device temperature ,452
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:17:13.162,March,Device temperature ,452
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:17:23.528,March,Device temperature ,452
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:17:33.898,March,Device temperature ,452
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:17:44.322,March,Device temperature ,452
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:17:54.684,March,Device temperature ,452
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:18:05.076,March,Device temperature ,452
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:18:15.451,March,Device temperature ,452
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:18:25.830,March,Device temperature ,452
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:18:36.208,March,Device temperature ,452
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:18:46.590,March,Device temperature ,452
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:18:56.965,March,Device temperature ,452
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:19:07.360,March,Device temperature ,452
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:19:17.737,March,Device temperature ,452
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:19:28.119,March,Device temperature ,452
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:19:38.484,March,Device temperature ,452
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:19:48.898,March,Device temperature ,452
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:19:59.262,March,Device temperature ,452
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:20:09.637,March,Device temperature ,452
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:20:20.011,March,Device temperature ,452
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:20:30.382,March,Device temperature ,452
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:20:40.754,March,Device temperature ,452
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:20:51.125,March,Device temperature ,452
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:21:01.509,March,Device temperature ,452
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:21:11.888,March,Device temperature ,452
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:21:22.262,March,Device temperature ,452
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:21:32.703,March,Device temperature ,452
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:21:43.078,March,Device temperature ,452
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:21:53.454,March,Device temperature ,452
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:22:03.828,March,Device temperature ,452
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:22:14.207,March,Device temperature ,452
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:22:24.622,March,Device temperature ,452
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:22:35.004,March,Device temperature ,452
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:22:45.382,March,Device temperature ,452
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:22:55.752,March,Device temperature ,452
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:23:06.119,March,Device temperature ,452
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:23:16.492,March,Device temperature ,452
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:23:26.853,March,Device temperature ,452
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:23:37.237,March,Device temperature ,452
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:23:47.623,March,Device temperature ,452
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 16:23:58.103,March,Device temperature ,452
